time_s,vehicle_id,channel_utilization
11.500,7,0.0951
11.600,7,0.0903
11.700,7,0.0900
11.800,7,0.0838
11.900,7,0.0923
12.000,7,0.0862
12.100,7,0.0815
12.200,7,0.0938
12.300,7,0.0980
12.400,7,0.0951
12.500,7,0.1100
12.600,7,0.1074
12.700,7,0.1045
12.800,7,0.1077
12.900,7,0.1167
13.000,7,0.1060
13.100,7,0.1261
13.200,7,0.1270
13.300,7,0.1311
13.400,7,0.1184
13.500,7,0.1187
13.600,7,0.1244
13.700,7,0.1297
13.800,7,0.1401
13.900,7,0.1203
14.000,7,0.1371
14.100,7,0.1439
14.200,7,0.1135
14.300,7,0.1223
14.400,7,0.1165
14.500,7,0.1292
14.600,7,0.1095
14.700,7,0.1191
14.800,7,0.1174
14.900,7,0.1316
15.000,7,0.1291
15.100,7,0.1325
15.200,7,0.1234
15.300,7,0.1296
15.400,7,0.1385
15.500,7,0.1495
15.600,7,0.1488
15.700,7,0.1449
15.800,7,0.1291
15.900,7,0.1293
16.000,7,0.1360
16.100,7,0.1393
16.200,7,0.1271
16.300,7,0.1271
16.400,7,0.1116
16.500,7,0.1145
16.600,7,0.1123
16.700,7,0.0979
16.800,7,0.0854
16.900,7,0.0662
17.000,7,0.0699
17.100,7,0.0798
17.200,7,0.0615
17.300,7,0.0734
17.400,7,0.0699
17.500,7,0.0700
17.600,7,0.0614
17.700,7,0.0662
17.800,7,0.0577
17.900,7,0.0736
18.000,7,0.0787
18.100,7,0.0727
18.200,7,0.0614
18.300,7,0.0727
18.400,7,0.0484
18.500,7,0.1028
18.600,7,0.1196
18.700,7,0.0363
18.800,7,0.0000
18.900,7,0.0000
19.000,7,0.0000
19.100,7,0.0000
19.200,7,0.0000
19.300,7,0.0000
19.400,7,0.0000
19.500,7,0.0000
19.600,7,0.0422
19.700,7,0.0000
19.800,7,0.0000
19.900,7,0.0000
20.000,7,0.0000
20.100,7,0.0000
20.200,7,0.0000
20.300,7,0.0000
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0070
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0352
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0070
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0352
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0070
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0176
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
