time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,16.3779,7.4756
11.300,9,16.6738,10.4443
11.400,9,18.6442,14.4590
11.500,9,18.8469,14.7764
11.600,9,21.1311,15.5406
11.700,9,15.2757,8.4853
11.800,9,19.6727,11.7602
11.900,9,16.5399,7.0504
12.000,9,16.0807,10.7063
12.100,9,17.4349,9.0757
12.200,9,15.8582,10.4308
12.300,9,17.3801,6.9790
12.400,9,17.8396,9.8734
12.500,9,18.4501,10.4671
12.600,9,17.9685,12.1373
12.700,9,15.5388,6.7351
12.800,9,16.2100,5.5322
12.900,9,14.9394,5.7155
13.000,9,17.1967,6.0810
13.100,9,16.6474,6.0827
13.200,9,13.5538,6.2675
13.300,9,17.7774,12.9234
13.400,9,19.2161,13.2942
13.500,9,15.1426,6.8243
13.600,9,15.5001,7.9306
13.700,9,11.7258,7.1999
13.800,9,16.4788,7.3891
13.900,9,14.0902,5.6540
14.000,9,14.2132,7.0547
14.100,9,14.2951,6.0586
14.200,9,14.1359,5.8874
14.300,9,12.6743,6.8362
14.400,9,12.9399,6.6877
14.500,9,16.1039,7.6994
14.600,9,11.8668,6.7806
14.700,9,12.8612,5.9329
14.800,9,14.3121,6.2807
14.900,9,14.2238,7.8097
15.000,9,14.6182,6.9348
15.100,9,12.4488,8.0580
15.200,9,15.1762,8.0202
15.300,9,11.0500,7.1913
15.400,9,15.2816,7.4417
15.500,9,13.0803,7.9966
15.600,9,14.8908,6.9486
15.700,9,10.8051,7.9315
15.800,9,22.1883,19.8045
15.900,9,16.1802,8.6426
16.000,9,12.6276,7.3327
16.100,9,13.7952,8.4009
16.200,9,13.7507,7.2654
16.300,9,12.8567,6.1765
16.400,9,14.1794,6.6018
16.500,9,13.3001,6.9081
16.600,9,8.3734,6.6983
16.700,9,11.3155,7.3119
16.800,9,9.6188,6.1959
16.900,9,10.7712,8.1763
17.000,9,10.0345,6.9674
17.100,9,11.6368,8.1432
17.200,9,11.3355,7.9794
17.300,9,11.4920,9.8403
17.400,9,9.5582,6.2885
17.500,9,12.3975,8.8869
17.600,9,17.3946,9.2243
17.700,9,9.4477,9.4477
17.800,9,18.0842,18.0842
17.900,9,9.2800,9.2800
18.000,9,10.7145,9.1500
18.100,9,11.4028,7.7212
18.200,9,14.3544,9.5805
18.300,9,15.4001,6.9113
18.400,9,17.9147,11.0796
18.500,9,8.0185,8.0185
19.300,9,15.3463,9.9506
19.400,9,15.8577,5.9871
20.400,9,9.6114,9.6114
21.300,9,19.2368,7.7591
21.400,9,21.8814,14.9679
22.400,9,13.1647,13.1647
25.300,9,18.2227,6.8824
25.400,9,25.3615,18.3020
26.400,9,26.2506,26.2506
