time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.300,6,16.8783,6.7538
14.400,6,17.9539,6.8972
14.500,6,19.1001,7.0415
14.600,6,18.5856,6.0097
14.700,6,17.4923,6.8526
14.800,6,16.4424,7.4769
14.900,6,17.4771,6.5434
15.000,6,14.0082,6.1081
15.100,6,12.6719,6.2864
15.200,6,15.1544,7.0803
15.300,6,15.9075,6.6506
15.400,6,18.4789,7.1263
15.500,6,14.1375,6.7191
15.600,6,15.1802,7.2168
15.700,6,15.4833,6.7686
15.800,6,17.3889,7.6099
15.900,6,17.5540,6.9530
16.000,6,13.0065,5.6735
16.100,6,13.6214,7.3372
16.200,6,13.1518,8.6128
16.300,6,13.2501,6.5527
16.400,6,11.3665,5.9656
16.500,6,12.3364,7.1888
16.600,6,14.3761,9.1281
16.700,6,13.5626,8.9777
16.800,6,16.9823,6.8851
16.900,6,11.8397,6.7009
17.000,6,14.3323,7.0398
17.100,6,11.6950,5.9432
17.200,6,13.0910,7.4349
17.300,6,18.2241,16.3988
17.400,6,14.3791,7.8425
17.500,6,13.1239,6.2791
17.600,6,12.1336,6.2649
17.700,6,13.0629,6.2745
17.800,6,15.3358,7.8943
17.900,6,16.3187,8.9308
18.000,6,15.5496,6.7561
18.100,6,13.4130,6.9216
18.200,6,12.9360,7.0883
18.300,6,11.2669,6.0148
18.400,6,13.6765,7.0192
18.500,6,14.9546,6.7725
19.300,6,14.5902,9.0740
19.400,6,14.7986,10.2158
21.300,6,16.9515,6.4520
21.400,6,18.6806,13.6137
22.400,6,12.7619,12.7619
25.300,6,16.3596,8.8887
25.400,6,27.3403,23.7827
26.400,6,21.7492,21.7492
