time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,4,20.2502,15.2523
14.300,4,20.4364,8.7474
14.400,4,17.4449,8.1383
14.500,4,18.8141,12.6915
14.600,4,18.6441,13.6103
14.700,4,16.9786,12.5194
14.800,4,18.6787,8.1932
14.900,4,19.4108,11.6811
15.000,4,14.8480,9.3307
15.100,4,16.6297,10.8291
15.200,4,18.9116,8.1498
15.300,4,18.3307,9.6375
15.400,4,16.1123,7.3150
15.500,4,17.2923,10.7938
15.600,4,18.6993,9.7793
15.700,4,16.4715,6.4000
15.800,4,17.0568,6.5319
15.900,4,17.4004,6.6640
16.000,4,15.0267,6.7959
16.100,4,17.6358,12.3922
16.200,4,10.7799,6.0840
16.300,4,13.5800,6.0377
16.400,4,16.6010,6.2375
16.500,4,15.3921,6.5074
16.600,4,23.8482,14.0112
16.700,4,18.2338,11.9820
16.800,4,17.4034,6.0399
16.900,4,18.9354,10.3955
17.000,4,20.8826,13.8143
17.100,4,15.7637,7.2229
17.200,4,17.1806,7.4942
17.300,4,15.0263,8.5263
17.400,4,19.3395,11.3176
17.500,4,17.8735,7.9126
17.600,4,12.7679,6.1175
17.700,4,16.0552,5.9158
17.800,4,21.1021,13.4334
17.900,4,18.8298,6.5936
18.000,4,14.6191,6.3430
18.100,4,28.7666,28.7666
18.200,4,17.4656,6.3079
18.300,4,28.7767,28.7767
18.400,4,25.0073,25.0073
18.500,4,13.9048,6.0945
18.600,4,9.0928,6.3958
18.700,4,15.3466,6.0967
19.600,4,13.3658,8.5309
20.600,4,16.6431,10.3459
21.600,4,15.4334,9.8800
22.600,4,16.6574,16.0096
25.600,4,24.2870,7.1154
26.600,4,22.2032,19.7590
