time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.500,2,9.3072,6.3626
12.600,2,10.8902,7.3517
12.700,2,10.1280,6.7102
12.800,2,10.2286,5.5322
12.900,2,9.5020,6.2821
13.000,2,11.5782,8.2833
13.100,2,11.2110,8.4822
13.200,2,11.0543,6.2653
13.300,2,11.1892,8.0483
13.400,2,11.4219,6.2394
13.500,2,11.6102,6.8243
13.600,2,9.9922,5.7614
13.700,2,12.6679,7.0686
13.800,2,10.1121,6.1706
13.900,2,10.6473,7.1569
14.000,2,12.0746,6.3273
14.100,2,11.5569,5.9285
14.200,2,12.6521,7.0424
14.300,2,11.1018,5.9577
14.400,2,10.9309,5.4748
14.500,2,12.3407,7.4076
14.600,2,13.5024,7.1353
14.700,2,12.3867,6.4132
14.800,2,13.8775,8.7976
14.900,2,12.6822,5.5938
15.000,2,12.3374,5.7179
15.100,2,13.1965,7.4920
15.200,2,13.5123,8.6589
15.300,2,13.7342,8.2196
15.400,2,14.8039,6.2176
15.500,2,15.0565,6.3441
15.600,2,13.9509,6.6708
15.700,2,14.1088,6.6006
15.800,2,13.4815,6.7312
15.900,2,10.8777,6.3450
16.000,2,12.5244,5.7634
16.100,2,12.5841,5.8864
16.200,2,14.3889,9.6404
16.300,2,16.4976,7.1578
16.400,2,16.4646,9.2977
16.500,2,13.3548,6.3479
16.600,2,12.4618,7.5520
16.700,2,15.9344,9.2797
16.800,2,13.3785,6.7643
16.900,2,17.9202,6.9008
17.000,2,14.3227,8.4637
17.100,2,17.0199,7.0151
17.200,2,15.0916,7.1307
17.300,2,15.4659,7.2463
17.400,2,17.7599,6.3821
17.500,2,16.3859,7.0136
17.600,2,16.0253,7.5041
17.700,2,10.9611,7.7225
17.800,2,14.9576,6.5963
17.900,2,13.5146,7.9675
18.000,2,15.0624,7.8060
18.100,2,16.9060,8.2180
18.200,2,17.9194,8.3447
18.300,2,19.3513,7.8430
18.400,2,17.1929,9.5859
18.500,2,14.4263,10.8878
19.300,2,29.8952,11.9323
19.400,2,16.3854,8.7653
20.400,2,13.5388,13.5388
21.300,2,14.0251,8.5091
21.400,2,15.6560,11.7440
22.400,2,30.2059,30.2059
25.300,2,9.7908,7.6676
25.400,2,8.5760,7.3118
26.400,2,9.2757,9.2757
