time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.000,3,14.3401,11.6113
8.100,3,14.3808,5.7415
8.200,3,15.4241,11.6703
8.300,3,15.3523,10.3454
8.400,3,15.5944,11.8130
8.500,3,14.6301,11.3269
8.600,3,13.9363,8.1348
8.700,3,14.8068,7.1046
8.800,3,14.9818,8.1873
8.900,3,13.6248,11.7729
9.000,3,14.5225,7.3851
9.100,3,14.2869,8.4727
9.200,3,14.2645,9.0041
9.300,3,13.8359,12.9318
9.400,3,13.6828,9.7950
9.500,3,14.3040,10.0380
9.600,3,13.7267,9.2153
9.700,3,13.1784,6.7639
9.800,3,13.1065,9.4516
9.900,3,13.0389,9.5473
10.000,3,13.2931,10.7285
10.100,3,14.8160,12.0289
10.200,3,15.8636,13.6703
10.300,3,11.9217,6.6024
10.400,3,14.3131,10.0334
10.500,3,12.9361,8.7687
10.600,3,11.5912,7.2219
10.700,3,13.8702,12.1800
10.800,3,13.6703,8.4840
10.900,3,13.7946,10.2070
11.000,3,13.5478,10.9099
11.100,3,13.0776,9.2500
11.200,3,12.3816,10.0471
11.300,3,12.2111,7.0867
11.400,3,9.5237,7.3957
11.500,3,14.1421,13.0690
11.600,3,14.5555,11.6157
11.700,3,13.1300,11.4995
11.800,3,12.5795,11.0244
11.900,3,12.5839,6.5537
12.000,3,13.0440,8.9473
12.100,3,12.1080,9.6675
12.200,3,14.6592,12.7604
12.300,3,10.1388,7.3236
12.400,3,13.5117,12.4343
12.500,3,13.2650,12.6298
12.600,3,12.2282,8.4362
12.700,3,13.1328,10.7591
12.800,3,12.5550,8.0912
12.900,3,11.5161,6.3050
13.000,3,9.7273,5.6742
13.100,3,12.2400,6.6186
13.200,3,11.1514,6.0489
13.300,3,10.5622,5.9668
13.400,3,11.7360,6.2394
13.500,3,9.9936,6.5141
13.600,3,8.4188,6.7906
13.700,3,9.9665,6.9254
13.800,3,10.0040,7.2428
13.900,3,11.0154,7.3751
14.000,3,10.5696,7.3975
14.100,3,8.5845,6.5984
14.200,3,9.7740,6.8535
14.300,3,9.4613,6.2681
14.400,3,9.7723,6.2764
14.500,3,10.4014,6.3075
14.600,3,9.9308,6.4593
14.700,3,11.2278,9.1333
14.800,3,10.2265,8.3071
14.900,3,11.4180,8.3928
15.000,3,10.9226,6.6112
15.100,3,10.5317,8.5719
15.200,3,10.1932,5.8753
15.300,3,10.9275,8.3940
15.400,3,11.1300,6.0024
15.500,3,10.2023,6.1234
15.600,3,9.9605,6.4705
15.700,3,11.7749,7.4119
15.800,3,8.7052,5.5925
15.900,3,10.2398,6.0300
16.000,3,10.6866,7.9174
16.100,3,11.0831,7.6357
16.200,3,10.9293,8.3202
16.300,3,11.3659,7.9151
16.400,3,12.1618,8.5573
16.500,3,11.0405,7.3937
16.600,3,9.8086,6.8990
16.700,3,12.1176,8.3821
16.800,3,11.1080,7.6182
16.900,3,11.7273,8.1035
17.000,3,10.9044,7.6859
17.100,3,12.7003,10.5128
17.200,3,10.6506,7.2720
17.300,3,10.8817,6.3108
17.400,3,11.5832,6.1211
17.500,3,12.1634,7.0282
17.600,3,12.4803,9.2847
17.700,3,10.8724,7.3850
17.800,3,12.3411,6.1719
17.900,3,10.2274,6.7729
18.000,3,12.5453,8.7940
18.100,3,12.4979,7.7181
18.200,3,14.3127,6.3763
18.300,3,16.4502,8.6558
18.400,3,13.2678,7.1578
18.500,3,10.1684,9.3498
19.300,3,26.6107,12.6280
19.400,3,13.7838,7.1748
20.400,3,9.3676,9.3676
21.300,3,22.7828,6.3241
21.400,3,21.7749,12.2922
22.400,3,6.0023,6.0023
25.300,3,7.2186,7.0923
25.400,3,9.6373,8.2515
