time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,11,11.9044,8.2256
10.400,11,11.5623,5.8520
10.500,11,11.6429,9.0873
10.600,11,17.4047,17.4047
10.700,11,12.3081,6.5064
10.800,11,14.9313,10.2452
10.900,11,15.2979,13.3840
11.000,11,13.2212,9.6134
11.100,11,15.2015,9.5527
11.200,11,11.9988,8.2103
11.300,11,13.0939,5.6290
11.400,11,11.4567,9.3723
11.500,11,12.9781,9.3135
11.600,11,14.7772,12.6325
11.700,11,10.8858,8.6877
11.800,11,11.1851,6.2106
11.900,11,11.7909,8.0879
12.000,11,7.3358,6.6005
12.100,11,12.8698,9.7286
12.200,11,15.3785,14.3493
12.300,11,10.0850,8.7375
12.400,11,9.6623,7.9096
12.500,11,13.4556,8.7407
12.600,11,11.5592,7.0772
12.700,11,11.7356,7.0692
12.800,11,11.8012,8.0477
12.900,11,10.5179,6.1019
13.000,11,13.7538,8.5112
13.100,11,9.3032,7.3870
13.200,11,8.3639,7.9836
13.300,11,10.5889,6.9670
13.400,11,9.6478,6.0840
13.500,11,9.9109,6.2033
13.600,11,12.8141,7.2341
13.700,11,9.8753,6.9529
13.800,11,10.8374,8.2892
13.900,11,9.3337,5.6299
14.000,11,12.8727,8.4685
14.100,11,11.1755,8.4937
14.200,11,12.3371,8.5252
14.300,11,9.4848,7.3007
14.400,11,10.1844,7.0034
14.500,11,11.9840,6.2304
14.600,11,11.0437,7.4578
14.700,11,10.6044,6.1301
14.800,11,11.0466,7.1129
14.900,11,11.0796,6.4713
15.000,11,8.9659,6.2690
15.100,11,11.0290,6.1195
15.200,11,9.9987,6.2752
15.300,11,9.8684,6.8382
15.400,11,8.3831,7.0322
15.500,11,9.3754,6.3221
15.600,11,9.7897,6.4695
15.700,11,9.5383,7.5248
15.800,11,10.5565,6.8538
15.900,11,11.0484,7.0502
16.000,11,11.7688,10.1400
16.100,11,8.1055,6.9941
16.200,11,12.1311,9.7763
16.300,11,8.9856,7.3719
16.400,11,9.0229,7.8688
16.500,11,9.3216,6.1043
16.600,11,10.6884,6.2853
16.700,11,9.1099,6.9060
16.800,11,15.7489,15.7489
16.900,11,10.2177,5.3749
17.000,11,9.0743,5.5441
17.100,11,9.6305,7.2355
17.200,11,8.5955,5.8132
17.300,11,7.8248,6.0645
17.400,11,10.9124,6.9601
17.500,11,8.9505,7.2462
17.600,11,8.6252,7.5387
17.700,11,9.4477,9.4477
17.800,11,7.5238,6.5950
18.000,11,10.5159,9.1615
18.100,11,9.8802,9.3961
18.200,11,9.7234,7.4681
18.300,11,11.5146,6.0408
18.400,11,11.2378,7.2296
18.500,11,9.8610,8.3976
19.300,11,15.5016,13.0291
19.400,11,10.9311,5.6657
21.300,11,22.0919,11.9626
21.400,11,16.9512,15.5019
22.400,11,9.9956,9.9956
25.300,11,15.1703,8.0424
25.400,11,27.3440,22.5110
26.400,11,25.3491,25.3491
