time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.200,3,20.7011,12.9598
10.300,3,20.1240,9.4565
10.400,3,18.7282,7.1566
10.500,3,21.2953,7.4314
10.600,3,18.7279,8.2095
10.700,3,19.2098,12.1322
10.800,3,17.9447,9.3851
10.900,3,17.0408,6.4993
11.000,3,20.4795,12.4074
11.100,3,19.5500,7.1710
11.200,3,18.7225,8.5012
11.300,3,19.5692,12.1351
11.400,3,20.3353,9.7638
11.500,3,19.7533,7.4875
11.600,3,17.7481,7.2694
11.700,3,17.8913,5.9987
11.800,3,20.8715,10.3519
11.900,3,17.7259,8.6423
12.000,3,16.5149,6.8401
12.100,3,14.9121,5.6839
12.200,3,20.0715,9.0201
12.300,3,15.3525,6.9983
12.400,3,16.0751,6.0290
12.500,3,17.8591,7.7277
12.600,3,18.2087,7.9214
12.700,3,17.1326,6.9259
12.800,3,16.9546,7.1099
12.900,3,18.9729,6.4915
13.000,3,18.1842,5.9128
13.100,3,19.9307,5.6966
13.200,3,16.3021,6.2176
13.300,3,16.2398,6.4900
13.400,3,15.7772,7.3674
13.500,3,17.0530,7.4589
13.600,3,14.3452,5.5293
13.700,3,17.9403,9.4078
13.800,3,19.6570,8.4462
13.900,3,17.5634,5.6755
14.000,3,16.5597,6.6065
14.100,3,13.7167,6.5875
14.200,3,17.6508,8.0502
14.300,3,15.9596,6.3862
14.400,3,16.1801,7.1556
14.500,3,15.4509,6.5289
14.600,3,14.9288,6.1518
14.700,3,13.6724,5.8676
14.800,3,16.8620,7.0196
14.900,3,16.9439,5.9678
15.000,3,15.0083,5.9883
15.100,3,15.2359,5.7592
15.200,3,14.5618,7.7684
15.300,3,15.3400,6.5825
15.400,3,15.0391,6.5532
15.500,3,15.0830,6.4033
15.600,3,15.9870,8.1741
15.700,3,14.5243,6.9528
15.800,3,13.5326,6.0725
15.900,3,15.4703,7.0668
16.000,3,14.7945,6.7059
16.100,3,16.3402,7.4026
16.200,3,13.9129,7.0405
16.300,3,13.2733,6.0968
16.400,3,15.7728,7.9110
16.500,3,14.6513,6.1057
16.600,3,15.8830,6.6660
16.700,3,14.4395,6.2904
16.800,3,13.4768,6.8285
16.900,3,15.4305,6.9763
17.000,3,15.5985,7.1248
17.100,3,13.3538,6.3252
17.200,3,15.8083,7.6221
17.300,3,13.3095,5.6785
17.400,3,15.0716,7.7249
17.500,3,14.2619,6.1226
17.600,3,12.0854,6.2527
17.700,3,17.4050,8.1831
17.800,3,13.2021,6.7224
17.900,3,15.9214,6.6451
18.000,3,16.9812,9.0168
18.100,3,15.5194,8.4477
18.200,3,16.3636,7.7812
18.300,3,14.5294,5.8979
18.400,3,17.5915,9.2828
18.500,3,17.6807,7.4450
18.600,3,20.7214,14.6739
18.700,3,13.9585,6.8043
18.800,3,15.1490,5.7816
18.900,3,17.1111,7.9945
19.000,3,15.5948,8.1331
19.100,3,16.1447,6.4178
19.200,3,16.6962,6.6321
19.300,3,16.5047,9.7105
19.400,3,15.4956,7.0605
19.500,3,17.9855,9.6740
19.600,3,20.0819,10.2037
19.700,3,18.0471,7.3834
19.800,3,12.9559,6.2932
19.900,3,12.6736,6.1036
20.000,3,20.3461,10.7904
20.100,3,16.8324,9.7300
20.200,3,19.0053,10.7513
20.300,3,19.0679,10.0344
20.400,3,18.5605,10.1880
20.500,3,18.9419,10.3430
20.600,3,16.6098,8.2050
20.700,3,18.8975,11.1708
20.800,3,20.2487,10.8156
20.900,3,21.5892,12.5797
21.000,3,17.6447,7.1359
21.100,3,19.4089,11.2891
21.200,3,19.5421,9.1213
21.300,3,19.0147,6.4672
21.400,3,20.8880,14.9305
21.500,3,17.0034,9.5874
21.600,3,21.9755,12.7258
21.700,3,20.2715,9.9011
21.800,3,19.6406,10.0573
21.900,3,20.0789,8.0003
22.000,3,18.5267,8.1330
22.100,3,20.6521,8.2655
22.200,3,19.2714,14.2727
22.300,3,18.0894,8.5291
22.400,3,16.9870,8.6604
22.500,3,21.3858,11.1526
22.600,3,19.7906,6.6158
22.700,3,19.8174,11.4472
22.800,3,22.4353,11.0100
22.900,3,14.5125,6.6722
23.000,3,20.9042,11.8696
23.100,3,18.3119,6.9222
23.200,3,17.9818,10.2118
23.300,3,20.9988,12.2731
23.400,3,20.0764,9.3184
23.500,3,21.1207,11.7779
23.600,3,20.5555,12.6513
23.700,3,20.4851,9.0338
23.800,3,21.3774,12.8924
23.900,3,22.2434,13.0095
24.000,3,20.5371,12.1694
24.100,3,20.8173,12.7960
24.200,3,20.4627,10.2347
24.300,3,20.7141,6.7765
24.400,3,22.4423,10.6925
24.500,3,18.8661,5.8781
24.600,3,20.6301,12.4155
24.700,3,20.8841,13.6227
24.800,3,22.1378,11.5600
24.900,3,23.2747,14.0466
25.000,3,22.2492,14.1364
25.100,3,24.6968,17.7020
25.200,3,22.8735,11.6925
25.300,3,21.1513,9.8227
25.400,3,20.0633,8.5659
25.500,3,19.9532,6.7769
25.600,3,20.6179,12.2304
25.700,3,22.8052,14.6995
25.800,3,21.6821,12.5021
25.900,3,22.2655,14.8385
26.000,3,21.7419,14.9038
26.100,3,22.6009,14.9677
26.200,3,21.8870,14.3851
26.300,3,23.3310,9.7442
26.400,3,18.8993,10.1895
26.500,3,20.3972,14.9848
26.600,3,23.5377,14.5575
26.700,3,21.8091,15.2925
26.800,3,22.0634,12.8131
26.900,3,22.3365,10.9359
27.000,3,17.8391,6.2640
27.100,3,19.5266,9.8457
27.200,3,19.3703,9.5516
27.300,3,23.1989,15.5340
27.400,3,21.6141,14.0897
27.500,3,21.4190,11.9565
27.600,3,23.2641,15.6278
27.700,3,20.8112,15.6546
27.800,3,22.8110,15.6801
27.900,3,21.1059,15.7036
28.000,3,21.0446,14.5167
28.100,3,20.6188,11.6300
28.200,3,22.8074,15.7673
28.300,3,23.4440,15.7850
28.400,3,22.5458,15.8018
28.500,3,22.0749,15.4359
28.600,3,21.8416,14.5650
28.700,3,17.8774,7.9089
28.800,3,20.4232,11.6724
28.900,3,20.2895,13.4211
29.000,3,23.8111,15.8791
29.100,3,20.9869,10.9335
29.200,3,22.7329,15.2291
29.300,3,22.1267,15.9056
29.400,3,23.2421,15.7167
29.500,3,18.9033,11.1283
29.600,3,21.7131,6.8248
29.700,3,22.3243,14.6886
29.800,3,22.6331,15.9366
29.900,3,23.5588,15.2381
30.000,3,19.9442,11.9321
30.100,3,20.8158,13.8408
30.200,3,22.6973,15.9532
30.300,3,18.6885,6.1928
30.400,3,23.0006,15.8198
30.500,3,21.5775,6.2718
30.600,3,21.8713,14.8374
30.700,3,24.0903,15.3820
30.800,3,20.8677,14.3471
30.900,3,20.6139,6.6494
31.000,3,22.7063,14.6601
31.100,3,25.2123,15.4361
31.200,3,21.2114,12.5460
31.300,3,22.3498,15.9769
31.400,3,21.4429,14.7277
31.500,3,23.3676,15.9792
31.600,3,21.0750,8.2227
31.700,3,21.2545,10.5089
31.800,3,21.8701,11.0580
31.900,3,20.2998,7.0449
32.000,3,22.7832,11.0767
32.100,3,24.0125,15.9840
32.200,3,22.0657,13.7575
32.300,3,21.0686,11.2514
32.400,3,20.6904,7.8073
32.500,3,22.0338,15.6758
32.600,3,17.6008,10.1040
32.700,3,18.7620,9.7693
32.800,3,22.3751,10.9115
32.900,3,21.6097,13.8822
33.000,3,22.4249,15.9876
33.100,3,22.6588,14.4923
33.200,3,21.6994,15.9881
33.300,3,19.8153,6.7052
33.400,3,19.6894,10.6927
33.500,3,21.6809,13.2762
33.600,3,21.9296,12.6974
33.700,3,22.0926,15.8676
33.800,3,26.0368,17.9884
33.900,3,19.7934,10.0386
34.000,3,19.3232,5.5909
34.100,3,22.7638,15.9894
34.200,3,22.7396,14.1788
34.300,3,22.5358,15.4166
34.400,3,19.9409,11.5872
34.500,3,22.4090,10.3667
34.600,3,22.1126,13.2143
34.700,3,20.6333,13.1510
34.800,3,17.6947,6.5223
34.900,3,19.8895,13.1356
35.000,3,23.0202,15.9899
35.100,3,16.2454,8.3174
35.200,3,20.5545,12.1338
35.300,3,23.5291,13.9651
35.400,3,20.4307,9.2278
35.500,3,22.4272,13.8239
35.600,3,22.2661,13.7290
35.700,3,22.4147,15.9901
35.800,3,22.8861,12.4869
35.900,3,22.3116,10.4721
36.000,3,21.8117,9.4039
36.100,3,22.0421,15.7957
36.200,3,23.2260,8.9336
36.300,3,24.0276,15.9902
36.400,3,22.8073,14.3740
36.500,3,22.2092,11.5027
36.600,3,23.1817,15.9902
36.700,3,19.5365,10.2657
36.800,3,21.1861,14.2905
36.900,3,21.3172,11.9209
37.000,3,22.9337,10.5207
37.100,3,22.5508,15.9903
37.200,3,19.0905,6.1795
37.300,3,20.4040,12.3474
37.400,3,23.7916,15.5154
37.500,3,22.9115,12.9414
37.600,3,23.1692,14.9802
37.700,3,21.6673,12.1113
37.800,3,21.9669,14.7840
37.900,3,18.5972,10.9616
38.000,3,23.2963,15.9903
38.100,3,23.3294,15.9903
38.200,3,20.8472,8.0141
38.300,3,22.1857,15.1883
38.400,3,19.5257,9.6890
38.500,3,22.3813,15.0097
38.600,3,22.5040,12.5508
38.700,3,23.8508,15.9903
38.800,3,20.9530,8.7053
38.900,3,19.7529,14.9564
39.000,3,19.9910,7.8891
39.100,3,22.9181,11.4025
39.200,3,23.2472,12.6987
39.300,3,22.3105,14.8560
39.400,3,22.7430,13.3716
39.500,3,22.7280,12.4023
39.600,3,22.4365,15.9903
39.700,3,19.9527,13.8461
39.800,3,21.0142,12.2629
39.900,3,21.0666,9.5398
40.000,3,19.8143,9.7742
40.100,3,20.3986,13.1267
40.200,3,20.8409,12.5876
40.300,3,21.5158,13.4536
40.400,3,21.0376,12.8835
40.500,3,20.8790,8.5961
40.600,3,20.9781,8.8663
40.700,3,22.1379,11.2271
40.800,3,21.7424,12.7261
40.900,3,22.9371,13.6175
41.000,3,20.6860,13.8732
41.100,3,21.6589,14.4243
41.200,3,21.8217,14.4572
41.300,3,21.8611,11.5071
41.400,3,23.1158,15.9903
41.500,3,24.5732,16.5140
41.600,3,21.1923,12.4391
41.700,3,20.6880,11.4540
41.800,3,23.1561,13.7957
41.900,3,19.2748,6.9845
42.000,3,19.5278,10.6244
42.100,3,21.4365,13.4556
42.200,3,23.1625,15.5819
42.300,3,23.4691,15.9903
42.400,3,21.4866,14.8461
42.500,3,22.5719,10.8385
42.600,3,23.4456,15.9903
42.700,3,21.5722,12.9807
42.800,3,22.9367,14.1116
42.900,3,22.5749,15.9903
43.000,3,22.3890,15.8238
43.100,3,21.2770,8.6325
43.200,3,20.4204,8.4065
43.300,3,22.4334,13.5653
43.400,3,22.3935,14.7833
43.500,3,22.4015,15.9903
43.600,3,17.8613,9.6413
43.700,3,22.2434,7.0691
43.800,3,22.3306,11.5621
43.900,3,20.1664,11.6265
44.000,3,20.0316,10.1987
44.100,3,19.8287,12.6696
44.200,3,23.7449,12.2340
44.300,3,21.5277,7.6943
44.400,3,21.6946,15.6054
44.500,3,20.7109,11.4263
44.600,3,21.5076,15.0813
44.700,3,22.1053,14.9168
44.800,3,21.5621,11.8752
44.900,3,22.1199,8.7538
45.000,3,23.4256,15.9903
45.100,3,20.6182,11.8627
45.200,3,20.1239,9.8991
45.300,3,19.8265,10.4052
45.400,3,22.7415,15.3449
45.500,3,21.9773,5.7385
45.600,3,17.0584,7.4670
45.700,3,23.8419,15.9903
45.800,3,22.6640,12.3673
45.900,3,21.8710,13.7691
46.000,3,19.6523,11.2271
46.100,3,20.0632,10.1728
46.200,3,20.8901,9.6045
46.300,3,21.5309,13.1644
46.400,3,20.5285,12.4493
46.500,3,23.3507,13.1576
46.600,3,21.7365,13.5696
46.700,3,19.5310,7.7257
46.800,3,21.2753,8.3198
46.900,3,22.2211,14.6411
47.000,3,21.8644,11.6650
47.100,3,20.7736,15.0492
47.200,3,23.3738,15.9903
47.300,3,21.4271,8.3960
47.400,3,18.6553,6.7006
47.500,3,23.4506,14.0112
47.600,3,23.6471,14.8437
47.700,3,23.1020,15.9903
47.800,3,21.3800,15.9903
47.900,3,27.8504,15.9903
48.000,3,22.6056,15.9903
48.100,3,20.5670,8.3965
48.200,3,20.8212,14.9260
48.300,3,22.3647,12.3804
48.400,3,21.1635,12.4767
48.500,3,21.9610,14.5738
48.600,3,21.5352,7.8016
48.700,3,24.0276,15.9903
48.800,3,23.5642,15.0512
48.900,3,21.7033,10.4889
49.000,3,21.7871,10.7020
49.100,3,23.1865,15.1726
49.200,3,23.0572,15.6223
49.300,3,21.3087,7.7338
49.400,3,20.9252,10.1678
49.500,3,18.8910,11.7388
49.600,3,22.6096,12.0623
49.700,3,21.0489,12.6236
49.800,3,23.0390,15.9903
49.900,3,23.4271,14.3444
50.000,3,21.6802,6.7645
50.100,3,22.0930,14.1822
50.200,3,22.2185,8.4051
50.300,3,19.1591,11.1341
50.400,3,20.9573,15.2050
50.500,3,21.3444,8.0397
50.600,3,22.6549,9.7270
50.700,3,20.1244,9.9426
50.800,3,22.4323,15.1663
50.900,3,23.1179,14.6042
51.000,3,13.2917,13.2917
51.600,3,22.2834,11.3180
51.700,3,19.4021,9.9615
53.600,3,22.7974,16.1322
53.700,3,19.1149,7.2797
57.600,3,21.5579,6.6803
57.700,3,21.1055,7.1169
65.600,3,8.7879,8.7879
65.700,3,13.6542,10.1598
66.700,3,11.1008,9.9379
68.700,3,5.8455,5.8455
