time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.200,10,17.8926,7.6335
22.300,10,14.8265,9.1937
22.400,10,16.6139,8.3010
22.500,10,18.8232,11.5933
22.600,10,18.0375,11.2415
22.700,10,19.4703,12.6693
22.800,10,18.2890,9.0324
22.900,10,20.1280,12.9974
23.000,10,19.6456,13.1528
23.100,10,21.0499,12.9498
23.200,10,17.0443,13.4535
23.300,10,17.5240,6.3986
23.400,10,17.7066,9.3111
23.500,10,20.9408,13.8637
23.600,10,21.7392,13.9914
23.700,10,17.0989,10.9230
23.800,10,20.3186,12.2850
23.900,10,21.4755,14.3432
24.000,10,19.9961,10.6985
24.100,10,20.4661,12.4815
24.200,10,18.9835,8.4407
24.300,10,22.0360,14.7398
24.400,10,21.8617,9.8013
24.500,10,20.6512,13.8797
24.600,10,20.8206,9.0509
24.700,10,19.8924,13.0724
24.800,10,21.4940,10.6210
24.900,10,21.7248,13.9952
25.000,10,21.5426,6.1919
25.100,10,23.6387,12.6453
25.200,10,21.9988,15.3715
25.300,10,18.1912,10.9682
25.400,10,23.2631,15.4671
25.500,10,22.6347,11.9254
25.600,10,21.1077,6.6564
25.700,10,22.9556,15.5890
25.800,10,22.1757,14.8806
25.900,10,22.1630,15.6558
26.000,10,21.9335,15.6854
26.100,10,22.1170,15.1290
26.200,10,20.3362,11.9636
26.300,10,19.5558,6.9385
26.400,10,23.5069,13.2445
26.500,10,22.6848,15.2243
26.600,10,26.2270,15.3096
26.700,10,20.9245,8.4537
26.800,10,24.0064,10.8207
26.900,10,22.0044,5.6255
27.000,10,24.7533,11.2075
27.100,10,24.3985,13.6194
27.200,10,21.9206,13.2569
27.300,10,21.7967,15.1492
27.400,10,22.7309,9.7200
27.500,10,23.2384,15.9190
27.600,10,24.3572,13.1529
27.700,10,24.5555,15.7348
27.800,10,23.3222,15.1106
27.900,10,23.9839,9.1721
28.000,10,23.9600,6.5026
28.100,10,24.3487,12.0265
28.200,10,23.9833,15.9548
28.300,10,25.1461,13.4536
28.400,10,24.8885,12.7655
28.500,10,23.4596,8.1005
28.600,10,23.8390,9.5029
28.700,10,25.9105,15.9687
28.800,10,23.2120,15.9707
28.900,10,21.2587,7.1248
29.000,10,24.1625,11.0869
29.100,10,26.1475,15.9758
29.200,10,24.4552,12.3106
29.300,10,23.7303,14.4074
29.400,10,28.7977,18.6165
29.500,10,23.0927,9.6892
29.600,10,26.3767,15.9815
29.700,10,24.8991,15.9735
29.800,10,23.8933,15.9831
29.900,10,24.8743,14.3645
30.000,10,24.5409,15.9844
30.100,10,25.4539,13.3662
30.200,10,21.1629,9.9222
30.300,10,23.8989,12.1011
30.400,10,22.7546,9.7253
30.500,10,23.6413,15.9867
30.600,10,20.2489,14.9241
30.700,10,24.4994,14.1410
30.800,10,26.4249,15.9877
30.900,10,25.2309,14.6698
31.000,10,23.2749,13.5249
31.100,10,25.0423,15.0285
31.200,10,23.3331,12.9812
31.300,10,24.3366,13.5897
31.400,10,23.4661,12.6714
31.500,10,28.4134,15.9890
31.600,10,25.2043,15.9891
31.700,10,24.3326,13.9120
31.800,10,25.1458,13.8706
31.900,10,25.4560,15.9894
32.000,10,24.7173,9.1453
32.100,10,26.0957,14.6501
32.200,10,24.5824,13.5497
32.300,10,26.6271,16.8778
32.400,10,24.8482,13.9379
32.500,10,25.5348,11.3717
32.600,10,23.8402,9.2250
32.700,10,22.9303,9.6749
32.800,10,23.0011,9.6140
32.900,10,22.2085,15.6127
33.000,10,24.5950,11.9782
33.100,10,24.7062,14.0378
33.200,10,24.8913,10.8156
33.300,10,23.6367,7.8785
33.400,10,24.7402,9.4193
33.500,10,23.5809,13.6155
33.600,10,26.4682,15.9902
33.700,10,22.2008,9.5412
33.800,10,24.3990,13.4893
33.900,10,24.9353,14.0401
34.000,10,23.7533,11.5775
34.100,10,27.2912,16.7965
34.200,10,25.0028,15.2746
34.300,10,25.4090,15.9902
34.400,10,24.2114,12.1761
34.500,10,25.7467,13.7893
34.600,10,25.1100,15.9865
34.700,10,23.3442,11.8416
34.800,10,22.8184,14.3929
34.900,10,23.7534,5.8648
35.000,10,27.8845,14.7579
35.100,10,25.4907,15.9903
35.200,10,23.3856,12.4132
35.300,10,25.7313,14.3882
35.400,10,21.5547,15.4786
35.500,10,25.6059,15.9903
35.600,10,25.7021,12.1380
35.700,10,26.2062,18.6285
35.800,10,23.5532,12.3260
35.900,10,26.5842,8.9700
36.000,10,25.0642,13.6751
36.100,10,22.5426,11.0255
36.200,10,24.3238,11.1236
36.300,10,25.2620,13.1263
36.400,10,22.8309,13.6594
36.500,10,25.2764,14.1963
36.600,10,22.3512,11.4242
36.700,10,24.0298,15.2026
36.800,10,23.6179,14.2199
36.900,10,23.7443,15.9903
37.000,10,25.2065,15.9903
37.100,10,23.8227,15.8662
37.200,10,23.3000,13.2707
37.300,10,25.3250,14.3408
37.400,10,25.7740,12.4965
37.500,10,24.0493,12.3106
37.600,10,25.4636,15.9903
37.700,10,25.6720,15.9903
37.800,10,25.9488,13.3702
37.900,10,22.2104,15.9903
38.000,10,25.1259,13.8955
38.100,10,24.9575,15.2195
38.200,10,28.5742,16.5513
38.300,10,24.8220,15.9903
38.400,10,25.3099,15.9903
38.500,10,22.8283,13.1359
38.600,10,26.3403,15.9903
38.700,10,22.9661,10.7718
38.800,10,25.2064,14.5040
38.900,10,23.6745,8.0930
39.000,10,22.7442,12.4182
39.100,10,24.6358,15.9903
39.200,10,20.4534,12.2652
39.300,10,26.3435,15.9903
39.400,10,22.8963,11.9714
39.500,10,24.6756,7.4755
39.600,10,24.9806,15.9903
39.700,10,26.1201,15.9903
39.800,10,24.5497,15.6413
39.900,10,24.7566,15.9903
40.000,10,26.1369,15.9903
40.100,10,23.9704,13.6555
40.200,10,25.0089,15.9903
40.300,10,25.4110,14.7787
40.400,10,24.1829,10.4117
40.500,10,24.8171,15.9903
40.600,10,21.9422,8.5537
40.700,10,24.9573,15.3463
40.800,10,25.7961,14.4759
40.900,10,25.2408,15.9903
41.000,10,23.9356,14.9320
41.100,10,19.0094,7.5963
41.200,10,26.4611,15.9903
41.300,10,23.9508,15.9628
41.400,10,21.2532,10.1406
41.500,10,25.7404,15.9903
41.600,10,25.0319,15.9903
41.700,10,21.0944,15.9646
41.800,10,25.4531,15.5509
41.900,10,25.9370,15.9903
42.000,10,24.0193,15.0758
42.100,10,23.8021,6.6552
42.200,10,24.1684,13.5675
42.300,10,24.6512,14.7947
42.400,10,24.1329,9.4966
42.500,10,24.1494,13.0641
42.600,10,24.4098,15.9903
42.700,10,25.4326,14.2986
42.800,10,24.0188,12.0783
42.900,10,23.2346,13.7372
43.000,10,26.4030,15.8866
43.100,10,23.2232,8.4239
43.200,10,23.6418,13.5935
43.300,10,25.3066,13.2766
43.400,10,22.9347,11.8193
43.500,10,20.6702,6.8969
43.600,10,24.2617,11.8797
43.700,10,28.3205,18.6286
43.800,10,24.8090,15.9903
43.900,10,23.0444,14.3551
44.000,10,26.3138,15.7563
44.100,10,22.6826,12.0102
44.200,10,21.9554,7.7023
44.300,10,25.1804,14.4197
44.400,10,23.0555,11.7541
44.500,10,25.5245,15.9903
44.600,10,23.7521,15.2537
44.700,10,24.9880,12.2263
44.800,10,24.6112,15.1125
44.900,10,23.8506,11.5147
45.000,10,23.3542,11.0007
45.100,10,23.2046,6.3810
45.200,10,26.0304,15.9903
45.300,10,22.4050,11.1341
45.400,10,24.9834,10.0289
45.500,10,25.6271,17.7668
45.600,10,25.1685,15.9903
45.700,10,23.2564,15.9903
45.800,10,23.6237,15.9903
45.900,10,23.5852,12.8852
46.000,10,20.9839,9.6430
46.100,10,22.0590,12.0872
46.200,10,24.5458,15.2519
46.300,10,22.0921,10.8308
46.400,10,24.1383,11.0637
46.500,10,25.8280,15.9903
46.600,10,24.7346,15.6933
46.700,10,24.3297,15.5455
46.800,10,26.0724,15.9903
46.900,10,25.2492,13.7971
47.000,10,25.3977,16.9272
47.100,10,24.1274,12.4695
47.200,10,24.8423,15.9903
47.300,10,25.5521,15.9903
47.400,10,26.4125,17.4648
47.500,10,24.9022,14.3179
47.600,10,23.0239,8.2847
47.700,10,24.5516,14.1004
47.800,10,24.6439,15.9903
47.900,10,23.5413,12.1666
48.000,10,21.9861,8.8611
48.100,10,24.0447,14.6484
48.200,10,24.6669,15.9903
48.300,10,23.4508,14.7893
48.400,10,23.0079,8.2523
48.500,10,24.2470,10.9013
48.600,10,24.3062,12.8483
48.700,10,22.6660,13.3214
48.800,10,24.0090,14.3342
48.900,10,24.1629,11.9628
49.000,10,23.7415,11.6007
49.100,10,25.1631,14.0440
49.200,10,21.3918,9.6833
49.300,10,24.4010,14.2105
49.400,10,24.8791,14.2899
49.500,10,25.4875,15.9903
49.600,10,24.9703,10.3962
49.700,10,25.1151,15.8668
49.800,10,25.4383,12.4898
49.900,10,24.3958,13.5765
50.000,10,21.0098,12.3597
50.100,10,22.1630,14.0091
50.200,10,22.0108,13.8586
50.300,10,23.1622,15.9903
50.400,10,23.3369,12.4405
50.500,10,21.4992,6.4308
50.600,10,22.1455,6.7283
50.700,10,20.3550,7.1652
50.800,10,23.1811,15.1553
50.900,10,24.8433,15.9903
51.000,10,14.8890,14.8890
51.600,10,23.2899,8.6724
51.700,10,20.2212,7.2929
53.600,10,23.4370,14.3704
53.700,10,21.9717,14.8167
57.600,10,21.5509,7.3883
57.700,10,21.7343,7.9238
65.600,10,13.7184,13.7184
65.700,10,11.2869,7.8687
66.700,10,8.8698,7.2558
68.700,10,7.3320,6.8630
