time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.100,13,15.1735,10.4871
8.200,13,19.3733,6.8338
8.300,13,20.8980,7.8202
8.400,13,23.5953,14.5446
8.500,13,19.1774,12.7731
8.600,13,17.9637,7.1584
8.700,13,20.0320,7.6571
8.800,13,22.2493,9.9043
8.900,13,20.7397,7.5370
9.000,13,24.0436,12.9139
9.100,13,15.3316,7.0885
9.200,13,20.4433,7.3551
9.300,13,20.5087,7.2950
9.400,13,21.0101,7.2352
9.500,13,20.4695,5.7478
9.600,13,19.7403,6.8746
9.700,13,23.3529,8.4847
9.800,13,21.4310,6.9987
9.900,13,22.8799,13.8077
10.000,13,15.6681,6.1155
10.100,13,19.9305,6.8258
10.200,13,19.8965,9.3132
10.300,13,15.3828,6.7107
10.400,13,20.2746,11.3597
10.500,13,17.4405,6.5985
10.600,13,16.5943,6.0738
10.700,13,19.2832,5.4490
10.800,13,20.4330,6.4307
10.900,13,19.1769,6.3742
11.000,13,17.0295,6.3186
11.100,13,18.9294,6.1306
11.200,13,19.5440,6.6318
11.300,13,20.5798,9.2960
11.400,13,21.3665,6.0973
11.500,13,21.1838,7.3329
11.600,13,18.0453,5.6512
11.700,13,20.9041,6.1436
11.800,13,16.8781,5.8865
11.900,13,20.5466,5.8419
12.000,13,22.4258,7.5494
12.100,13,20.9243,7.7594
12.200,13,22.7657,12.5342
12.300,13,19.5227,5.7088
12.400,13,23.4933,10.3666
12.500,13,23.6666,12.6311
12.600,13,21.5463,12.5863
12.700,13,20.2399,10.8902
12.800,13,23.2930,11.5366
12.900,13,16.5033,8.3287
13.000,13,20.0215,6.7386
13.100,13,19.8036,7.3684
13.200,13,18.8931,5.6629
13.300,13,17.7825,5.6798
13.400,13,21.8751,11.6629
13.500,13,19.4950,9.4634
13.600,13,20.6785,11.9897
13.700,13,14.7383,5.7896
13.800,13,25.6272,12.0760
13.900,13,20.0538,5.8717
14.000,13,22.5378,9.5259
14.100,13,21.4526,11.9526
14.200,13,23.0791,11.3404
14.300,13,20.6430,7.2780
14.400,13,23.2384,11.8300
14.500,13,20.9032,6.2345
14.600,13,21.2887,6.1728
14.700,13,21.1967,6.3941
14.800,13,17.2669,6.4823
14.900,13,18.8758,5.8046
15.000,13,19.5755,6.6746
15.100,13,17.7123,6.7778
15.200,13,16.2101,6.8879
15.300,13,25.2609,11.4891
15.400,13,20.4107,7.1162
15.500,13,18.4942,5.6959
15.600,13,18.1754,5.8104
15.700,13,17.1145,5.8879
15.800,13,16.9642,6.0968
15.900,13,20.6883,6.4324
16.000,13,19.5098,6.3332
16.100,13,15.6366,6.7107
16.200,13,17.7941,6.4867
16.300,13,16.3206,5.7420
16.400,13,19.4838,6.4445
16.500,13,20.2658,8.1306
16.600,13,16.2918,7.0529
16.700,13,19.6470,7.1757
16.800,13,14.1215,5.7889
16.900,13,15.1757,5.9336
17.000,13,16.3648,7.1248
17.100,13,20.3015,6.2245
17.200,13,13.0628,7.4236
17.300,13,19.4779,6.5800
17.400,13,15.0601,6.6671
17.500,13,19.7331,7.1563
17.600,13,13.8982,5.9318
17.700,13,13.2630,8.1831
17.800,13,15.4085,7.2691
17.900,13,14.6215,6.1819
18.000,13,9.1183,6.6330
18.100,13,14.6347,6.7846
18.200,13,13.6415,6.2523
18.300,13,15.8789,6.7702
18.400,13,11.6041,6.3703
18.500,13,13.2429,9.1606
18.600,13,11.2221,5.4957
18.700,13,13.7871,6.8267
18.800,13,13.0652,6.9830
18.900,13,12.1185,7.1411
19.000,13,11.3316,6.0644
19.100,13,13.4046,6.2106
19.200,13,12.2775,7.1969
19.300,13,14.0267,6.5094
19.400,13,9.8961,6.4228
19.500,13,11.2429,6.8158
19.600,13,12.1026,7.0641
19.700,13,12.7100,7.1298
19.800,13,14.5530,9.8595
19.900,13,15.7029,7.0749
20.000,13,14.4197,7.6178
20.100,13,12.3011,7.7843
20.200,13,12.6931,6.4357
20.300,13,16.0644,8.1264
20.400,13,16.7839,11.5912
20.500,13,13.8011,6.9647
20.600,13,14.8603,8.2956
20.700,13,15.5926,8.8399
20.800,13,11.9563,5.8293
20.900,13,13.4297,5.9272
21.000,13,14.2601,6.2700
21.100,13,14.0450,7.9192
21.200,13,14.5308,6.7034
21.300,13,16.0519,6.0218
21.400,13,7.7869,6.4179
21.500,13,9.1511,7.1725
21.600,13,11.0166,6.7386
21.700,13,13.1328,8.9028
21.800,13,10.9040,8.2309
21.900,13,11.5874,9.5371
22.000,13,11.8834,8.1887
22.100,13,11.3019,8.8672
22.200,13,13.3168,7.9021
22.300,13,13.6271,9.5908
22.400,13,13.5737,9.3306
22.500,13,15.2500,9.4790
22.600,13,11.3367,6.0509
22.700,13,16.3025,12.6457
22.800,13,13.6723,8.5051
22.900,13,14.0352,10.0453
23.000,13,15.4876,10.1783
23.100,13,14.3241,10.3081
23.200,13,10.1041,6.2526
23.300,13,16.8411,13.7221
23.400,13,13.1016,7.3188
23.500,13,16.5929,12.3369
23.600,13,16.2882,10.9066
23.700,13,14.8256,11.0155
23.800,13,15.0465,13.9676
23.900,13,13.2038,7.1794
24.000,13,15.5400,11.3226
24.100,13,13.7134,10.3369
24.200,13,15.4353,11.1121
24.300,13,15.9478,10.8584
24.400,13,13.0433,7.8414
24.500,13,16.5260,11.3693
24.600,13,16.1301,11.8513
24.700,13,14.1145,6.5190
24.800,13,15.8375,8.6337
24.900,13,15.6788,12.0698
25.000,13,17.4959,12.1367
25.100,13,13.8549,7.6892
25.200,13,16.4286,12.2619
25.300,13,17.9824,10.5906
25.400,13,14.8781,8.1379
25.500,13,15.5065,11.0734
25.600,13,17.3890,12.4758
25.700,13,18.4556,12.5223
25.800,13,16.2659,9.6686
25.900,13,17.7483,12.4833
26.000,13,19.2500,15.6925
26.100,13,15.9881,6.1909
26.200,13,14.1732,11.3763
26.300,13,16.4690,8.8965
26.400,13,16.8174,11.6128
26.500,13,17.2315,5.8891
26.600,13,17.0308,8.9358
26.700,13,16.5230,12.8616
26.800,13,15.3993,8.5032
26.900,13,18.2591,14.2559
27.000,13,15.2735,7.9498
27.100,13,18.0275,12.9449
27.200,13,15.4440,7.9036
27.300,13,18.4471,11.4321
27.400,13,17.8771,8.9449
27.500,13,17.7350,10.1083
27.600,13,15.5666,10.4257
27.700,13,17.0690,10.1844
27.800,13,16.9823,13.0379
27.900,13,16.5357,13.0502
28.000,13,17.7098,9.5389
28.100,13,19.2381,12.6100
28.200,13,12.9642,6.2501
28.300,13,19.6880,17.2054
28.400,13,17.8835,10.3546
28.500,13,17.0915,11.9409
28.600,13,17.8108,11.4969
28.700,13,17.0907,11.1177
28.800,13,14.2054,8.4464
28.900,13,19.0780,12.7603
29.000,13,19.2397,13.1163
29.100,13,16.3127,11.6010
29.200,13,16.5168,8.0823
29.300,13,16.2013,11.3352
29.400,13,17.1363,13.1281
29.500,13,15.7515,11.5467
29.600,13,17.3778,8.7274
29.700,13,16.5275,7.0160
29.800,13,18.3516,13.1364
29.900,13,17.1999,13.1381
30.000,13,19.7389,15.1679
30.100,13,16.7046,13.1409
30.200,13,16.5789,7.3395
30.300,13,19.6673,15.8939
30.400,13,16.6463,11.3628
30.500,13,17.7515,13.1452
30.600,13,18.6013,7.6520
30.700,13,17.0231,7.9115
30.800,13,17.0191,7.0338
30.900,13,19.1648,13.1483
31.000,13,15.3853,9.6277
31.100,13,17.7420,7.8754
31.200,13,18.3733,11.2049
31.300,13,18.6316,7.7677
31.400,13,16.6100,8.6480
31.500,13,19.2284,13.1512
31.600,13,16.1095,9.6625
31.700,13,18.0663,13.1518
31.800,13,18.8470,13.1521
31.900,13,19.0845,13.1523
32.000,13,19.5824,13.1526
32.100,13,18.0311,7.6547
32.200,13,17.3131,10.3891
32.300,13,18.3080,10.1625
32.400,13,19.1478,12.5540
32.500,13,18.8340,13.1535
32.600,13,17.0441,11.6169
32.700,13,17.8940,12.1951
32.800,13,18.5693,13.1528
32.900,13,17.9052,13.5118
33.000,13,16.3865,7.2174
33.100,13,19.3335,13.0139
33.200,13,18.9621,13.1542
33.300,13,19.4363,13.1543
33.400,13,16.2135,7.9068
33.500,13,17.2877,13.1544
33.600,13,19.0946,13.1545
33.700,13,17.8677,11.4457
33.800,13,18.3491,13.0197
33.900,13,18.6505,11.3399
34.000,13,18.3695,11.5855
34.100,13,17.4398,9.9273
34.200,13,15.7226,10.8202
34.300,13,18.1710,11.9688
34.400,13,17.7104,10.3194
34.500,13,17.0660,9.1590
34.600,13,18.4732,13.1548
34.700,13,16.7267,12.7737
34.800,13,14.3159,8.4725
34.900,13,15.1388,7.0587
35.000,13,17.9339,13.1549
35.100,13,17.3740,10.5322
35.200,13,17.5658,11.9167
35.300,13,18.5440,8.3541
35.400,13,14.9437,12.4009
35.500,13,17.6143,13.1549
35.600,13,17.9607,10.8286
35.700,13,18.7551,10.1208
35.800,13,19.1452,13.1549
35.900,13,17.3654,7.8278
36.000,13,18.5927,13.0090
36.100,13,17.9258,9.5594
36.200,13,17.7101,9.7304
36.300,13,20.5881,17.3252
36.400,13,18.6674,13.1550
36.500,13,17.4586,11.6404
36.600,13,19.1265,12.7251
36.700,13,18.6646,12.1068
36.800,13,17.3503,10.6727
36.900,13,16.2147,12.4419
37.000,13,18.2865,11.8608
37.100,13,19.1816,13.1550
37.200,13,15.9710,8.5302
37.300,13,19.0812,13.1550
37.400,13,15.8511,11.4341
37.500,13,19.2414,13.1550
37.600,13,19.9887,13.1550
37.700,13,19.4549,12.1644
37.800,13,17.2231,13.1550
37.900,13,19.2895,13.1550
38.000,13,17.6784,9.1148
38.100,13,19.4076,11.6091
38.200,13,19.0705,13.1550
38.300,13,21.5214,18.6291
38.400,13,17.4541,7.5223
38.500,13,18.5145,13.1550
38.600,13,18.4789,10.0986
38.700,13,17.0719,13.1550
38.800,13,16.7622,8.9958
38.900,13,17.5718,8.7311
39.000,13,18.6813,13.1550
39.100,13,17.9973,13.1550
39.200,13,19.1550,12.8442
39.300,13,17.2971,13.1550
39.400,13,18.0198,13.1550
39.500,13,15.7516,12.2157
39.600,13,18.7145,13.1550
39.700,13,18.7542,13.1550
39.800,13,19.0536,11.5133
39.900,13,16.6949,6.6713
40.000,13,16.4608,11.0376
40.100,13,19.0816,13.1437
40.200,13,17.0345,11.3872
40.300,13,17.2526,9.0614
40.400,13,18.6443,11.9761
40.500,13,17.9067,10.2055
40.600,13,17.0699,9.1329
40.700,13,18.6624,13.1550
40.800,13,17.6314,13.1550
40.900,13,14.6984,10.3389
41.000,13,17.7450,11.1471
41.100,13,16.3558,11.7423
41.200,13,16.3047,9.7942
41.300,13,18.7001,10.5530
41.400,13,15.1307,10.0354
41.500,13,18.7416,8.2789
41.600,13,14.6079,8.9474
41.700,13,19.6432,13.1550
41.800,13,17.3500,8.0033
41.900,13,17.4327,9.9141
42.000,13,17.3181,13.1550
42.100,13,18.8074,8.6079
42.200,13,18.0495,13.1550
42.300,13,16.5279,12.4181
42.400,13,18.0154,8.6680
42.500,13,17.3497,10.7280
42.600,13,18.2765,13.1550
42.700,13,19.9430,16.7665
42.800,13,20.3561,18.6291
42.900,13,15.6497,6.2666
43.000,13,19.3265,13.1550
43.100,13,18.7290,13.1550
43.200,13,18.7010,12.8682
43.300,13,16.2036,13.1550
43.400,13,17.9235,12.5716
43.500,13,18.0547,6.8465
43.600,13,18.1162,13.0464
43.700,13,18.9115,13.1550
43.800,13,18.7596,12.3822
43.900,13,16.7311,8.3823
44.000,13,17.8808,13.1550
44.100,13,18.5156,8.9257
44.200,13,18.1279,5.7592
44.300,13,15.6785,6.3371
44.400,13,17.7250,11.9614
44.500,13,18.9295,13.1550
44.600,13,18.7075,13.1550
44.700,13,17.3548,9.2778
44.800,13,19.4215,11.6785
44.900,13,17.4168,9.8021
45.000,13,16.7432,11.2413
45.100,13,18.2086,12.1431
45.200,13,13.5744,10.2890
45.300,13,18.8564,11.4832
45.400,13,15.3116,9.9544
45.500,13,20.9463,18.6291
45.600,13,19.5050,12.5056
45.700,13,18.7849,13.1550
45.800,13,18.3067,12.1001
45.900,13,18.1386,9.1606
46.000,13,18.6208,13.1550
46.100,13,20.4724,17.1308
46.200,13,15.9498,7.6100
46.300,13,17.6232,10.3691
46.400,13,16.7875,12.5622
46.500,13,19.1875,13.1550
46.600,13,17.2322,13.1550
46.700,13,16.4229,8.2405
46.800,13,16.0091,9.6383
46.900,13,18.7285,13.1550
47.000,13,17.1526,10.5411
47.100,13,16.9021,6.9665
47.200,13,17.1531,8.5302
47.300,13,17.9096,10.4563
47.400,13,18.9846,10.5772
47.500,13,16.1461,6.6982
47.600,13,14.4435,7.3226
47.700,13,19.4338,13.1550
47.800,13,16.1275,9.9603
47.900,13,17.5844,11.1267
48.000,13,18.1658,13.1550
48.100,13,18.5897,12.2322
48.200,13,18.0491,13.1550
48.300,13,19.5214,13.1550
48.400,13,16.3971,10.1481
48.500,13,16.3022,11.4275
48.600,13,18.3489,13.1550
48.700,13,15.7194,9.6004
48.800,13,16.2919,13.1550
48.900,13,19.0493,13.1550
49.000,13,17.3297,13.1550
49.100,13,19.2854,13.2783
49.200,13,18.9091,12.3371
49.300,13,19.0978,13.1550
49.400,13,18.3985,12.1405
49.500,13,18.6807,9.9045
49.600,13,20.2776,15.9954
49.700,13,18.0540,13.1550
49.800,13,17.6751,13.1550
49.900,13,16.6678,13.1550
50.000,13,16.9866,10.4847
50.100,13,16.5818,8.0661
50.200,13,18.8743,12.2459
50.300,13,18.6628,12.0955
50.400,13,17.8629,11.3636
50.500,13,21.4216,9.6823
50.600,13,18.3200,8.0767
50.700,13,17.8120,6.6010
50.800,13,12.9054,8.4408
50.900,13,14.3722,11.3326
51.600,13,21.3956,8.8408
51.700,13,18.6355,7.1817
53.600,13,22.7162,15.1985
53.700,13,18.8863,10.3027
57.600,13,19.2120,9.4949
57.700,13,19.3115,10.5602
65.600,13,10.9268,7.8195
65.700,13,21.4453,6.4472
66.700,13,19.7712,11.1841
68.700,13,13.7489,10.2107
