time_s,vehicle_id,sinr_db_mean,sinr_db_min
34.000,12,16.3765,10.8917
34.100,12,17.6661,13.9581
34.200,12,16.1590,12.5652
34.300,12,14.7953,6.7167
34.400,12,13.1106,6.1755
34.500,12,18.1643,14.4893
34.600,12,14.2173,7.5412
34.700,12,17.1210,12.9215
34.800,12,16.8430,14.4895
34.900,12,17.5636,14.4895
35.000,12,14.7404,7.3702
35.100,12,16.7906,9.6752
35.200,12,15.3628,12.6201
35.300,12,14.6303,12.4884
35.400,12,16.8255,14.4897
35.500,12,15.5855,13.1319
35.600,12,16.8984,10.5088
35.700,12,16.5959,10.2450
35.800,12,16.4673,13.2474
35.900,12,13.1549,6.5578
36.000,12,15.8602,14.3294
36.100,12,14.9399,11.9759
36.200,12,17.9613,14.4898
36.300,12,16.0042,10.8943
36.400,12,18.0059,14.4898
36.500,12,17.9159,14.3898
36.600,12,14.6019,8.1546
36.700,12,17.0887,12.6005
36.800,12,16.4108,14.4899
36.900,12,16.9266,14.4899
37.000,12,16.2470,13.7111
37.100,12,16.6381,14.4265
37.200,12,15.6666,9.7011
37.300,12,20.5365,19.6923
37.400,12,14.7210,10.5326
37.500,12,14.4475,8.3539
37.600,12,15.6351,14.2414
37.700,12,15.7782,9.6236
37.800,12,14.1309,7.3775
37.900,12,16.4410,10.2486
38.000,12,16.1745,13.5413
38.100,12,13.6087,7.7462
38.200,12,16.5744,12.7813
38.300,12,13.3578,6.2188
38.400,12,15.3939,11.3981
38.500,12,17.2168,12.3661
38.600,12,17.4370,14.4899
38.700,12,17.0547,14.4899
38.800,12,15.9614,14.4899
38.900,12,16.9720,9.9689
39.000,12,13.2390,10.0597
39.100,12,16.9708,14.2418
39.200,12,14.7769,9.6368
39.300,12,16.1317,12.7324
39.400,12,16.7952,9.0131
39.500,12,18.1644,14.4899
39.600,12,17.1151,14.4899
39.700,12,17.6438,14.4899
39.800,12,16.9056,11.0482
39.900,12,16.3900,11.4629
40.000,12,15.8300,14.4899
40.100,12,16.7842,14.4899
40.200,12,14.7103,7.5643
40.300,12,17.1205,11.2293
40.400,12,16.9122,11.0982
40.500,12,17.4117,14.4899
40.600,12,17.7682,15.8283
40.700,12,14.8232,10.6218
40.800,12,17.0009,14.4899
40.900,12,17.8380,14.4899
41.000,12,16.5008,14.4899
41.100,12,17.9561,14.4899
41.200,12,17.0708,14.4899
41.300,12,15.6877,8.9514
41.400,12,16.2623,9.8633
41.500,12,12.8555,10.9174
41.600,12,17.2000,9.2244
41.700,12,15.1728,8.9182
41.800,12,17.1216,12.0123
41.900,12,16.8059,11.5650
42.000,12,17.5766,14.4899
42.100,12,14.8704,12.4344
42.200,12,16.5609,10.5234
42.300,12,17.4066,14.4899
42.400,12,14.8519,5.9684
42.500,12,13.4212,6.4675
42.600,12,15.6437,13.3563
42.700,12,17.8306,14.0947
42.800,12,17.8806,14.4899
42.900,12,17.4128,14.1750
43.000,12,16.5295,10.2130
43.100,12,15.8064,10.5688
43.200,12,13.8333,11.4406
43.300,12,17.9215,14.4899
43.400,12,16.5245,14.4899
43.500,12,14.5292,7.1558
43.600,12,14.7302,7.8134
43.700,12,12.6983,8.4651
43.800,12,15.9373,9.7228
43.900,12,12.4924,5.4113
44.000,12,14.4501,7.0500
44.100,12,17.1923,14.4899
44.200,12,17.0144,10.9084
44.300,12,15.4977,11.7453
44.400,12,16.5980,14.4899
44.500,12,17.0216,13.8613
44.600,12,18.4136,14.4899
44.700,12,13.5714,6.4285
44.800,12,17.4493,12.9711
44.900,12,13.4990,9.4914
45.000,12,16.9610,13.5325
45.100,12,14.5993,7.8790
45.200,12,16.3831,11.9800
45.300,12,16.3379,13.9553
45.400,12,17.0965,14.0577
45.500,12,16.7855,15.0249
45.600,12,16.3153,11.5462
45.700,12,14.4211,9.6434
45.800,12,16.7707,11.5201
45.900,12,14.4365,9.5052
46.000,12,21.0924,14.4899
46.100,12,14.8771,8.8421
46.200,12,17.0141,10.7158
46.300,12,14.0026,7.1306
46.400,12,14.1862,10.9532
46.500,12,16.7293,11.8566
46.600,12,16.5842,10.6208
46.700,12,14.2932,9.3081
46.800,12,18.1644,14.4899
46.900,12,16.5268,14.4899
47.000,12,16.9294,14.4899
47.100,12,16.9946,14.4899
47.200,12,14.3360,8.9285
47.300,12,16.8871,14.4899
47.400,12,14.1705,8.8492
47.500,12,16.2613,12.3402
47.600,12,15.6329,11.7877
47.700,12,15.6290,5.7531
47.800,12,18.0314,14.4899
47.900,12,15.2041,13.2953
48.000,12,16.4603,10.2781
48.100,12,18.0242,15.4855
48.200,12,18.0055,14.4899
48.300,12,14.5086,10.4910
48.400,12,16.2969,14.4899
48.500,12,14.0112,9.7497
48.600,12,16.5874,12.6513
48.700,12,16.1787,9.9362
48.800,12,15.0390,10.6053
48.900,12,15.0217,6.5591
49.000,12,15.2827,10.1827
49.100,12,16.9892,10.6507
49.200,12,15.4221,12.7385
49.300,12,16.8073,14.2636
49.400,12,15.7051,11.4936
49.500,12,18.2840,14.4899
49.600,12,18.7128,15.0655
49.700,12,16.4495,12.8324
49.800,12,13.9084,11.2468
49.900,12,16.6938,12.7296
50.000,12,16.1219,12.0642
50.100,12,17.3066,14.4899
50.200,12,19.1591,12.6193
50.300,12,16.7297,13.3901
50.400,12,16.6824,12.4708
50.500,12,20.8893,8.3454
50.600,12,19.6387,6.4752
50.700,12,17.3673,7.5815
50.800,12,13.8051,11.0178
50.900,12,15.3581,14.4899
51.000,12,14.7880,14.7880
51.600,12,21.8973,14.5014
51.700,12,18.4584,13.0705
53.600,12,21.9529,13.9657
53.700,12,17.9998,12.0835
57.600,12,22.0797,6.8567
57.700,12,20.7932,14.7445
65.600,12,23.7696,23.7696
65.700,12,15.9364,8.2294
66.700,12,15.5729,12.2211
68.700,12,11.0132,10.8627
