time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.400,4,19.7551,11.5567
22.500,4,22.7081,11.4062
22.600,4,24.0304,16.8478
22.700,4,22.9483,16.9007
22.800,4,23.0735,12.7759
22.900,4,23.4043,15.3319
23.000,4,22.0864,14.5608
23.100,4,23.2276,8.5476
23.200,4,25.0599,16.7224
23.300,4,23.6321,14.9152
23.400,4,23.8799,17.2002
23.500,4,24.0759,11.7648
23.600,4,25.6286,14.9656
23.700,4,24.5311,17.2991
23.800,4,24.5313,14.6552
23.900,4,22.3063,15.5842
24.000,4,21.5796,14.7704
24.100,4,22.5060,13.5162
24.200,4,24.2317,13.5927
24.300,4,22.9808,14.2231
24.400,4,23.2210,10.5029
24.500,4,23.4102,10.6804
24.600,4,23.6716,14.9506
24.700,4,23.0309,10.7495
24.800,4,22.6686,17.5312
24.900,4,24.9471,15.6583
25.000,4,25.6645,17.5573
25.100,4,23.7451,17.0421
25.200,4,25.6872,17.5795
25.300,4,22.9494,13.9216
25.400,4,24.9041,15.9365
25.500,4,25.0290,15.4261
25.600,4,21.7161,11.7024
25.700,4,22.6463,13.2699
25.800,4,24.5524,17.6291
25.900,4,26.1874,17.6352
26.000,4,26.6909,16.2215
26.100,4,24.3117,14.2894
26.200,4,21.7606,14.4210
26.300,4,23.8050,6.2992
26.400,4,25.4122,16.0911
26.500,4,25.6148,17.6626
26.600,4,26.8009,16.0599
26.700,4,25.7267,15.9459
26.800,4,27.1651,17.6716
26.900,4,26.8774,17.6534
27.000,4,25.4628,13.3305
27.100,4,21.2484,10.2258
27.200,4,24.9306,14.3358
27.300,4,24.1036,15.2065
27.400,4,22.6217,9.2671
27.500,4,23.9825,12.6421
27.600,4,25.9796,16.0371
27.700,4,23.9360,11.1244
27.800,4,26.5012,15.4185
27.900,4,28.0625,19.0979
28.000,4,25.1770,12.6037
28.100,4,26.9754,15.5267
28.200,4,24.5516,13.9980
28.300,4,25.8563,13.6017
28.400,4,25.3999,13.2111
28.500,4,26.1516,11.4019
28.600,4,27.3573,17.6959
28.700,4,26.2634,15.4312
28.800,4,24.2253,13.9802
28.900,4,24.7825,17.4462
29.000,4,27.3702,18.4982
29.100,4,25.2129,16.0397
29.200,4,25.7272,16.2247
29.300,4,26.2149,15.3529
29.400,4,25.1873,15.4193
29.500,4,26.1832,15.7490
29.600,4,26.0823,14.7084
29.700,4,21.9388,13.0773
29.800,4,24.9546,12.5384
29.900,4,24.9964,12.4306
30.000,4,24.3677,13.4647
30.100,4,25.2624,17.7004
30.200,4,25.3323,16.5818
30.300,4,27.0069,16.2460
30.400,4,24.6138,17.7008
30.500,4,26.4582,16.9759
30.600,4,26.9098,17.0756
30.700,4,25.7197,15.6775
30.800,4,24.8656,15.7541
30.900,4,22.0299,7.0603
31.000,4,25.7232,17.3200
31.100,4,23.5722,11.9741
31.200,4,27.4849,17.7014
31.300,4,25.7113,9.7245
31.400,4,27.7293,17.7015
31.500,4,23.7334,13.8452
31.600,4,26.7736,17.7016
31.700,4,25.9642,13.8558
31.800,4,24.8342,16.4905
31.900,4,23.3450,13.7076
32.000,4,26.0298,17.7017
32.100,4,27.1467,17.1307
32.200,4,26.4981,15.5719
32.300,4,25.1094,8.9652
32.400,4,27.1657,17.7018
32.500,4,24.7788,15.0944
32.600,4,23.9234,14.3416
32.700,4,25.5906,14.6114
32.800,4,26.7864,15.0409
32.900,4,26.8451,13.9455
33.000,4,23.4244,9.6905
33.100,4,24.2819,11.7657
33.200,4,20.6746,6.2366
33.300,4,25.8739,16.1703
33.400,4,26.7023,17.5866
33.500,4,25.1396,15.3651
33.600,4,27.3684,17.7020
33.700,4,25.2724,17.7020
33.800,4,25.5221,17.7020
33.900,4,23.2885,13.6518
34.000,4,28.3328,19.7687
34.100,4,24.7215,15.6878
34.200,4,22.9173,8.4719
34.300,4,25.5989,12.0798
34.400,4,26.9704,15.9830
34.500,4,21.2222,7.3343
34.600,4,27.5849,17.7020
34.700,4,23.6683,8.5552
34.800,4,26.5101,13.7585
34.900,4,25.6354,17.7020
35.000,4,24.0189,11.5640
35.100,4,25.0513,17.2292
35.200,4,24.4489,17.7020
35.300,4,23.5747,15.4007
35.400,4,24.8428,10.7524
35.500,4,22.5882,14.0103
35.600,4,26.8022,17.2511
35.700,4,26.8046,15.5033
35.800,4,24.6993,17.7020
35.900,4,24.0676,12.7713
36.000,4,25.7930,14.3843
36.100,4,25.8944,16.7968
36.200,4,26.4665,17.7020
36.300,4,26.3833,17.7020
36.400,4,25.0740,13.7817
36.500,4,19.9377,7.2673
36.600,4,24.4832,14.6649
36.700,4,22.2977,10.9283
36.800,4,25.2571,13.5814
36.900,4,25.6867,17.7020
37.000,4,27.0136,17.7020
37.100,4,24.4751,7.0398
37.200,4,20.1166,9.8558
37.300,4,24.3212,16.2292
37.400,4,27.0253,17.7020
37.500,4,26.4500,13.4755
37.600,4,25.2287,16.1059
37.700,4,23.8109,13.8619
37.800,4,24.0858,16.3630
37.900,4,22.5473,6.7569
38.000,4,24.8502,14.7626
38.100,4,23.8117,8.8944
38.200,4,27.4552,17.7020
38.300,4,25.6736,11.4586
38.400,4,26.8451,16.6342
38.500,4,26.0313,9.7051
38.600,4,25.2766,15.1496
38.700,4,25.9564,17.7020
38.800,4,24.0365,17.7020
38.900,4,25.6481,17.7020
39.000,4,27.5666,17.7020
39.100,4,23.4118,13.2737
39.200,4,26.8341,15.5893
39.300,4,25.6255,17.7020
39.400,4,23.1530,15.5068
39.500,4,25.3358,14.8025
39.600,4,24.1328,15.2888
39.700,4,24.9633,9.5296
39.800,4,24.1782,10.0670
39.900,4,25.1216,16.3467
40.000,4,26.3476,15.2487
40.100,4,26.5645,17.7020
40.200,4,24.5915,17.4585
40.300,4,25.6832,13.6539
40.400,4,26.7577,16.7367
40.500,4,25.0010,15.6098
40.600,4,23.5215,16.5317
40.700,4,25.4136,11.6127
40.800,4,27.7387,17.7020
40.900,4,26.3917,17.7020
41.000,4,25.7045,15.5383
41.100,4,25.9393,15.0349
41.200,4,26.0323,17.7020
41.300,4,26.6137,17.7020
41.400,4,27.2601,17.7020
41.500,4,24.3338,11.1462
41.600,4,28.1265,12.6958
41.700,4,24.7009,15.8363
41.800,4,25.9039,17.1020
41.900,4,26.1264,12.1144
42.000,4,23.2010,11.0161
42.100,4,23.0557,12.5285
42.200,4,26.4338,16.9111
42.300,4,25.9390,10.5750
42.400,4,21.3506,6.6537
42.500,4,23.7668,14.3904
42.600,4,26.6683,15.8882
42.700,4,22.8461,10.9252
42.800,4,26.3298,13.2607
42.900,4,25.2096,10.6995
43.000,4,24.3127,14.9963
43.100,4,27.2995,17.7020
43.200,4,23.9176,12.5600
43.300,4,26.2586,13.4414
43.400,4,23.0503,10.2506
43.500,4,27.1225,17.3174
43.600,4,26.3967,16.9069
43.700,4,25.5805,16.8476
43.800,4,26.3576,15.0684
43.900,4,23.4943,15.5418
44.000,4,24.0399,14.7701
44.100,4,25.6959,12.4573
44.200,4,25.9623,17.7020
44.300,4,26.9216,14.8682
44.400,4,25.4373,15.1146
44.500,4,23.7381,15.6847
44.600,4,24.2880,10.8043
44.700,4,25.4663,14.4578
44.800,4,25.8414,13.6497
44.900,4,24.3468,17.7020
45.000,4,26.3113,16.5920
45.100,4,24.8787,17.7020
45.200,4,24.6895,15.8842
45.300,4,26.7112,17.7020
45.400,4,21.5446,10.1557
45.500,4,26.4365,12.6640
45.600,4,25.4659,17.7020
45.700,4,26.3197,16.6922
45.800,4,25.7351,13.5624
45.900,4,26.7220,15.3085
46.000,4,25.3560,11.4522
46.100,4,24.5750,17.7020
46.200,4,26.0845,16.5672
46.300,4,24.9853,13.3228
46.400,4,26.1645,17.7020
46.500,4,25.9654,13.0942
46.600,4,25.6547,17.7020
46.700,4,25.3690,16.1432
46.800,4,25.3431,17.5161
46.900,4,27.1868,15.3675
47.000,4,25.0033,15.1157
47.100,4,23.6734,6.3565
47.200,4,27.0682,17.7020
47.300,4,24.5669,8.2949
47.400,4,26.7907,14.2905
47.500,4,25.4350,15.1029
47.600,4,25.5975,11.2763
47.700,4,25.8200,14.1696
47.800,4,27.7387,17.7020
47.900,4,24.6454,11.9385
48.000,4,25.8738,16.3291
48.100,4,25.1264,17.7020
48.200,4,26.2692,13.0704
48.300,4,26.6429,17.7020
48.400,4,26.2972,15.3390
48.500,4,27.0391,15.2461
48.600,4,27.7387,17.7020
48.700,4,26.6454,17.7020
48.800,4,26.3280,14.0806
48.900,4,25.3463,11.3368
49.000,4,27.2946,16.2182
49.100,4,22.1565,9.3922
49.200,4,25.7864,14.4640
49.300,4,24.6687,14.7104
49.400,4,25.5487,15.9452
49.500,4,25.9779,16.2809
49.600,4,25.1524,15.6021
49.700,4,25.2109,17.6481
49.800,4,26.3360,14.3130
49.900,4,26.1346,15.2284
50.000,4,26.5461,17.7020
50.100,4,21.3126,14.8718
50.200,4,23.9260,15.9903
50.300,4,26.7833,16.3046
50.400,4,24.0931,11.4377
50.500,4,23.4474,8.4663
50.600,4,23.6969,11.0580
50.700,4,22.5219,9.2075
50.800,4,23.0485,17.7020
50.900,4,18.4302,11.5083
51.000,4,14.2633,14.2633
51.600,4,24.1167,6.7630
51.700,4,21.8480,12.3094
53.600,4,24.0475,13.8487
53.700,4,21.5099,10.1632
57.600,4,20.7801,6.0995
57.700,4,21.1992,8.1635
65.600,4,17.1671,17.1671
65.700,4,8.3550,6.3230
