time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.900,2,15.9884,6.4272
22.000,2,21.5759,8.4958
22.100,2,22.2592,13.1863
22.200,2,20.7050,10.3214
22.300,2,18.0260,8.4224
22.400,2,18.4958,7.6931
22.500,2,22.2195,11.0500
22.600,2,21.8986,12.1175
22.700,2,26.0034,17.3377
22.800,2,20.8940,11.6843
22.900,2,24.6101,17.3433
23.000,2,22.3525,11.6067
23.100,2,21.3930,11.8381
23.200,2,22.9091,16.0277
23.300,2,22.6760,13.8318
23.400,2,20.0357,8.4737
23.500,2,17.7415,7.7366
23.600,2,23.1493,18.0865
23.700,2,21.2800,9.1872
23.800,2,18.5714,5.6033
23.900,2,23.9117,15.8628
24.000,2,22.9379,14.2100
24.100,2,22.8902,11.3061
24.200,2,21.5815,16.2751
24.300,2,23.4223,16.4079
24.400,2,23.0208,15.3476
24.500,2,23.1633,16.6673
24.600,2,21.9484,9.1347
24.700,2,23.8314,13.8415
24.800,2,22.1516,15.5420
24.900,2,21.1869,9.3189
25.000,2,21.9639,14.7463
25.100,2,21.3689,12.4240
25.200,2,21.4464,17.4861
25.300,2,23.3085,17.2273
25.400,2,24.8000,17.6950
25.500,2,24.0928,16.0753
25.600,2,24.1116,14.4294
25.700,2,24.1502,17.0358
25.800,2,23.7730,13.6453
25.900,2,25.0548,18.1681
26.000,2,23.6070,17.6033
26.100,2,22.8563,18.3364
26.200,2,20.5582,8.9832
26.300,2,24.4950,18.3522
26.400,2,20.0766,14.1981
26.500,2,20.5655,13.5824
26.600,2,23.0135,12.2930
26.700,2,24.5869,17.6710
26.800,2,24.8905,18.0354
26.900,2,22.9464,14.4722
27.000,2,22.4885,13.2416
27.100,2,23.7980,16.4298
27.200,2,22.6275,18.9570
27.300,2,19.9239,7.1189
27.400,2,22.5299,15.2347
27.500,2,25.3232,19.0617
27.600,2,23.8286,17.0188
27.700,2,23.5020,18.1538
27.800,2,23.5327,17.8380
27.900,2,23.4224,14.9748
28.000,2,22.4196,14.0751
28.100,2,20.5345,9.7296
28.200,2,24.1235,19.0808
28.300,2,22.6947,7.1542
28.400,2,24.7288,17.1250
28.500,2,21.0835,17.2817
28.600,2,23.3829,15.8027
28.700,2,22.9120,19.0887
28.800,2,22.5860,10.1461
28.900,2,22.4220,15.0364
29.000,2,24.2052,16.7419
29.100,2,22.1392,11.9528
29.200,2,21.3882,8.5117
29.300,2,24.9373,18.8090
29.400,2,22.8847,14.2047
29.500,2,24.2882,18.0309
29.600,2,24.3687,19.0964
29.700,2,25.1626,19.0970
29.800,2,24.6346,15.2181
29.900,2,20.7508,9.4796
30.000,2,23.8243,11.6210
30.100,2,23.4500,17.0201
30.200,2,24.5206,19.0991
30.300,2,22.4505,11.8054
30.400,2,24.4947,18.3550
30.500,2,24.0348,19.1000
30.600,2,22.9665,15.7706
30.700,2,22.7322,9.1296
30.800,2,23.7911,14.5006
30.900,2,23.8634,16.4280
31.000,2,20.6474,9.7361
31.100,2,21.6827,10.9319
31.200,2,22.6769,15.8725
31.300,2,22.1921,15.0471
31.400,2,20.0892,7.7915
31.500,2,23.9436,16.7133
31.600,2,22.0912,17.0129
31.700,2,21.7216,13.3884
31.800,2,22.5795,12.5460
31.900,2,21.0610,9.3529
32.000,2,24.3735,15.7634
32.100,2,23.8318,14.6224
32.200,2,21.7929,13.1197
32.300,2,24.4541,18.2341
32.400,2,24.8146,19.1023
32.500,2,22.3131,14.2363
32.600,2,21.5635,15.1099
32.700,2,24.9525,18.0924
32.800,2,22.4232,8.7801
32.900,2,21.6587,12.6537
33.000,2,24.5591,19.1025
33.100,2,24.8690,18.2764
33.200,2,23.2558,18.2638
33.300,2,23.4182,12.9667
33.400,2,23.9059,16.1049
33.500,2,25.0741,19.1026
33.600,2,24.2082,18.8537
33.700,2,24.7902,18.2354
33.800,2,23.3342,16.2454
33.900,2,22.7748,17.4776
34.000,2,24.8173,19.1027
34.100,2,25.4432,19.1027
34.200,2,25.0402,19.1027
34.300,2,23.7191,19.1027
34.400,2,20.7184,15.2880
34.500,2,25.0484,17.1282
34.600,2,24.0894,16.6155
34.700,2,24.0693,19.1027
34.800,2,24.4212,17.2548
34.900,2,21.0120,9.4982
35.000,2,24.3831,18.9154
35.100,2,24.3457,15.6207
35.200,2,22.7015,14.3181
35.300,2,20.2938,13.6001
35.400,2,22.0758,9.9517
35.500,2,24.8859,17.3467
35.600,2,21.4617,8.5791
35.700,2,21.4138,8.9486
35.800,2,25.4435,19.1027
35.900,2,22.0310,14.3964
36.000,2,22.0192,12.4100
36.100,2,24.2287,19.1028
36.200,2,24.4232,19.1028
36.300,2,21.9523,12.9571
36.400,2,21.6321,10.4707
36.500,2,22.7990,12.9406
36.600,2,23.2746,18.7751
36.700,2,21.4786,11.3127
36.800,2,23.9028,14.8174
36.900,2,22.8786,17.6305
37.000,2,22.1397,18.1803
37.100,2,23.4323,17.6396
37.200,2,23.3800,15.1367
37.300,2,22.8504,14.7990
37.400,2,26.3420,19.6922
37.500,2,20.6982,11.7097
37.600,2,21.8291,14.8643
37.700,2,23.4213,16.2132
37.800,2,24.2745,16.6113
37.900,2,22.5634,18.1487
38.000,2,21.2153,15.9197
38.100,2,24.7212,18.2390
38.200,2,20.5899,6.0325
38.300,2,20.0242,14.3665
38.400,2,23.9364,10.6843
38.500,2,23.2249,15.3228
38.600,2,25.2940,19.1028
38.700,2,25.5625,18.2511
38.800,2,22.0191,15.8017
38.900,2,20.6036,14.6391
39.000,2,22.4537,7.8375
39.100,2,23.6885,14.7521
39.200,2,22.1737,17.6633
39.300,2,24.0622,16.0623
39.400,2,22.4733,17.5343
39.500,2,22.6296,17.6111
39.600,2,20.3428,9.4560
39.700,2,22.6978,15.4204
39.800,2,22.6899,15.7433
39.900,2,23.6744,18.2998
40.000,2,24.5986,18.8876
40.100,2,22.7864,18.4315
40.200,2,24.8666,19.1028
40.300,2,24.3959,17.4644
40.400,2,23.6643,10.1394
40.500,2,20.5344,8.0208
40.600,2,23.6601,17.1113
40.700,2,22.1072,14.0692
40.800,2,24.7898,19.1028
40.900,2,24.4789,17.2693
41.000,2,22.6426,8.5788
41.100,2,22.4667,19.0321
41.200,2,22.3707,8.1919
41.300,2,22.6795,14.6060
41.400,2,23.6944,18.6117
41.500,2,23.6954,19.0167
41.600,2,24.2152,18.4301
41.700,2,21.9943,13.6600
41.800,2,22.3533,16.5344
41.900,2,22.3289,17.9341
42.000,2,24.4926,18.5374
42.100,2,24.0722,18.0157
42.200,2,23.2425,10.4598
42.300,2,21.6425,11.0899
42.400,2,22.7683,16.7266
42.500,2,22.2410,17.7145
42.600,2,23.2244,14.9269
42.700,2,23.4336,14.9190
42.800,2,25.1876,19.1028
42.900,2,23.4580,18.7072
43.000,2,24.4915,14.4361
43.100,2,21.3506,7.5732
43.200,2,22.2786,15.1949
43.300,2,22.6973,17.0556
43.400,2,23.3267,13.8864
43.500,2,22.5770,12.1874
43.600,2,20.8599,13.3556
43.700,2,23.4320,17.7550
43.800,2,21.4560,14.6613
43.900,2,23.1759,18.0050
44.000,2,24.2139,19.1028
44.100,2,24.5604,17.7370
44.200,2,25.0007,14.9550
44.300,2,23.8749,15.9299
44.400,2,22.1866,15.7827
44.500,2,23.4505,13.2670
44.600,2,22.6641,17.6248
44.700,2,24.3522,19.1028
44.800,2,23.1817,16.5717
44.900,2,20.3718,13.7948
45.000,2,22.3661,13.2036
45.100,2,23.0786,11.8429
45.200,2,23.8037,18.7450
45.300,2,21.6949,9.6096
45.400,2,23.7060,18.1108
45.500,2,23.2205,15.3792
45.600,2,20.8438,16.7319
45.700,2,22.1555,13.2566
45.800,2,20.3229,16.5130
45.900,2,23.7817,11.4860
46.000,2,23.4153,13.7531
46.100,2,22.9104,10.1758
46.200,2,21.2766,17.4454
46.300,2,21.2963,7.6217
46.400,2,24.1590,17.1864
46.500,2,25.2352,19.1028
46.600,2,23.3911,15.5587
46.700,2,22.2538,14.9772
46.800,2,24.6747,19.1028
46.900,2,21.0424,12.3558
47.000,2,22.6257,11.3435
47.100,2,23.0854,13.6244
47.200,2,23.7067,13.7593
47.300,2,23.3374,18.9095
47.400,2,21.4907,16.7818
47.500,2,22.1935,7.4387
47.600,2,23.7758,13.4102
47.700,2,22.8128,17.4015
47.800,2,24.4100,19.1028
47.900,2,22.5087,17.1195
48.000,2,25.2379,19.1028
48.100,2,23.5443,14.1588
48.200,2,23.3208,13.5851
48.300,2,20.3917,11.3872
48.400,2,21.7894,15.5082
48.500,2,18.2176,8.8086
48.600,2,23.3011,14.9130
48.700,2,24.4590,18.2911
48.800,2,21.6197,6.8962
48.900,2,24.6308,19.0113
49.000,2,25.0021,19.1028
49.100,2,23.8893,16.4227
49.200,2,20.9984,14.0248
49.300,2,22.9428,17.3281
49.400,2,22.8567,15.6489
49.500,2,22.4162,17.7139
49.600,2,23.6911,15.9880
49.700,2,24.0931,14.3476
49.800,2,21.3625,11.9945
49.900,2,21.7437,11.8913
50.000,2,23.9958,12.3113
50.100,2,24.8541,17.9794
50.200,2,23.4886,14.7135
50.300,2,23.0751,12.8554
50.400,2,23.2065,18.9765
50.500,2,24.1740,8.6226
50.600,2,24.2975,6.5195
50.700,2,19.7917,10.0098
50.800,2,19.4106,13.7641
50.900,2,21.6196,19.1851
51.000,2,19.1831,19.1831
51.600,2,28.6369,17.2569
51.700,2,20.5953,12.0206
53.600,2,18.1894,10.5900
53.700,2,19.7559,9.6770
57.600,2,8.8004,6.6144
57.700,2,8.7545,6.6197
