time_s,vehicle_id,channel_utilization
11.400,8,0.2608
11.500,8,0.3189
11.600,8,0.2546
11.700,8,0.2886
11.800,8,0.2314
11.900,8,0.2449
12.000,8,0.1949
12.100,8,0.2045
12.200,8,0.2148
12.300,8,0.1988
12.400,8,0.2276
12.500,8,0.2740
12.600,8,0.3196
12.700,8,0.3293
12.800,8,0.4550
12.900,8,0.4471
13.000,8,0.4192
13.100,8,0.3490
13.200,8,0.3561
13.300,8,0.2895
13.400,8,0.2829
13.500,8,0.2336
13.600,8,0.2380
13.700,8,0.2455
13.800,8,0.2702
13.900,8,0.3027
14.000,8,0.3483
14.100,8,0.2620
14.200,8,0.2553
14.300,8,0.2306
14.400,8,0.2237
14.500,8,0.2283
14.600,8,0.2537
14.700,8,0.3075
14.800,8,0.3804
14.900,8,0.3856
15.000,8,0.4994
15.100,8,0.4067
15.200,8,0.3919
15.300,8,0.3301
15.400,8,0.3124
15.500,8,0.3171
15.600,8,0.2312
15.700,8,0.2123
15.800,8,0.2178
15.900,8,0.1827
16.000,8,0.2961
16.100,8,0.2812
16.200,8,0.3551
16.300,8,0.3331
16.400,8,0.3039
16.500,8,0.2672
16.600,8,0.2428
16.700,8,0.2648
16.800,8,0.2523
16.900,8,0.2578
17.000,8,0.1925
17.100,8,0.2341
17.200,8,0.1922
17.300,8,0.1649
17.400,8,0.1854
17.500,8,0.1682
17.600,8,0.1830
17.700,8,0.1586
17.800,8,0.1422
17.900,8,0.1343
18.000,8,0.1248
18.100,8,0.1031
18.200,8,0.1009
18.300,8,0.2036
18.400,8,0.1962
18.500,8,0.1791
18.600,8,0.2055
18.700,8,0.1793
18.800,8,0.1482
18.900,8,0.1177
19.000,8,0.0934
19.100,8,0.0875
19.200,8,0.0766
19.300,8,0.0694
19.400,8,0.1178
19.500,8,0.1704
19.600,8,0.1667
19.700,8,0.1630
19.800,8,0.1185
19.900,8,0.1180
20.000,8,0.0526
20.100,8,0.0530
20.200,8,0.0525
20.300,8,0.0529
20.400,8,0.0526
20.500,8,0.0527
20.600,8,0.0528
20.700,8,0.0526
20.800,8,0.0530
20.900,8,0.0525
21.000,8,0.0526
21.100,8,0.0528
21.200,8,0.0525
21.300,8,0.0528
21.400,8,0.0298
21.500,8,0.0322
21.600,8,0.0322
21.700,8,0.0320
21.800,8,0.0323
21.900,8,0.0320
22.000,8,0.0321
22.100,8,0.0323
22.200,8,0.0319
22.300,8,0.0322
22.400,8,0.0320
22.500,8,0.0115
22.600,8,0.0117
22.700,8,0.0114
22.800,8,0.0117
22.900,8,0.0113
23.000,8,0.0114
23.100,8,0.0117
23.200,8,0.0091
23.300,8,0.0116
23.400,8,0.0114
23.500,8,0.0115
23.600,8,0.0117
23.700,8,0.0113
23.800,8,0.0117
23.900,8,0.0113
24.000,8,0.0114
24.100,8,0.0116
24.200,8,0.0114
24.300,8,0.0118
24.400,8,0.0114
24.500,8,0.0114
24.600,8,0.0117
24.700,8,0.0114
24.800,8,0.0116
24.900,8,0.0113
25.000,8,0.0115
25.100,8,0.0117
25.200,8,0.0113
25.300,8,0.0116
25.400,8,0.0114
25.500,8,0.0116
25.600,8,0.0116
25.700,8,0.0114
25.800,8,0.0215
25.900,8,0.0113
26.000,8,0.0114
26.100,8,0.0116
26.200,8,0.0113
26.300,8,0.0117
26.400,8,0.0113
26.500,8,0.0114
26.600,8,0.0118
26.700,8,0.0114
26.800,8,0.0116
26.900,8,0.0113
27.000,8,0.0115
27.100,8,0.0117
27.200,8,0.0113
27.300,8,0.0118
27.400,8,0.0114
27.500,8,0.0114
27.600,8,0.0116
27.700,8,0.0113
27.800,8,0.0116
27.900,8,0.0113
28.000,8,0.0114
28.100,8,0.0117
28.200,8,0.0114
28.300,8,0.0117
28.400,8,0.0113
28.500,8,0.0116
28.600,8,0.0116
28.700,8,0.0113
28.800,8,0.0118
28.900,8,0.0113
29.000,8,0.0114
29.100,8,0.0116
29.200,8,0.0113
29.300,8,0.0116
29.400,8,0.0113
29.500,8,0.0114
29.600,8,0.0117
29.700,8,0.0114
29.800,8,0.0116
29.900,8,0.0113
30.000,8,0.0115
30.100,8,0.0117
30.200,8,0.0112
30.300,8,0.0117
30.400,8,0.0113
30.500,8,0.0114
30.600,8,0.0116
30.700,8,0.0115
30.800,8,0.0117
30.900,8,0.0113
31.000,8,0.0115
31.100,8,0.0117
31.200,8,0.0113
31.300,8,0.0118
31.400,8,0.0113
31.500,8,0.0115
31.600,8,0.0116
31.700,8,0.0113
31.800,8,0.0117
31.900,8,0.0114
32.000,8,0.0114
32.100,8,0.0117
32.200,8,0.0112
32.300,8,0.0117
32.400,8,0.0113
32.500,8,0.0115
32.600,8,0.0117
32.700,8,0.0113
32.800,8,0.0117
32.900,8,0.0113
33.000,8,0.0114
33.100,8,0.0116
33.200,8,0.0113
33.300,8,0.0117
33.400,8,0.0113
33.500,8,0.0114
33.600,8,0.0118
33.700,8,0.0114
33.800,8,0.0116
33.900,8,0.0114
34.000,8,0.0116
34.100,8,0.0116
34.200,8,0.0113
34.300,8,0.0118
34.400,8,0.0113
34.500,8,0.0114
34.600,8,0.0116
34.700,8,0.0114
34.800,8,0.0117
34.900,8,0.0113
35.000,8,0.0115
35.100,8,0.0117
35.200,8,0.0111
35.300,8,0.0116
35.400,8,0.0113
35.500,8,0.0114
35.600,8,0.0117
35.700,8,0.0113
35.800,8,0.0116
35.900,8,0.0113
36.000,8,0.0114
36.100,8,0.0116
36.200,8,0.0114
36.300,8,0.0116
36.400,8,0.0113
36.500,8,0.0114
36.600,8,0.0117
36.700,8,0.0114
36.800,8,0.0117
36.900,8,0.0113
37.000,8,0.0115
37.100,8,0.0117
37.200,8,0.0114
37.300,8,0.0116
37.400,8,0.0113
37.500,8,0.0114
37.600,8,0.0117
37.700,8,0.0114
37.800,8,0.0116
37.900,8,0.0114
38.000,8,0.0114
38.100,8,0.0117
38.200,8,0.0111
38.300,8,0.0117
38.400,8,0.0113
38.500,8,0.0115
38.600,8,0.0118
38.700,8,0.0113
38.800,8,0.0116
38.900,8,0.0114
39.000,8,0.0115
39.100,8,0.0118
39.200,8,0.0112
39.300,8,0.0117
39.400,8,0.0113
39.500,8,0.0115
39.600,8,0.0116
39.700,8,0.0114
39.800,8,0.0118
39.900,8,0.0113
40.000,8,0.0114
40.100,8,0.0118
40.200,8,0.0113
40.300,8,0.0116
40.400,8,0.0135
40.500,8,0.0116
40.600,8,0.0118
40.700,8,0.0136
40.800,8,0.0117
40.900,8,0.0113
41.000,8,0.0115
41.100,8,0.0116
41.200,8,0.0112
41.300,8,0.0116
41.400,8,0.0113
41.500,8,0.0114
41.600,8,0.0141
41.700,8,0.0114
41.800,8,0.0117
41.900,8,0.0113
42.000,8,0.0115
42.100,8,0.0117
42.200,8,0.0112
42.300,8,0.0118
42.400,8,0.0114
42.500,8,0.0115
42.600,8,0.0116
42.700,8,0.0114
42.800,8,0.0116
42.900,8,0.0135
43.000,8,0.0138
43.100,8,0.0116
43.200,8,0.0113
43.300,8,0.0117
43.400,8,0.0113
43.500,8,0.0115
43.600,8,0.0118
43.700,8,0.0113
43.800,8,0.0117
43.900,8,0.0114
44.000,8,0.0115
44.100,8,0.0116
44.200,8,0.0158
44.300,8,0.0116
44.400,8,0.0113
44.500,8,0.0114
44.600,8,0.0139
44.700,8,0.0114
44.800,8,0.0116
44.900,8,0.0113
45.000,8,0.0114
45.100,8,0.0117
45.200,8,0.0114
45.300,8,0.0118
45.400,8,0.0114
45.500,8,0.0116
45.600,8,0.0117
45.700,8,0.0114
45.800,8,0.0116
45.900,8,0.0113
46.000,8,0.0138
46.100,8,0.0116
46.200,8,0.0113
46.300,8,0.0118
46.400,8,0.0113
46.500,8,0.0114
46.600,8,0.0116
46.700,8,0.0135
46.800,8,0.0116
46.900,8,0.0114
47.000,8,0.0114
47.100,8,0.0116
47.200,8,0.0114
47.300,8,0.0117
47.400,8,0.0113
47.500,8,0.0114
47.600,8,0.0117
47.700,8,0.0113
47.800,8,0.0117
47.900,8,0.0135
48.000,8,0.0115
48.100,8,0.0117
48.200,8,0.0112
48.300,8,0.0116
48.400,8,0.0113
48.500,8,0.0115
48.600,8,0.0117
48.700,8,0.0114
48.800,8,0.0116
48.900,8,0.0113
49.000,8,0.0115
49.100,8,0.0117
49.200,8,0.0113
49.300,8,0.0116
49.400,8,0.0113
49.500,8,0.0137
49.600,8,0.0117
49.700,8,0.0114
49.800,8,0.0117
49.900,8,0.0113
50.000,8,0.0115
50.100,8,0.0117
50.200,8,0.0134
50.300,8,0.0118
50.400,8,0.0135
50.500,8,0.1222
50.600,8,0.1331
50.700,8,0.1066
50.800,8,0.0070
50.900,8,0.0066
51.000,8,0.0022
51.100,8,0.0000
51.200,8,0.0000
51.300,8,0.0000
51.400,8,0.0000
51.500,8,0.0000
51.600,8,0.0390
51.700,8,0.0478
51.800,8,0.0000
51.900,8,0.0000
52.000,8,0.0000
52.100,8,0.0000
52.200,8,0.0000
52.300,8,0.0000
52.400,8,0.0000
52.500,8,0.0000
52.600,8,0.0000
52.700,8,0.0000
52.800,8,0.0000
52.900,8,0.0000
53.000,8,0.0000
53.100,8,0.0000
53.200,8,0.0000
53.300,8,0.0000
53.400,8,0.0000
53.500,8,0.0000
53.600,8,0.0391
53.700,8,0.0477
53.800,8,0.0000
53.900,8,0.0000
54.000,8,0.0000
54.100,8,0.0000
54.200,8,0.0000
54.300,8,0.0000
54.400,8,0.0000
54.500,8,0.0000
54.600,8,0.0000
54.700,8,0.0000
54.800,8,0.0000
54.900,8,0.0000
55.000,8,0.0000
55.100,8,0.0000
55.200,8,0.0000
55.300,8,0.0000
55.400,8,0.0000
55.500,8,0.0000
55.600,8,0.0000
55.700,8,0.0000
55.800,8,0.0000
55.900,8,0.0000
56.000,8,0.0000
56.100,8,0.0000
56.200,8,0.0000
56.300,8,0.0000
56.400,8,0.0000
56.500,8,0.0000
56.600,8,0.0000
56.700,8,0.0000
56.800,8,0.0000
56.900,8,0.0000
57.000,8,0.0000
57.100,8,0.0000
57.200,8,0.0000
57.300,8,0.0000
57.400,8,0.0000
57.500,8,0.0000
57.600,8,0.0391
57.700,8,0.0477
57.800,8,0.0000
57.900,8,0.0000
58.000,8,0.0000
58.100,8,0.0000
58.200,8,0.0000
58.300,8,0.0000
58.400,8,0.0000
58.500,8,0.0000
58.600,8,0.0000
58.700,8,0.0000
58.800,8,0.0000
58.900,8,0.0000
59.000,8,0.0000
59.100,8,0.0000
59.200,8,0.0000
59.300,8,0.0000
59.400,8,0.0000
59.500,8,0.0000
59.600,8,0.0000
59.700,8,0.0000
59.800,8,0.0000
59.900,8,0.0000
60.000,8,0.0000
60.100,8,0.0000
60.200,8,0.0000
60.300,8,0.0000
60.400,8,0.0000
60.500,8,0.0000
60.600,8,0.0000
60.700,8,0.0000
60.800,8,0.0000
60.900,8,0.0000
61.000,8,0.0000
61.100,8,0.0000
61.200,8,0.0000
61.300,8,0.0000
61.400,8,0.0000
61.500,8,0.0000
61.600,8,0.0000
61.700,8,0.0000
61.800,8,0.0000
61.900,8,0.0000
62.000,8,0.0000
62.100,8,0.0000
62.200,8,0.0000
62.300,8,0.0000
62.400,8,0.0000
62.500,8,0.0000
62.600,8,0.0000
62.700,8,0.0000
62.800,8,0.0000
62.900,8,0.0000
63.000,8,0.0000
63.100,8,0.0000
63.200,8,0.0000
63.300,8,0.0000
63.400,8,0.0000
63.500,8,0.0000
63.600,8,0.0000
63.700,8,0.0000
63.800,8,0.0000
63.900,8,0.0000
64.000,8,0.0000
64.100,8,0.0000
64.200,8,0.0000
64.300,8,0.0000
64.400,8,0.0000
64.500,8,0.0000
64.600,8,0.0000
64.700,8,0.0000
64.800,8,0.0000
64.900,8,0.0000
65.000,8,0.0000
65.100,8,0.0000
65.200,8,0.0000
65.300,8,0.0000
65.400,8,0.0000
65.500,8,0.0000
65.600,8,0.0217
65.700,8,0.0651
65.800,8,0.0000
65.900,8,0.0000
66.000,8,0.0000
66.100,8,0.0000
66.200,8,0.0000
66.300,8,0.0000
66.400,8,0.0000
66.500,8,0.0000
66.600,8,0.0000
66.700,8,0.0217
66.800,8,0.0000
66.900,8,0.0000
67.000,8,0.0000
67.100,8,0.0000
67.200,8,0.0000
67.300,8,0.0000
67.400,8,0.0000
67.500,8,0.0000
67.600,8,0.0000
67.700,8,0.0000
67.800,8,0.0000
67.900,8,0.0000
68.000,8,0.0000
68.100,8,0.0000
68.200,8,0.0000
68.300,8,0.0000
68.400,8,0.0000
68.500,8,0.0000
68.600,8,0.0000
68.700,8,0.0173
68.800,8,0.0000
68.900,8,0.0000
69.000,8,0.0000
69.100,8,0.0000
69.200,8,0.0000
69.300,8,0.0000
69.400,8,0.0000
69.500,8,0.0000
69.600,8,0.0000
69.700,8,0.0000
69.800,8,0.0000
69.900,8,0.0000
70.000,8,0.0000
70.100,8,0.0000
70.200,8,0.0000
70.300,8,0.0000
70.400,8,0.0000
70.500,8,0.0000
70.600,8,0.0000
70.700,8,0.0000
70.800,8,0.0000
70.900,8,0.0000
71.000,8,0.0000
71.100,8,0.0000
71.200,8,0.0000
71.300,8,0.0000
71.400,8,0.0000
71.500,8,0.0000
71.600,8,0.0000
71.700,8,0.0000
71.800,8,0.0000
71.900,8,0.0000
