time_s,vehicle_id,channel_utilization
9.200,18,0.1309
9.300,18,0.1229
9.400,18,0.1260
9.500,18,0.1205
9.600,18,0.1427
9.700,18,0.1383
9.800,18,0.1284
9.900,18,0.1444
10.000,18,0.1521
10.100,18,0.1509
10.200,18,0.1498
10.300,18,0.1326
10.400,18,0.1378
10.500,18,0.1444
10.600,18,0.1271
10.700,18,0.1473
10.800,18,0.1231
10.900,18,0.1575
11.000,18,0.1413
11.100,18,0.1850
11.200,18,0.2372
11.300,18,0.2123
11.400,18,0.2867
11.500,18,0.3023
11.600,18,0.1960
11.700,18,0.2314
11.800,18,0.2110
11.900,18,0.2418
12.000,18,0.1963
12.100,18,0.1773
12.200,18,0.2040
12.300,18,0.1711
12.400,18,0.2016
12.500,18,0.2363
12.600,18,0.3188
12.700,18,0.3004
12.800,18,0.4462
12.900,18,0.3578
13.000,18,0.3682
13.100,18,0.3464
13.200,18,0.3102
13.300,18,0.2819
13.400,18,0.2699
13.500,18,0.1986
13.600,18,0.2417
13.700,18,0.2459
13.800,18,0.2535
13.900,18,0.2766
14.000,18,0.3278
14.100,18,0.2547
14.200,18,0.2423
14.300,18,0.2043
14.400,18,0.2011
14.500,18,0.2211
14.600,18,0.1988
14.700,18,0.2810
14.800,18,0.3391
14.900,18,0.3336
15.000,18,0.4430
15.100,18,0.3875
15.200,18,0.3675
15.300,18,0.3038
15.400,18,0.2884
15.500,18,0.3027
15.600,18,0.2143
15.700,18,0.2000
15.800,18,0.1840
15.900,18,0.1695
16.000,18,0.2731
16.100,18,0.1967
16.200,18,0.3369
16.300,18,0.3309
16.400,18,0.2838
16.500,18,0.2407
16.600,18,0.2414
16.700,18,0.2466
16.800,18,0.2304
16.900,18,0.2556
17.000,18,0.1888
17.100,18,0.2304
17.200,18,0.1716
17.300,18,0.1649
17.400,18,0.1832
17.500,18,0.1682
17.600,18,0.1806
17.700,18,0.1320
17.800,18,0.1386
17.900,18,0.1343
18.000,18,0.1248
18.100,18,0.1031
18.200,18,0.1030
18.300,18,0.1962
18.400,18,0.1962
18.500,18,0.1791
18.600,18,0.1870
18.700,18,0.1587
18.800,18,0.1277
18.900,18,0.1140
19.000,18,0.0728
19.100,18,0.0875
19.200,18,0.0536
19.300,18,0.0694
19.400,18,0.0804
19.500,18,0.1646
19.600,18,0.1644
19.700,18,0.1630
19.800,18,0.1162
19.900,18,0.1180
20.000,18,0.0526
20.100,18,0.0482
20.200,18,0.0525
20.300,18,0.0505
20.400,18,0.0526
20.500,18,0.0503
20.600,18,0.0528
20.700,18,0.0526
20.800,18,0.0530
20.900,18,0.0503
21.000,18,0.0526
21.100,18,0.0528
21.200,18,0.0502
21.300,18,0.0528
21.400,18,0.0299
21.500,18,0.0322
21.600,18,0.0299
21.700,18,0.0320
21.800,18,0.0323
21.900,18,0.0320
22.000,18,0.0321
22.100,18,0.0323
22.200,18,0.0319
22.300,18,0.0323
22.400,18,0.0320
22.500,18,0.0115
22.600,18,0.0117
22.700,18,0.0114
22.800,18,0.0117
22.900,18,0.0113
23.000,18,0.0114
23.100,18,0.0117
23.200,18,0.0091
23.300,18,0.0116
23.400,18,0.0114
23.500,18,0.0115
23.600,18,0.0117
23.700,18,0.0113
23.800,18,0.0117
23.900,18,0.0113
24.000,18,0.0114
24.100,18,0.0116
24.200,18,0.0114
24.300,18,0.0118
24.400,18,0.0114
24.500,18,0.0114
24.600,18,0.0117
24.700,18,0.0114
24.800,18,0.0116
24.900,18,0.0113
25.000,18,0.0115
25.100,18,0.0117
25.200,18,0.0113
25.300,18,0.0116
25.400,18,0.0114
25.500,18,0.0116
25.600,18,0.0116
25.700,18,0.0114
25.800,18,0.0215
25.900,18,0.0113
26.000,18,0.0114
26.100,18,0.0116
26.200,18,0.0113
26.300,18,0.0117
26.400,18,0.0113
26.500,18,0.0114
26.600,18,0.0118
26.700,18,0.0114
26.800,18,0.0116
26.900,18,0.0113
27.000,18,0.0115
27.100,18,0.0117
27.200,18,0.0113
27.300,18,0.0118
27.400,18,0.0114
27.500,18,0.0114
27.600,18,0.0116
27.700,18,0.0113
27.800,18,0.0116
27.900,18,0.0113
28.000,18,0.0114
28.100,18,0.0117
28.200,18,0.0114
28.300,18,0.0117
28.400,18,0.0113
28.500,18,0.0116
28.600,18,0.0116
28.700,18,0.0113
28.800,18,0.0118
28.900,18,0.0113
29.000,18,0.0114
29.100,18,0.0116
29.200,18,0.0113
29.300,18,0.0116
29.400,18,0.0113
29.500,18,0.0114
29.600,18,0.0117
29.700,18,0.0114
29.800,18,0.0116
29.900,18,0.0113
30.000,18,0.0115
30.100,18,0.0117
30.200,18,0.0112
30.300,18,0.0117
30.400,18,0.0113
30.500,18,0.0114
30.600,18,0.0116
30.700,18,0.0115
30.800,18,0.0117
30.900,18,0.0113
31.000,18,0.0115
31.100,18,0.0117
31.200,18,0.0113
31.300,18,0.0118
31.400,18,0.0113
31.500,18,0.0115
31.600,18,0.0116
31.700,18,0.0113
31.800,18,0.0117
31.900,18,0.0114
32.000,18,0.0114
32.100,18,0.0117
32.200,18,0.0112
32.300,18,0.0117
32.400,18,0.0113
32.500,18,0.0115
32.600,18,0.0117
32.700,18,0.0113
32.800,18,0.0117
32.900,18,0.0113
33.000,18,0.0114
33.100,18,0.0116
33.200,18,0.0113
33.300,18,0.0117
33.400,18,0.0113
33.500,18,0.0114
33.600,18,0.0118
33.700,18,0.0114
33.800,18,0.0116
33.900,18,0.0114
34.000,18,0.0116
34.100,18,0.0116
34.200,18,0.0113
34.300,18,0.0118
34.400,18,0.0113
34.500,18,0.0114
34.600,18,0.0116
34.700,18,0.0114
34.800,18,0.0117
34.900,18,0.0113
35.000,18,0.0115
35.100,18,0.0117
35.200,18,0.0111
35.300,18,0.0116
35.400,18,0.0113
35.500,18,0.0114
35.600,18,0.0117
35.700,18,0.0113
35.800,18,0.0116
35.900,18,0.0113
36.000,18,0.0114
36.100,18,0.0116
36.200,18,0.0114
36.300,18,0.0116
36.400,18,0.0113
36.500,18,0.0114
36.600,18,0.0117
36.700,18,0.0114
36.800,18,0.0117
36.900,18,0.0113
37.000,18,0.0115
37.100,18,0.0117
37.200,18,0.0114
37.300,18,0.0116
37.400,18,0.0113
37.500,18,0.0114
37.600,18,0.0117
37.700,18,0.0114
37.800,18,0.0116
37.900,18,0.0114
38.000,18,0.0114
38.100,18,0.0117
38.200,18,0.0111
38.300,18,0.0117
38.400,18,0.0113
38.500,18,0.0115
38.600,18,0.0118
38.700,18,0.0113
38.800,18,0.0116
38.900,18,0.0114
39.000,18,0.0115
39.100,18,0.0118
39.200,18,0.0112
39.300,18,0.0117
39.400,18,0.0113
39.500,18,0.0115
39.600,18,0.0116
39.700,18,0.0114
39.800,18,0.0118
39.900,18,0.0113
40.000,18,0.0114
40.100,18,0.0118
40.200,18,0.0113
40.300,18,0.0116
40.400,18,0.0135
40.500,18,0.0116
40.600,18,0.0118
40.700,18,0.0136
40.800,18,0.0117
40.900,18,0.0113
41.000,18,0.0115
41.100,18,0.0116
41.200,18,0.0112
41.300,18,0.0116
41.400,18,0.0113
41.500,18,0.0114
41.600,18,0.0141
41.700,18,0.0114
41.800,18,0.0117
41.900,18,0.0113
42.000,18,0.0115
42.100,18,0.0117
42.200,18,0.0112
42.300,18,0.0118
42.400,18,0.0114
42.500,18,0.0115
42.600,18,0.0116
42.700,18,0.0114
42.800,18,0.0116
42.900,18,0.0135
43.000,18,0.0138
43.100,18,0.0116
43.200,18,0.0113
43.300,18,0.0117
43.400,18,0.0113
43.500,18,0.0115
43.600,18,0.0118
43.700,18,0.0113
43.800,18,0.0117
43.900,18,0.0114
44.000,18,0.0115
44.100,18,0.0116
44.200,18,0.0158
44.300,18,0.0116
44.400,18,0.0113
44.500,18,0.0114
44.600,18,0.0139
44.700,18,0.0114
44.800,18,0.0116
44.900,18,0.0113
45.000,18,0.0114
45.100,18,0.0117
45.200,18,0.0114
45.300,18,0.0118
45.400,18,0.0114
45.500,18,0.0116
45.600,18,0.0117
45.700,18,0.0114
45.800,18,0.0116
45.900,18,0.0113
46.000,18,0.0138
46.100,18,0.0116
46.200,18,0.0113
46.300,18,0.0118
46.400,18,0.0113
46.500,18,0.0114
46.600,18,0.0116
46.700,18,0.0135
46.800,18,0.0116
46.900,18,0.0114
47.000,18,0.0114
47.100,18,0.0116
47.200,18,0.0114
47.300,18,0.0117
47.400,18,0.0113
47.500,18,0.0114
47.600,18,0.0117
47.700,18,0.0113
47.800,18,0.0117
47.900,18,0.0135
48.000,18,0.0115
48.100,18,0.0117
48.200,18,0.0112
48.300,18,0.0116
48.400,18,0.0113
48.500,18,0.0115
48.600,18,0.0117
48.700,18,0.0114
48.800,18,0.0116
48.900,18,0.0113
49.000,18,0.0115
49.100,18,0.0117
49.200,18,0.0113
49.300,18,0.0116
49.400,18,0.0113
49.500,18,0.0137
49.600,18,0.0117
49.700,18,0.0114
49.800,18,0.0117
49.900,18,0.0113
50.000,18,0.0115
50.100,18,0.0117
50.200,18,0.0134
50.300,18,0.0118
50.400,18,0.0135
50.500,18,0.1222
50.600,18,0.1331
50.700,18,0.1067
50.800,18,0.0070
50.900,18,0.0066
51.000,18,0.0022
51.100,18,0.0000
51.200,18,0.0000
51.300,18,0.0000
51.400,18,0.0000
51.500,18,0.0000
51.600,18,0.0390
51.700,18,0.0478
51.800,18,0.0000
51.900,18,0.0000
52.000,18,0.0000
52.100,18,0.0000
52.200,18,0.0000
52.300,18,0.0000
52.400,18,0.0000
52.500,18,0.0000
52.600,18,0.0000
52.700,18,0.0000
52.800,18,0.0000
52.900,18,0.0000
53.000,18,0.0000
53.100,18,0.0000
53.200,18,0.0000
53.300,18,0.0000
53.400,18,0.0000
53.500,18,0.0000
53.600,18,0.0391
53.700,18,0.0477
53.800,18,0.0000
53.900,18,0.0000
54.000,18,0.0000
54.100,18,0.0000
54.200,18,0.0000
54.300,18,0.0000
54.400,18,0.0000
54.500,18,0.0000
54.600,18,0.0000
54.700,18,0.0000
54.800,18,0.0000
54.900,18,0.0000
55.000,18,0.0000
55.100,18,0.0000
55.200,18,0.0000
55.300,18,0.0000
55.400,18,0.0000
55.500,18,0.0000
55.600,18,0.0000
55.700,18,0.0000
55.800,18,0.0000
55.900,18,0.0000
56.000,18,0.0000
56.100,18,0.0000
56.200,18,0.0000
56.300,18,0.0000
56.400,18,0.0000
56.500,18,0.0000
56.600,18,0.0000
56.700,18,0.0000
56.800,18,0.0000
56.900,18,0.0000
57.000,18,0.0000
57.100,18,0.0000
57.200,18,0.0000
57.300,18,0.0000
57.400,18,0.0000
57.500,18,0.0000
57.600,18,0.0391
57.700,18,0.0477
57.800,18,0.0000
57.900,18,0.0000
58.000,18,0.0000
58.100,18,0.0000
58.200,18,0.0000
58.300,18,0.0000
58.400,18,0.0000
58.500,18,0.0000
58.600,18,0.0000
58.700,18,0.0000
58.800,18,0.0000
58.900,18,0.0000
59.000,18,0.0000
59.100,18,0.0000
59.200,18,0.0000
59.300,18,0.0000
59.400,18,0.0000
59.500,18,0.0000
59.600,18,0.0000
59.700,18,0.0000
59.800,18,0.0000
59.900,18,0.0000
60.000,18,0.0000
60.100,18,0.0000
60.200,18,0.0000
60.300,18,0.0000
60.400,18,0.0000
60.500,18,0.0000
60.600,18,0.0000
60.700,18,0.0000
60.800,18,0.0000
60.900,18,0.0000
61.000,18,0.0000
61.100,18,0.0000
61.200,18,0.0000
61.300,18,0.0000
61.400,18,0.0000
61.500,18,0.0000
61.600,18,0.0000
61.700,18,0.0000
61.800,18,0.0000
61.900,18,0.0000
62.000,18,0.0000
62.100,18,0.0000
62.200,18,0.0000
62.300,18,0.0000
62.400,18,0.0000
62.500,18,0.0000
62.600,18,0.0000
62.700,18,0.0000
62.800,18,0.0000
62.900,18,0.0000
63.000,18,0.0000
63.100,18,0.0000
63.200,18,0.0000
63.300,18,0.0000
63.400,18,0.0000
63.500,18,0.0000
63.600,18,0.0000
63.700,18,0.0000
63.800,18,0.0000
63.900,18,0.0000
64.000,18,0.0000
64.100,18,0.0000
64.200,18,0.0000
64.300,18,0.0000
64.400,18,0.0000
64.500,18,0.0000
64.600,18,0.0000
64.700,18,0.0000
64.800,18,0.0000
64.900,18,0.0000
65.000,18,0.0000
65.100,18,0.0000
65.200,18,0.0000
65.300,18,0.0000
65.400,18,0.0000
65.500,18,0.0000
65.600,18,0.0390
65.700,18,0.0695
65.800,18,0.0000
65.900,18,0.0000
66.000,18,0.0000
66.100,18,0.0000
66.200,18,0.0000
66.300,18,0.0000
66.400,18,0.0000
66.500,18,0.0000
66.600,18,0.0000
66.700,18,0.0217
66.800,18,0.0000
66.900,18,0.0000
67.000,18,0.0000
67.100,18,0.0000
67.200,18,0.0000
67.300,18,0.0000
67.400,18,0.0000
67.500,18,0.0000
67.600,18,0.0000
67.700,18,0.0000
67.800,18,0.0000
67.900,18,0.0000
68.000,18,0.0000
68.100,18,0.0000
68.200,18,0.0000
68.300,18,0.0000
68.400,18,0.0000
68.500,18,0.0000
68.600,18,0.0000
68.700,18,0.0216
68.800,18,0.0000
68.900,18,0.0000
69.000,18,0.0000
69.100,18,0.0000
69.200,18,0.0000
69.300,18,0.0000
69.400,18,0.0000
69.500,18,0.0000
69.600,18,0.0000
69.700,18,0.0000
69.800,18,0.0000
69.900,18,0.0000
70.000,18,0.0000
70.100,18,0.0000
70.200,18,0.0000
70.300,18,0.0000
70.400,18,0.0000
70.500,18,0.0000
70.600,18,0.0000
70.700,18,0.0000
70.800,18,0.0000
70.900,18,0.0000
71.000,18,0.0000
71.100,18,0.0000
71.200,18,0.0000
71.300,18,0.0000
71.400,18,0.0000
71.500,18,0.0000
71.600,18,0.0000
71.700,18,0.0000
71.800,18,0.0000
71.900,18,0.0000
