time_s,vehicle_id,channel_utilization
20.200,19,0.0319
20.300,19,0.0529
20.400,19,0.0319
20.500,19,0.0527
20.600,19,0.0528
20.700,19,0.0526
20.800,19,0.0530
20.900,19,0.0525
21.000,19,0.0526
21.100,19,0.0323
21.200,19,0.0525
21.300,19,0.0528
21.400,19,0.0298
21.500,19,0.0322
21.600,19,0.0323
21.700,19,0.0320
21.800,19,0.0323
21.900,19,0.0320
22.000,19,0.0321
22.100,19,0.0323
22.200,19,0.0319
22.300,19,0.0323
22.400,19,0.0320
22.500,19,0.0115
22.600,19,0.0117
22.700,19,0.0114
22.800,19,0.0117
22.900,19,0.0113
23.000,19,0.0114
23.100,19,0.0117
23.200,19,0.0090
23.300,19,0.0116
23.400,19,0.0114
23.500,19,0.0115
23.600,19,0.0117
23.700,19,0.0113
23.800,19,0.0117
23.900,19,0.0113
24.000,19,0.0114
24.100,19,0.0116
24.200,19,0.0114
24.300,19,0.0118
24.400,19,0.0114
24.500,19,0.0114
24.600,19,0.0117
24.700,19,0.0114
24.800,19,0.0116
24.900,19,0.0113
25.000,19,0.0115
25.100,19,0.0117
25.200,19,0.0113
25.300,19,0.0116
25.400,19,0.0114
25.500,19,0.0116
25.600,19,0.0116
25.700,19,0.0114
25.800,19,0.0215
25.900,19,0.0113
26.000,19,0.0114
26.100,19,0.0116
26.200,19,0.0113
26.300,19,0.0117
26.400,19,0.0113
26.500,19,0.0114
26.600,19,0.0118
26.700,19,0.0114
26.800,19,0.0116
26.900,19,0.0113
27.000,19,0.0115
27.100,19,0.0117
27.200,19,0.0113
27.300,19,0.0118
27.400,19,0.0114
27.500,19,0.0114
27.600,19,0.0116
27.700,19,0.0113
27.800,19,0.0116
27.900,19,0.0113
28.000,19,0.0114
28.100,19,0.0117
28.200,19,0.0114
28.300,19,0.0117
28.400,19,0.0113
28.500,19,0.0116
28.600,19,0.0116
28.700,19,0.0113
28.800,19,0.0118
28.900,19,0.0113
29.000,19,0.0114
29.100,19,0.0116
29.200,19,0.0113
29.300,19,0.0116
29.400,19,0.0113
29.500,19,0.0114
29.600,19,0.0117
29.700,19,0.0114
29.800,19,0.0116
29.900,19,0.0113
30.000,19,0.0115
30.100,19,0.0117
30.200,19,0.0112
30.300,19,0.0117
30.400,19,0.0113
30.500,19,0.0114
30.600,19,0.0116
30.700,19,0.0115
30.800,19,0.0117
30.900,19,0.0113
31.000,19,0.0115
31.100,19,0.0117
31.200,19,0.0113
31.300,19,0.0118
31.400,19,0.0113
31.500,19,0.0115
31.600,19,0.0116
31.700,19,0.0113
31.800,19,0.0117
31.900,19,0.0114
32.000,19,0.0114
32.100,19,0.0117
32.200,19,0.0112
32.300,19,0.0117
32.400,19,0.0113
32.500,19,0.0115
32.600,19,0.0117
32.700,19,0.0113
32.800,19,0.0117
32.900,19,0.0113
33.000,19,0.0114
33.100,19,0.0116
33.200,19,0.0113
33.300,19,0.0117
33.400,19,0.0113
33.500,19,0.0114
33.600,19,0.0118
33.700,19,0.0114
33.800,19,0.0116
33.900,19,0.0114
34.000,19,0.0116
34.100,19,0.0116
34.200,19,0.0113
34.300,19,0.0118
34.400,19,0.0113
34.500,19,0.0114
34.600,19,0.0116
34.700,19,0.0114
34.800,19,0.0117
34.900,19,0.0113
35.000,19,0.0115
35.100,19,0.0117
35.200,19,0.0111
35.300,19,0.0116
35.400,19,0.0113
35.500,19,0.0114
35.600,19,0.0117
35.700,19,0.0113
35.800,19,0.0116
35.900,19,0.0113
36.000,19,0.0114
36.100,19,0.0116
36.200,19,0.0114
36.300,19,0.0116
36.400,19,0.0113
36.500,19,0.0114
36.600,19,0.0117
36.700,19,0.0114
36.800,19,0.0117
36.900,19,0.0113
37.000,19,0.0115
37.100,19,0.0117
37.200,19,0.0114
37.300,19,0.0116
37.400,19,0.0113
37.500,19,0.0114
37.600,19,0.0117
37.700,19,0.0114
37.800,19,0.0116
37.900,19,0.0114
38.000,19,0.0114
38.100,19,0.0117
38.200,19,0.0111
38.300,19,0.0117
38.400,19,0.0113
38.500,19,0.0115
38.600,19,0.0118
38.700,19,0.0113
38.800,19,0.0116
38.900,19,0.0114
39.000,19,0.0115
39.100,19,0.0118
39.200,19,0.0112
39.300,19,0.0117
39.400,19,0.0113
39.500,19,0.0115
39.600,19,0.0116
39.700,19,0.0114
39.800,19,0.0118
39.900,19,0.0113
40.000,19,0.0114
40.100,19,0.0118
40.200,19,0.0113
40.300,19,0.0116
40.400,19,0.0135
40.500,19,0.0116
40.600,19,0.0118
40.700,19,0.0136
40.800,19,0.0117
40.900,19,0.0113
41.000,19,0.0115
41.100,19,0.0116
41.200,19,0.0112
41.300,19,0.0116
41.400,19,0.0113
41.500,19,0.0114
41.600,19,0.0141
41.700,19,0.0114
41.800,19,0.0117
41.900,19,0.0113
42.000,19,0.0115
42.100,19,0.0117
42.200,19,0.0112
42.300,19,0.0118
42.400,19,0.0114
42.500,19,0.0115
42.600,19,0.0116
42.700,19,0.0114
42.800,19,0.0116
42.900,19,0.0135
43.000,19,0.0138
43.100,19,0.0116
43.200,19,0.0113
43.300,19,0.0117
43.400,19,0.0113
43.500,19,0.0115
43.600,19,0.0118
43.700,19,0.0113
43.800,19,0.0117
43.900,19,0.0114
44.000,19,0.0115
44.100,19,0.0116
44.200,19,0.0158
44.300,19,0.0116
44.400,19,0.0113
44.500,19,0.0114
44.600,19,0.0139
44.700,19,0.0114
44.800,19,0.0116
44.900,19,0.0113
45.000,19,0.0114
45.100,19,0.0117
45.200,19,0.0114
45.300,19,0.0118
45.400,19,0.0114
45.500,19,0.0116
45.600,19,0.0117
45.700,19,0.0114
45.800,19,0.0116
45.900,19,0.0113
46.000,19,0.0138
46.100,19,0.0116
46.200,19,0.0113
46.300,19,0.0118
46.400,19,0.0113
46.500,19,0.0114
46.600,19,0.0116
46.700,19,0.0135
46.800,19,0.0116
46.900,19,0.0114
47.000,19,0.0114
47.100,19,0.0116
47.200,19,0.0114
47.300,19,0.0117
47.400,19,0.0113
47.500,19,0.0114
47.600,19,0.0117
47.700,19,0.0113
47.800,19,0.0117
47.900,19,0.0135
48.000,19,0.0115
48.100,19,0.0117
48.200,19,0.0112
48.300,19,0.0116
48.400,19,0.0113
48.500,19,0.0115
48.600,19,0.0117
48.700,19,0.0114
48.800,19,0.0116
48.900,19,0.0113
49.000,19,0.0115
49.100,19,0.0117
49.200,19,0.0113
49.300,19,0.0116
49.400,19,0.0113
49.500,19,0.0137
49.600,19,0.0117
49.700,19,0.0114
49.800,19,0.0117
49.900,19,0.0113
50.000,19,0.0115
50.100,19,0.0117
50.200,19,0.0135
50.300,19,0.0118
50.400,19,0.0135
50.500,19,0.1222
50.600,19,0.1332
50.700,19,0.1067
50.800,19,0.0070
50.900,19,0.0066
51.000,19,0.0022
51.100,19,0.0000
51.200,19,0.0000
51.300,19,0.0000
51.400,19,0.0000
51.500,19,0.0000
51.600,19,0.0390
51.700,19,0.0478
51.800,19,0.0000
51.900,19,0.0000
52.000,19,0.0000
52.100,19,0.0000
52.200,19,0.0000
52.300,19,0.0000
52.400,19,0.0000
52.500,19,0.0000
52.600,19,0.0000
52.700,19,0.0000
52.800,19,0.0000
52.900,19,0.0000
53.000,19,0.0000
53.100,19,0.0000
53.200,19,0.0000
53.300,19,0.0000
53.400,19,0.0000
53.500,19,0.0000
53.600,19,0.0391
53.700,19,0.0477
53.800,19,0.0000
53.900,19,0.0000
54.000,19,0.0000
54.100,19,0.0000
54.200,19,0.0000
54.300,19,0.0000
54.400,19,0.0000
54.500,19,0.0000
54.600,19,0.0000
54.700,19,0.0000
54.800,19,0.0000
54.900,19,0.0000
55.000,19,0.0000
55.100,19,0.0000
55.200,19,0.0000
55.300,19,0.0000
55.400,19,0.0000
55.500,19,0.0000
55.600,19,0.0000
55.700,19,0.0000
55.800,19,0.0000
55.900,19,0.0000
56.000,19,0.0000
56.100,19,0.0000
56.200,19,0.0000
56.300,19,0.0000
56.400,19,0.0000
56.500,19,0.0000
56.600,19,0.0000
56.700,19,0.0000
56.800,19,0.0000
56.900,19,0.0000
57.000,19,0.0000
57.100,19,0.0000
57.200,19,0.0000
57.300,19,0.0000
57.400,19,0.0000
57.500,19,0.0000
57.600,19,0.0391
57.700,19,0.0477
57.800,19,0.0000
57.900,19,0.0000
58.000,19,0.0000
58.100,19,0.0000
58.200,19,0.0000
58.300,19,0.0000
58.400,19,0.0000
58.500,19,0.0000
58.600,19,0.0000
58.700,19,0.0000
58.800,19,0.0000
58.900,19,0.0000
59.000,19,0.0000
59.100,19,0.0000
59.200,19,0.0000
59.300,19,0.0000
59.400,19,0.0000
59.500,19,0.0000
59.600,19,0.0000
59.700,19,0.0000
59.800,19,0.0000
59.900,19,0.0000
60.000,19,0.0000
60.100,19,0.0000
60.200,19,0.0000
60.300,19,0.0000
60.400,19,0.0000
60.500,19,0.0000
60.600,19,0.0000
60.700,19,0.0000
60.800,19,0.0000
60.900,19,0.0000
61.000,19,0.0000
61.100,19,0.0000
61.200,19,0.0000
61.300,19,0.0000
61.400,19,0.0000
61.500,19,0.0000
61.600,19,0.0000
61.700,19,0.0000
61.800,19,0.0000
61.900,19,0.0000
62.000,19,0.0000
62.100,19,0.0000
62.200,19,0.0000
62.300,19,0.0000
62.400,19,0.0000
62.500,19,0.0000
62.600,19,0.0000
62.700,19,0.0000
62.800,19,0.0000
62.900,19,0.0000
63.000,19,0.0000
63.100,19,0.0000
63.200,19,0.0000
63.300,19,0.0000
63.400,19,0.0000
63.500,19,0.0000
63.600,19,0.0000
63.700,19,0.0000
63.800,19,0.0000
63.900,19,0.0000
64.000,19,0.0000
64.100,19,0.0000
64.200,19,0.0000
64.300,19,0.0000
64.400,19,0.0000
64.500,19,0.0000
64.600,19,0.0000
64.700,19,0.0000
64.800,19,0.0000
64.900,19,0.0000
65.000,19,0.0000
65.100,19,0.0000
65.200,19,0.0000
65.300,19,0.0000
65.400,19,0.0000
65.500,19,0.0000
65.600,19,0.0346
65.700,19,0.0695
65.800,19,0.0000
65.900,19,0.0000
66.000,19,0.0000
66.100,19,0.0000
66.200,19,0.0000
66.300,19,0.0000
66.400,19,0.0000
66.500,19,0.0000
66.600,19,0.0000
66.700,19,0.0217
66.800,19,0.0000
66.900,19,0.0000
67.000,19,0.0000
67.100,19,0.0000
67.200,19,0.0000
67.300,19,0.0000
67.400,19,0.0000
67.500,19,0.0000
67.600,19,0.0000
67.700,19,0.0000
67.800,19,0.0000
67.900,19,0.0000
68.000,19,0.0000
68.100,19,0.0000
68.200,19,0.0000
68.300,19,0.0000
68.400,19,0.0000
68.500,19,0.0000
68.600,19,0.0000
68.700,19,0.0216
68.800,19,0.0000
68.900,19,0.0000
69.000,19,0.0000
69.100,19,0.0000
69.200,19,0.0000
69.300,19,0.0000
69.400,19,0.0000
69.500,19,0.0000
69.600,19,0.0000
69.700,19,0.0000
69.800,19,0.0000
69.900,19,0.0000
70.000,19,0.0000
70.100,19,0.0000
70.200,19,0.0000
70.300,19,0.0000
70.400,19,0.0000
70.500,19,0.0000
70.600,19,0.0000
70.700,19,0.0000
70.800,19,0.0000
70.900,19,0.0000
71.000,19,0.0000
71.100,19,0.0000
71.200,19,0.0000
71.300,19,0.0000
71.400,19,0.0000
71.500,19,0.0000
71.600,19,0.0000
71.700,19,0.0000
71.800,19,0.0000
71.900,19,0.0000
