time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,16,18.5911,6.0169
7.900,16,15.3109,8.4645
8.000,16,17.6842,5.8885
8.100,16,19.7340,10.4104
8.200,16,16.6059,7.8726
8.300,16,20.3427,9.5483
8.400,16,16.2392,6.1521
8.500,16,17.4972,8.6476
8.600,16,16.9031,7.2384
8.700,16,17.0968,6.1273
8.800,16,19.9175,9.8099
8.900,16,16.3509,7.6270
9.000,16,18.9213,11.1051
9.100,16,18.8695,9.3449
9.200,16,18.9124,8.0157
9.300,16,19.4617,8.7133
9.400,16,17.5478,9.0851
9.500,16,17.4590,7.4415
9.600,16,19.4682,6.9633
9.700,16,19.9293,7.2232
9.800,16,19.4824,7.6946
9.900,16,17.4221,10.7742
10.000,16,17.2465,8.1385
10.100,16,18.7384,6.7170
10.200,16,18.5816,10.6676
10.300,16,20.6867,10.6308
10.400,16,20.5162,6.3935
10.500,16,20.3761,6.6749
10.600,16,16.1410,7.8563
10.700,16,18.7733,7.5617
10.800,16,21.5226,14.4388
10.900,16,20.1578,8.0750
11.000,16,16.2943,8.1833
11.100,16,18.0109,8.9395
11.200,16,18.2516,9.2480
11.300,16,16.7005,9.1340
11.400,16,23.2917,15.4958
11.500,16,18.7644,10.2061
11.600,16,17.5926,7.8805
11.700,16,16.2963,6.8988
11.800,16,20.8729,6.3441
11.900,16,17.3012,8.3611
12.000,16,19.2089,7.9058
12.100,16,18.2464,7.8453
12.200,16,23.0215,15.2874
12.300,16,18.6825,8.3341
12.400,16,20.8794,8.2078
12.500,16,15.1568,9.8644
12.600,16,18.2188,7.9744
12.700,16,16.8766,7.7031
12.800,16,18.7770,9.7604
12.900,16,16.7106,8.2102
13.000,16,19.4130,9.6946
13.100,16,20.4251,8.2501
13.200,16,15.8144,7.1127
13.300,16,17.0806,7.9099
13.400,16,19.1875,5.9458
13.500,16,15.6590,7.4842
13.600,16,16.4636,6.5387
13.700,16,16.2468,6.6420
13.800,16,18.9745,7.7383
13.900,16,23.8306,17.7957
14.000,16,19.5253,7.8176
14.100,16,18.0893,9.3319
14.200,16,19.3119,9.2594
14.300,16,19.2559,9.2674
14.400,16,18.0129,6.9260
14.500,16,17.8874,8.4334
14.600,16,21.7276,12.8165
14.700,16,18.3338,7.5661
14.800,16,16.6712,8.1896
14.900,16,21.5717,9.0473
15.000,16,16.1227,7.1515
15.100,16,19.5566,9.0911
15.200,16,18.1752,8.9288
15.300,16,19.9581,8.9606
15.400,16,20.5409,13.2259
15.500,16,20.2602,8.9291
15.600,16,16.9902,8.8567
15.700,16,17.9838,8.9147
15.800,16,19.5310,8.9142
15.900,16,20.2199,11.6629
16.000,16,21.2390,14.7540
16.100,16,17.1039,8.9378
16.200,16,14.7512,6.1329
16.300,16,17.8941,5.9403
16.400,16,19.0566,6.3483
16.500,16,19.1623,6.4567
16.600,16,15.7021,6.5670
16.700,16,21.9207,16.5814
16.800,16,21.2591,14.5485
16.900,16,16.2667,5.6988
17.000,16,18.6151,6.1180
17.100,16,23.2671,16.4442
17.200,16,18.2730,6.0110
17.300,16,22.0874,14.6620
17.400,16,13.7450,5.8160
17.500,16,18.1015,6.3336
17.600,16,18.2330,8.4715
17.700,16,14.7372,6.5523
17.800,16,15.0288,5.6701
17.900,16,12.0609,6.6451
18.000,16,13.3930,6.7773
18.100,16,17.1478,6.4837
18.200,16,17.7761,6.2421
18.300,16,12.1472,6.3586
18.400,16,14.4900,6.5124
18.500,16,15.2789,7.4669
18.600,16,22.4457,9.0127
18.700,16,12.5867,6.9238
18.800,16,15.2049,9.2872
18.900,16,10.3557,6.1986
19.000,16,15.0613,7.3431
19.100,16,11.7177,5.8904
19.200,16,6.9882,5.8948
19.300,16,14.4188,7.7707
19.400,16,10.7779,7.5980
19.500,16,13.8214,8.0583
19.600,16,12.1149,6.6918
19.700,16,15.4075,6.8443
19.800,16,13.6742,9.1233
20.000,16,9.3996,9.3996
20.100,16,8.2855,6.3682
20.200,16,9.6055,8.3109
20.300,16,7.3760,6.2064
20.400,16,8.0713,6.8247
20.500,16,9.1323,8.1445
20.600,16,9.6040,7.0084
20.700,16,9.8118,7.2991
20.800,16,9.0080,7.1195
20.900,16,8.0350,7.6249
21.000,16,10.2949,7.7885
21.100,16,10.6949,8.9474
21.200,16,10.9187,10.6534
21.300,16,10.6456,8.2892
21.400,16,6.5822,6.4002
21.500,16,10.7523,6.5530
21.600,16,10.6288,7.4094
21.700,16,10.7803,8.6793
21.800,16,10.5983,9.1397
21.900,16,8.4135,6.4109
22.000,16,11.2415,9.4859
22.100,16,11.7536,9.3176
22.200,16,11.2173,8.3419
22.300,16,10.2273,6.2913
22.400,16,11.4394,8.6564
22.500,16,12.8742,10.3463
22.600,16,10.3250,6.8538
22.700,16,11.4404,7.0384
22.800,16,9.6284,7.2190
22.900,16,12.7804,11.0151
23.000,16,12.0128,9.0425
23.100,16,12.2466,8.9395
23.200,16,9.5661,6.6710
23.300,16,11.9116,8.4827
23.400,16,11.2827,6.3505
23.500,16,10.2934,7.1347
23.600,16,13.4805,9.9722
23.700,16,11.7765,8.5541
23.800,16,9.1691,8.2772
23.900,16,11.1112,7.7725
24.000,16,14.8896,12.7248
24.100,16,12.5247,9.3606
24.200,16,12.7629,7.5702
24.300,16,12.5831,6.2141
24.400,16,11.8282,8.7232
24.500,16,13.8549,9.7178
24.600,16,13.8322,7.7892
24.700,16,8.9673,5.8819
24.800,16,15.0367,12.1996
24.900,16,13.7109,10.0881
25.000,16,14.6486,12.8139
25.100,16,12.2541,8.5176
25.200,16,14.0956,10.3216
25.300,16,14.8422,9.3386
25.400,16,13.7148,10.4662
25.500,16,15.4350,12.6327
25.600,16,15.7262,10.8963
25.700,16,14.8869,8.0139
25.800,16,14.5241,10.7292
25.900,16,13.5285,8.1303
26.000,16,13.8952,10.8283
26.100,16,15.5806,10.9047
26.200,16,13.6410,9.4409
26.300,16,13.3612,6.8735
26.400,16,14.9725,9.8877
26.500,16,13.7745,10.4377
26.600,16,15.7981,11.1557
26.700,16,14.7854,8.0388
26.800,16,14.9556,9.3291
26.900,16,14.4555,6.6468
27.000,16,14.3929,11.3214
27.100,16,12.2241,6.7798
27.200,16,15.8005,9.1020
27.300,16,14.9347,6.6967
27.400,16,16.7185,11.4587
27.500,16,15.1052,9.1663
27.600,16,16.1415,10.4039
27.700,16,16.6517,16.3999
27.800,16,18.2359,15.6146
27.900,16,15.8861,11.5992
28.000,16,15.7775,8.7950
28.100,16,15.2481,6.0473
28.200,16,16.5158,7.7510
28.300,16,17.0352,13.3021
28.400,16,14.4273,7.2193
28.500,16,16.4295,11.7235
28.600,16,15.3997,11.0852
28.700,16,16.1722,11.7552
28.800,16,15.7117,9.2674
28.900,16,16.8398,10.7024
29.000,16,15.9265,7.3838
29.100,16,14.5696,6.8280
29.200,16,17.2135,12.3637
29.300,16,15.1125,6.5035
29.400,16,15.9326,10.5798
29.500,16,16.3438,11.8478
29.600,16,17.1450,10.4582
29.700,16,13.7344,7.2242
29.800,16,16.9923,10.7604
29.900,16,15.2516,10.2089
30.000,16,14.6286,8.9075
30.100,16,15.8548,11.8893
30.200,16,16.6043,11.8943
30.300,16,16.9154,11.8992
30.400,16,15.1797,9.9720
30.500,16,17.7926,11.9075
30.600,16,15.7216,15.1069
30.700,16,16.2560,11.9146
30.800,16,15.5257,6.3318
30.900,16,15.7083,6.4898
31.000,16,17.3532,11.6513
31.100,16,17.2086,11.9255
31.200,16,17.1069,11.9278
31.300,16,16.7208,10.6162
31.400,16,14.3982,5.9365
31.500,16,13.7441,8.3418
31.600,16,17.7003,11.9352
31.700,16,16.0965,5.9024
31.800,16,14.9348,11.8554
31.900,16,16.7878,9.3700
32.000,16,14.3544,10.1591
32.100,16,15.4132,11.9414
32.200,16,16.9142,7.7309
32.300,16,14.1446,9.4782
32.400,16,16.3858,11.9441
32.500,16,15.4505,10.8628
32.600,16,14.8340,11.4498
32.700,16,18.1090,14.7281
32.800,16,17.1701,11.9468
32.900,16,14.5320,8.1857
33.000,16,19.1660,17.0866
33.100,16,18.5491,15.5816
33.200,16,15.6545,7.3880
33.300,16,14.5234,11.9490
33.400,16,16.2668,11.9493
33.500,16,16.2100,11.9496
33.600,16,13.5125,7.8784
33.700,16,16.7541,9.6092
33.800,16,13.5077,8.8365
33.900,16,15.4927,11.9506
34.000,16,14.0903,11.9508
34.100,16,13.8586,7.3909
34.200,16,16.2527,13.8048
34.300,16,15.1195,7.5822
34.400,16,16.5148,8.5920
34.500,16,16.4584,12.6851
34.600,16,14.4789,7.4899
34.700,16,15.5265,11.2032
34.800,16,16.7780,11.8653
34.900,16,17.5147,11.9520
35.000,16,14.7900,8.8018
35.100,16,16.3086,11.3204
35.200,16,15.2646,7.4038
35.300,16,18.9939,17.0938
35.400,16,19.2274,17.0939
35.500,16,17.0303,11.9524
35.600,16,15.9171,10.3891
35.700,16,15.0428,7.5406
35.800,16,16.1875,7.0819
35.900,16,12.5578,8.9818
36.000,16,17.5390,11.9526
36.100,16,15.7166,11.9527
36.200,16,13.8511,7.7679
36.300,16,16.7441,8.9721
36.400,16,17.0282,11.9527
36.500,16,17.8139,13.5582
36.600,16,15.6821,7.3121
36.700,16,13.0049,11.1551
36.800,16,17.0887,11.9528
36.900,16,16.9653,11.9528
37.000,16,15.4440,8.4063
37.100,16,16.5463,11.9529
37.200,16,15.3299,11.9529
37.300,16,16.4643,11.7094
37.400,16,15.9926,14.4313
37.500,16,16.8372,11.9529
37.600,16,16.4735,11.9529
37.700,16,17.1042,11.9529
37.800,16,15.8864,8.1662
37.900,16,12.1196,7.4670
38.000,16,15.0166,8.3294
38.100,16,18.6811,16.4927
38.200,16,15.9166,8.0501
38.300,16,17.5173,14.4566
38.400,16,15.5385,8.8198
38.500,16,16.6379,11.9529
38.600,16,16.9923,9.5673
38.700,16,15.3661,9.1270
38.800,16,17.0370,10.4655
38.900,16,16.6337,8.0080
39.000,16,18.9509,16.1974
39.100,16,16.3712,11.9530
39.200,16,13.8986,7.6363
39.300,16,16.5264,11.3348
39.400,16,14.3272,9.3773
39.500,16,16.4671,10.5187
39.600,16,17.0229,11.9530
39.700,16,15.8311,6.5935
39.800,16,16.2318,5.9044
39.900,16,13.3657,7.6243
40.000,16,14.7122,7.4214
40.100,16,15.6331,8.2180
40.200,16,15.6522,9.6112
40.300,16,16.4526,9.6253
40.400,16,18.1718,10.5720
40.500,16,17.1324,11.9530
40.600,16,17.2408,11.9530
40.700,16,18.0531,11.9530
40.800,16,15.7224,11.4157
40.900,16,14.5041,8.1093
41.000,16,15.5059,10.4091
41.100,16,16.8928,11.9530
41.200,16,15.1191,11.9530
41.300,16,14.6526,7.9233
41.400,16,17.7734,11.9530
41.500,16,16.2907,11.6603
41.600,16,15.3066,8.1957
41.700,16,16.1434,9.3935
41.800,16,15.4293,8.0728
41.900,16,17.5990,13.7263
42.000,16,15.1092,9.4211
42.100,16,16.1397,7.6279
42.200,16,15.9426,11.9530
42.300,16,14.8383,11.9530
42.400,16,15.5399,10.1193
42.500,16,15.6860,11.1765
42.600,16,17.8479,17.0948
42.700,16,17.0027,9.4038
42.800,16,16.7918,11.9530
42.900,16,17.4134,11.9530
43.000,16,16.5286,10.0954
43.100,16,12.5739,8.2733
43.200,16,15.8502,8.0082
43.300,16,16.7476,11.9530
43.400,16,14.7148,8.6912
43.500,16,15.0260,6.4191
43.600,16,14.9948,9.6413
43.700,16,15.6232,13.4475
43.800,16,18.6055,15.1212
43.900,16,14.8720,10.8792
44.000,16,16.2019,10.0379
44.100,16,14.6831,7.0918
44.200,16,16.3459,11.1335
44.300,16,16.9665,11.9530
44.400,16,15.9429,11.9530
44.500,16,13.4451,8.6419
44.600,16,15.3388,11.9530
44.700,16,15.9863,11.9530
44.800,16,15.1015,8.7085
44.900,16,16.7848,11.9530
45.000,16,15.2261,10.2764
45.100,16,15.0057,11.6107
45.200,16,16.8611,11.9530
45.300,16,17.6985,11.9530
45.400,16,16.0063,10.2675
45.500,16,14.9436,8.9457
45.600,16,16.1507,11.0314
45.700,16,17.9268,12.6960
45.800,16,13.1722,8.8058
45.900,16,17.8492,13.8144
46.000,16,16.7710,11.9530
46.100,16,13.9468,10.3612
46.200,16,17.4631,11.9530
46.300,16,16.5816,10.1064
46.400,16,15.9360,9.2658
46.500,16,14.8073,7.8852
46.600,16,16.8981,11.9530
46.700,16,14.6437,6.1948
46.800,16,17.6147,10.6400
46.900,16,16.4967,8.5777
47.000,16,15.4765,11.9530
47.100,16,15.1054,11.6889
47.200,16,17.2245,11.9530
47.300,16,17.5919,11.9530
47.400,16,15.6332,8.2848
47.500,16,16.0784,9.2582
47.600,16,15.2926,10.2887
47.700,16,14.7863,9.5223
47.800,16,18.1197,17.0948
47.900,16,17.0365,7.9431
48.000,16,16.4354,11.9530
48.100,16,14.7645,11.1227
48.200,16,16.5929,11.9530
48.300,16,15.2014,11.9530
48.400,16,16.2761,9.7381
48.500,16,16.1170,8.5500
48.600,16,17.3750,11.2641
48.700,16,15.8380,11.0411
48.800,16,16.2081,9.1968
48.900,16,15.8386,11.9530
49.000,16,14.4275,9.7569
49.100,16,16.3288,9.2927
49.200,16,16.8959,11.9530
49.300,16,15.5090,11.1436
49.400,16,16.2858,9.4246
49.500,16,20.0955,12.5616
49.600,16,17.7734,11.9530
49.700,16,17.3027,11.9530
49.800,16,15.7585,10.4413
49.900,16,13.9899,6.0577
50.000,16,11.9920,5.9845
50.100,16,15.7025,11.9530
50.200,16,15.7518,11.9530
50.300,16,15.8581,11.9530
50.400,16,15.0450,11.1301
50.500,16,18.5462,7.4717
50.600,16,16.6058,10.0750
50.700,16,17.1318,10.2979
50.800,16,12.6233,10.3579
50.900,16,12.6366,10.4082
51.000,16,11.6935,11.6935
51.600,16,19.2624,11.5033
51.700,16,18.9743,12.7674
53.600,16,17.5644,8.3852
53.700,16,17.2373,5.7070
57.600,16,16.9660,7.5456
57.700,16,18.5913,11.9378
65.600,16,11.2478,7.7269
65.700,16,23.2899,10.4253
66.700,16,28.5114,23.4552
68.700,16,25.3611,17.0055
