time_s,vehicle_id,channel_utilization
9.700,10,0.1424
9.800,10,0.1321
9.900,10,0.1386
10.000,10,0.1469
10.100,10,0.1616
10.200,10,0.1476
10.300,10,0.1327
10.400,10,0.1478
10.500,10,0.1280
10.600,10,0.1481
10.700,10,0.1484
10.800,10,0.1189
10.900,10,0.1549
11.000,10,0.1460
11.100,10,0.2223
11.200,10,0.1976
11.300,10,0.2327
11.400,10,0.2810
11.500,10,0.3131
11.600,10,0.2033
11.700,10,0.2547
11.800,10,0.2032
11.900,10,0.1944
12.000,10,0.1891
12.100,10,0.1962
12.200,10,0.2096
12.300,10,0.1772
12.400,10,0.2163
12.500,10,0.2579
12.600,10,0.3361
12.700,10,0.2799
12.800,10,0.4571
12.900,10,0.4397
13.000,10,0.4535
13.100,10,0.3840
13.200,10,0.3156
13.300,10,0.3035
13.400,10,0.2769
13.500,10,0.2286
13.600,10,0.1984
13.700,10,0.2607
13.800,10,0.2434
13.900,10,0.2823
14.000,10,0.3395
14.100,10,0.2559
14.200,10,0.2516
14.300,10,0.1757
14.400,10,0.2323
14.500,10,0.2168
14.600,10,0.2276
14.700,10,0.3062
14.800,10,0.3560
14.900,10,0.3665
15.000,10,0.4788
15.100,10,0.3779
15.200,10,0.4103
15.300,10,0.3248
15.400,10,0.3055
15.500,10,0.2892
15.600,10,0.2107
15.700,10,0.2074
15.800,10,0.2068
15.900,10,0.1767
16.000,10,0.2716
16.100,10,0.2436
16.200,10,0.3127
16.300,10,0.3331
16.400,10,0.2815
16.500,10,0.2406
16.600,10,0.2474
16.700,10,0.2672
16.800,10,0.2656
16.900,10,0.2167
17.000,10,0.1660
17.100,10,0.2135
17.200,10,0.1696
17.300,10,0.1649
17.400,10,0.1648
17.500,10,0.1682
17.600,10,0.1830
17.700,10,0.1586
17.800,10,0.1363
17.900,10,0.1077
18.000,10,0.1248
18.100,10,0.0803
18.200,10,0.1031
18.300,10,0.1830
18.400,10,0.1962
18.500,10,0.1791
18.600,10,0.1870
18.700,10,0.1770
18.800,10,0.1483
18.900,10,0.1177
19.000,10,0.0934
19.100,10,0.0875
19.200,10,0.0573
19.300,10,0.0694
19.400,10,0.1178
19.500,10,0.1704
19.600,10,0.1667
19.700,10,0.1630
19.800,10,0.1185
19.900,10,0.1180
20.000,10,0.0321
20.100,10,0.0530
20.200,10,0.0525
20.300,10,0.0323
20.400,10,0.0502
20.500,10,0.0527
20.600,10,0.0528
20.700,10,0.0526
20.800,10,0.0530
20.900,10,0.0525
21.000,10,0.0526
21.100,10,0.0528
21.200,10,0.0319
21.300,10,0.0528
21.400,10,0.0298
21.500,10,0.0322
21.600,10,0.0322
21.700,10,0.0320
21.800,10,0.0323
21.900,10,0.0320
22.000,10,0.0321
22.100,10,0.0323
22.200,10,0.0319
22.300,10,0.0322
22.400,10,0.0320
22.500,10,0.0115
22.600,10,0.0117
22.700,10,0.0114
22.800,10,0.0117
22.900,10,0.0113
23.000,10,0.0114
23.100,10,0.0117
23.200,10,0.0091
23.300,10,0.0116
23.400,10,0.0114
23.500,10,0.0115
23.600,10,0.0117
23.700,10,0.0113
23.800,10,0.0117
23.900,10,0.0113
24.000,10,0.0114
24.100,10,0.0116
24.200,10,0.0114
24.300,10,0.0118
24.400,10,0.0114
24.500,10,0.0114
24.600,10,0.0117
24.700,10,0.0114
24.800,10,0.0116
24.900,10,0.0113
25.000,10,0.0115
25.100,10,0.0117
25.200,10,0.0113
25.300,10,0.0116
25.400,10,0.0114
25.500,10,0.0116
25.600,10,0.0116
25.700,10,0.0114
25.800,10,0.0215
25.900,10,0.0113
26.000,10,0.0114
26.100,10,0.0116
26.200,10,0.0113
26.300,10,0.0117
26.400,10,0.0113
26.500,10,0.0114
26.600,10,0.0118
26.700,10,0.0114
26.800,10,0.0116
26.900,10,0.0113
27.000,10,0.0115
27.100,10,0.0117
27.200,10,0.0113
27.300,10,0.0118
27.400,10,0.0114
27.500,10,0.0114
27.600,10,0.0116
27.700,10,0.0113
27.800,10,0.0116
27.900,10,0.0113
28.000,10,0.0114
28.100,10,0.0117
28.200,10,0.0114
28.300,10,0.0117
28.400,10,0.0113
28.500,10,0.0116
28.600,10,0.0116
28.700,10,0.0113
28.800,10,0.0118
28.900,10,0.0113
29.000,10,0.0114
29.100,10,0.0116
29.200,10,0.0113
29.300,10,0.0116
29.400,10,0.0113
29.500,10,0.0114
29.600,10,0.0117
29.700,10,0.0114
29.800,10,0.0116
29.900,10,0.0113
30.000,10,0.0115
30.100,10,0.0117
30.200,10,0.0112
30.300,10,0.0117
30.400,10,0.0113
30.500,10,0.0114
30.600,10,0.0116
30.700,10,0.0115
30.800,10,0.0117
30.900,10,0.0113
31.000,10,0.0115
31.100,10,0.0117
31.200,10,0.0113
31.300,10,0.0118
31.400,10,0.0113
31.500,10,0.0115
31.600,10,0.0116
31.700,10,0.0113
31.800,10,0.0117
31.900,10,0.0114
32.000,10,0.0114
32.100,10,0.0117
32.200,10,0.0112
32.300,10,0.0117
32.400,10,0.0113
32.500,10,0.0115
32.600,10,0.0117
32.700,10,0.0113
32.800,10,0.0117
32.900,10,0.0113
33.000,10,0.0114
33.100,10,0.0116
33.200,10,0.0113
33.300,10,0.0117
33.400,10,0.0113
33.500,10,0.0114
33.600,10,0.0118
33.700,10,0.0114
33.800,10,0.0116
33.900,10,0.0114
34.000,10,0.0116
34.100,10,0.0116
34.200,10,0.0113
34.300,10,0.0118
34.400,10,0.0113
34.500,10,0.0114
34.600,10,0.0116
34.700,10,0.0114
34.800,10,0.0117
34.900,10,0.0113
35.000,10,0.0115
35.100,10,0.0117
35.200,10,0.0111
35.300,10,0.0116
35.400,10,0.0113
35.500,10,0.0114
35.600,10,0.0117
35.700,10,0.0113
35.800,10,0.0116
35.900,10,0.0113
36.000,10,0.0114
36.100,10,0.0116
36.200,10,0.0114
36.300,10,0.0116
36.400,10,0.0113
36.500,10,0.0114
36.600,10,0.0117
36.700,10,0.0114
36.800,10,0.0117
36.900,10,0.0113
37.000,10,0.0115
37.100,10,0.0117
37.200,10,0.0114
37.300,10,0.0116
37.400,10,0.0113
37.500,10,0.0114
37.600,10,0.0117
37.700,10,0.0114
37.800,10,0.0116
37.900,10,0.0114
38.000,10,0.0114
38.100,10,0.0117
38.200,10,0.0111
38.300,10,0.0117
38.400,10,0.0113
38.500,10,0.0115
38.600,10,0.0118
38.700,10,0.0113
38.800,10,0.0116
38.900,10,0.0114
39.000,10,0.0115
39.100,10,0.0118
39.200,10,0.0112
39.300,10,0.0117
39.400,10,0.0113
39.500,10,0.0115
39.600,10,0.0116
39.700,10,0.0114
39.800,10,0.0118
39.900,10,0.0113
40.000,10,0.0114
40.100,10,0.0118
40.200,10,0.0113
40.300,10,0.0116
40.400,10,0.0135
40.500,10,0.0116
40.600,10,0.0118
40.700,10,0.0136
40.800,10,0.0117
40.900,10,0.0113
41.000,10,0.0115
41.100,10,0.0116
41.200,10,0.0112
41.300,10,0.0116
41.400,10,0.0113
41.500,10,0.0114
41.600,10,0.0141
41.700,10,0.0114
41.800,10,0.0117
41.900,10,0.0113
42.000,10,0.0115
42.100,10,0.0117
42.200,10,0.0112
42.300,10,0.0118
42.400,10,0.0114
42.500,10,0.0115
42.600,10,0.0116
42.700,10,0.0114
42.800,10,0.0116
42.900,10,0.0135
43.000,10,0.0138
43.100,10,0.0116
43.200,10,0.0113
43.300,10,0.0117
43.400,10,0.0113
43.500,10,0.0115
43.600,10,0.0118
43.700,10,0.0113
43.800,10,0.0117
43.900,10,0.0114
44.000,10,0.0115
44.100,10,0.0116
44.200,10,0.0158
44.300,10,0.0116
44.400,10,0.0113
44.500,10,0.0114
44.600,10,0.0139
44.700,10,0.0114
44.800,10,0.0116
44.900,10,0.0113
45.000,10,0.0114
45.100,10,0.0117
45.200,10,0.0114
45.300,10,0.0118
45.400,10,0.0114
45.500,10,0.0116
45.600,10,0.0117
45.700,10,0.0114
45.800,10,0.0116
45.900,10,0.0113
46.000,10,0.0138
46.100,10,0.0116
46.200,10,0.0113
46.300,10,0.0118
46.400,10,0.0113
46.500,10,0.0114
46.600,10,0.0116
46.700,10,0.0135
46.800,10,0.0116
46.900,10,0.0114
47.000,10,0.0114
47.100,10,0.0116
47.200,10,0.0114
47.300,10,0.0117
47.400,10,0.0113
47.500,10,0.0114
47.600,10,0.0117
47.700,10,0.0113
47.800,10,0.0117
47.900,10,0.0135
48.000,10,0.0115
48.100,10,0.0117
48.200,10,0.0112
48.300,10,0.0116
48.400,10,0.0113
48.500,10,0.0115
48.600,10,0.0117
48.700,10,0.0114
48.800,10,0.0116
48.900,10,0.0113
49.000,10,0.0115
49.100,10,0.0117
49.200,10,0.0113
49.300,10,0.0116
49.400,10,0.0113
49.500,10,0.0137
49.600,10,0.0117
49.700,10,0.0114
49.800,10,0.0117
49.900,10,0.0113
50.000,10,0.0115
50.100,10,0.0117
50.200,10,0.0134
50.300,10,0.0118
50.400,10,0.0135
50.500,10,0.1222
50.600,10,0.1331
50.700,10,0.1067
50.800,10,0.0070
50.900,10,0.0066
51.000,10,0.0022
51.100,10,0.0000
51.200,10,0.0000
51.300,10,0.0000
51.400,10,0.0000
51.500,10,0.0000
51.600,10,0.0390
51.700,10,0.0478
51.800,10,0.0000
51.900,10,0.0000
52.000,10,0.0000
52.100,10,0.0000
52.200,10,0.0000
52.300,10,0.0000
52.400,10,0.0000
52.500,10,0.0000
52.600,10,0.0000
52.700,10,0.0000
52.800,10,0.0000
52.900,10,0.0000
53.000,10,0.0000
53.100,10,0.0000
53.200,10,0.0000
53.300,10,0.0000
53.400,10,0.0000
53.500,10,0.0000
53.600,10,0.0391
53.700,10,0.0477
53.800,10,0.0000
53.900,10,0.0000
54.000,10,0.0000
54.100,10,0.0000
54.200,10,0.0000
54.300,10,0.0000
54.400,10,0.0000
54.500,10,0.0000
54.600,10,0.0000
54.700,10,0.0000
54.800,10,0.0000
54.900,10,0.0000
55.000,10,0.0000
55.100,10,0.0000
55.200,10,0.0000
55.300,10,0.0000
55.400,10,0.0000
55.500,10,0.0000
55.600,10,0.0000
55.700,10,0.0000
55.800,10,0.0000
55.900,10,0.0000
56.000,10,0.0000
56.100,10,0.0000
56.200,10,0.0000
56.300,10,0.0000
56.400,10,0.0000
56.500,10,0.0000
56.600,10,0.0000
56.700,10,0.0000
56.800,10,0.0000
56.900,10,0.0000
57.000,10,0.0000
57.100,10,0.0000
57.200,10,0.0000
57.300,10,0.0000
57.400,10,0.0000
57.500,10,0.0000
57.600,10,0.0391
57.700,10,0.0477
57.800,10,0.0000
57.900,10,0.0000
58.000,10,0.0000
58.100,10,0.0000
58.200,10,0.0000
58.300,10,0.0000
58.400,10,0.0000
58.500,10,0.0000
58.600,10,0.0000
58.700,10,0.0000
58.800,10,0.0000
58.900,10,0.0000
59.000,10,0.0000
59.100,10,0.0000
59.200,10,0.0000
59.300,10,0.0000
59.400,10,0.0000
59.500,10,0.0000
59.600,10,0.0000
59.700,10,0.0000
59.800,10,0.0000
59.900,10,0.0000
60.000,10,0.0000
60.100,10,0.0000
60.200,10,0.0000
60.300,10,0.0000
60.400,10,0.0000
60.500,10,0.0000
60.600,10,0.0000
60.700,10,0.0000
60.800,10,0.0000
60.900,10,0.0000
61.000,10,0.0000
61.100,10,0.0000
61.200,10,0.0000
61.300,10,0.0000
61.400,10,0.0000
61.500,10,0.0000
61.600,10,0.0000
61.700,10,0.0000
61.800,10,0.0000
61.900,10,0.0000
62.000,10,0.0000
62.100,10,0.0000
62.200,10,0.0000
62.300,10,0.0000
62.400,10,0.0000
62.500,10,0.0000
62.600,10,0.0000
62.700,10,0.0000
62.800,10,0.0000
62.900,10,0.0000
63.000,10,0.0000
63.100,10,0.0000
63.200,10,0.0000
63.300,10,0.0000
63.400,10,0.0000
63.500,10,0.0000
63.600,10,0.0000
63.700,10,0.0000
63.800,10,0.0000
63.900,10,0.0000
64.000,10,0.0000
64.100,10,0.0000
64.200,10,0.0000
64.300,10,0.0000
64.400,10,0.0000
64.500,10,0.0000
64.600,10,0.0000
64.700,10,0.0000
64.800,10,0.0000
64.900,10,0.0000
65.000,10,0.0000
65.100,10,0.0000
65.200,10,0.0000
65.300,10,0.0000
65.400,10,0.0000
65.500,10,0.0000
65.600,10,0.0303
65.700,10,0.0652
65.800,10,0.0000
65.900,10,0.0000
66.000,10,0.0000
66.100,10,0.0000
66.200,10,0.0000
66.300,10,0.0000
66.400,10,0.0000
66.500,10,0.0000
66.600,10,0.0000
66.700,10,0.0217
66.800,10,0.0000
66.900,10,0.0000
67.000,10,0.0000
67.100,10,0.0000
67.200,10,0.0000
67.300,10,0.0000
67.400,10,0.0000
67.500,10,0.0000
67.600,10,0.0000
67.700,10,0.0000
67.800,10,0.0000
67.900,10,0.0000
68.000,10,0.0000
68.100,10,0.0000
68.200,10,0.0000
68.300,10,0.0000
68.400,10,0.0000
68.500,10,0.0000
68.600,10,0.0000
68.700,10,0.0216
68.800,10,0.0000
68.900,10,0.0000
69.000,10,0.0000
69.100,10,0.0000
69.200,10,0.0000
69.300,10,0.0000
69.400,10,0.0000
69.500,10,0.0000
69.600,10,0.0000
69.700,10,0.0000
69.800,10,0.0000
69.900,10,0.0000
70.000,10,0.0000
70.100,10,0.0000
70.200,10,0.0000
70.300,10,0.0000
70.400,10,0.0000
70.500,10,0.0000
70.600,10,0.0000
70.700,10,0.0000
70.800,10,0.0000
70.900,10,0.0000
71.000,10,0.0000
71.100,10,0.0000
71.200,10,0.0000
71.300,10,0.0000
71.400,10,0.0000
71.500,10,0.0000
71.600,10,0.0000
71.700,10,0.0000
71.800,10,0.0000
71.900,10,0.0000
