time_s,vehicle_id,channel_utilization
9.800,6,0.1469
9.900,6,0.1495
10.000,6,0.1535
10.100,6,0.1755
10.200,6,0.1532
10.300,6,0.1450
10.400,6,0.1548
10.500,6,0.1501
10.600,6,0.1483
10.700,6,0.1544
10.800,6,0.1323
10.900,6,0.1705
11.000,6,0.1573
11.100,6,0.2311
11.200,6,0.2443
11.300,6,0.2326
11.400,6,0.2760
11.500,6,0.3257
11.600,6,0.2310
11.700,6,0.2889
11.800,6,0.2259
11.900,6,0.2327
12.000,6,0.2035
12.100,6,0.2030
12.200,6,0.2156
12.300,6,0.2003
12.400,6,0.2521
12.500,6,0.2725
12.600,6,0.3489
12.700,6,0.3322
12.800,6,0.4767
12.900,6,0.4423
13.000,6,0.4550
13.100,6,0.3925
13.200,6,0.3609
13.300,6,0.3102
13.400,6,0.2622
13.500,6,0.2321
13.600,6,0.2516
13.700,6,0.2692
13.800,6,0.2769
13.900,6,0.3328
14.000,6,0.3507
14.100,6,0.2639
14.200,6,0.2513
14.300,6,0.2275
14.400,6,0.2359
14.500,6,0.2282
14.600,6,0.2544
14.700,6,0.2876
14.800,6,0.3804
14.900,6,0.3836
15.000,6,0.4994
15.100,6,0.4001
15.200,6,0.4175
15.300,6,0.3312
15.400,6,0.3124
15.500,6,0.3453
15.600,6,0.2312
15.700,6,0.2145
15.800,6,0.2156
15.900,6,0.1793
16.000,6,0.2957
16.100,6,0.2678
16.200,6,0.3575
16.300,6,0.3309
16.400,6,0.2838
16.500,6,0.2672
16.600,6,0.2304
16.700,6,0.2672
16.800,6,0.2749
16.900,6,0.2578
17.000,6,0.1925
17.100,6,0.2281
17.200,6,0.1899
17.300,6,0.1820
17.400,6,0.1854
17.500,6,0.1682
17.600,6,0.1830
17.700,6,0.1586
17.800,6,0.1423
17.900,6,0.1343
18.000,6,0.1248
18.100,6,0.1031
18.200,6,0.1031
18.300,6,0.2036
18.400,6,0.1939
18.500,6,0.1791
18.600,6,0.2056
18.700,6,0.1587
18.800,6,0.1482
18.900,6,0.1177
19.000,6,0.0934
19.100,6,0.0875
19.200,6,0.0767
19.300,6,0.0695
19.400,6,0.1178
19.500,6,0.1704
19.600,6,0.1667
19.700,6,0.1630
19.800,6,0.1185
19.900,6,0.1180
20.000,6,0.0526
20.100,6,0.0530
20.200,6,0.0525
20.300,6,0.0529
20.400,6,0.0526
20.500,6,0.0527
20.600,6,0.0528
20.700,6,0.0526
20.800,6,0.0323
20.900,6,0.0525
21.000,6,0.0526
21.100,6,0.0528
21.200,6,0.0525
21.300,6,0.0528
21.400,6,0.0298
21.500,6,0.0322
21.600,6,0.0323
21.700,6,0.0320
21.800,6,0.0323
21.900,6,0.0320
22.000,6,0.0321
22.100,6,0.0323
22.200,6,0.0319
22.300,6,0.0323
22.400,6,0.0320
22.500,6,0.0115
22.600,6,0.0117
22.700,6,0.0114
22.800,6,0.0117
22.900,6,0.0113
23.000,6,0.0114
23.100,6,0.0117
23.200,6,0.0091
23.300,6,0.0116
23.400,6,0.0114
23.500,6,0.0115
23.600,6,0.0117
23.700,6,0.0113
23.800,6,0.0117
23.900,6,0.0113
24.000,6,0.0114
24.100,6,0.0116
24.200,6,0.0114
24.300,6,0.0118
24.400,6,0.0114
24.500,6,0.0114
24.600,6,0.0117
24.700,6,0.0114
24.800,6,0.0116
24.900,6,0.0113
25.000,6,0.0115
25.100,6,0.0117
25.200,6,0.0113
25.300,6,0.0116
25.400,6,0.0114
25.500,6,0.0116
25.600,6,0.0116
25.700,6,0.0114
25.800,6,0.0215
25.900,6,0.0113
26.000,6,0.0114
26.100,6,0.0116
26.200,6,0.0113
26.300,6,0.0117
26.400,6,0.0113
26.500,6,0.0114
26.600,6,0.0118
26.700,6,0.0114
26.800,6,0.0116
26.900,6,0.0113
27.000,6,0.0115
27.100,6,0.0117
27.200,6,0.0113
27.300,6,0.0118
27.400,6,0.0114
27.500,6,0.0114
27.600,6,0.0116
27.700,6,0.0113
27.800,6,0.0116
27.900,6,0.0113
28.000,6,0.0114
28.100,6,0.0117
28.200,6,0.0114
28.300,6,0.0117
28.400,6,0.0113
28.500,6,0.0116
28.600,6,0.0116
28.700,6,0.0113
28.800,6,0.0118
28.900,6,0.0113
29.000,6,0.0114
29.100,6,0.0116
29.200,6,0.0113
29.300,6,0.0116
29.400,6,0.0113
29.500,6,0.0114
29.600,6,0.0117
29.700,6,0.0114
29.800,6,0.0116
29.900,6,0.0113
30.000,6,0.0115
30.100,6,0.0117
30.200,6,0.0112
30.300,6,0.0117
30.400,6,0.0113
30.500,6,0.0114
30.600,6,0.0116
30.700,6,0.0115
30.800,6,0.0117
30.900,6,0.0113
31.000,6,0.0115
31.100,6,0.0117
31.200,6,0.0113
31.300,6,0.0118
31.400,6,0.0113
31.500,6,0.0115
31.600,6,0.0116
31.700,6,0.0113
31.800,6,0.0117
31.900,6,0.0114
32.000,6,0.0114
32.100,6,0.0117
32.200,6,0.0112
32.300,6,0.0117
32.400,6,0.0113
32.500,6,0.0115
32.600,6,0.0117
32.700,6,0.0113
32.800,6,0.0117
32.900,6,0.0113
33.000,6,0.0114
33.100,6,0.0116
33.200,6,0.0113
33.300,6,0.0117
33.400,6,0.0113
33.500,6,0.0114
33.600,6,0.0118
33.700,6,0.0114
33.800,6,0.0116
33.900,6,0.0114
34.000,6,0.0116
34.100,6,0.0116
34.200,6,0.0113
34.300,6,0.0118
34.400,6,0.0113
34.500,6,0.0114
34.600,6,0.0116
34.700,6,0.0114
34.800,6,0.0117
34.900,6,0.0113
35.000,6,0.0115
35.100,6,0.0117
35.200,6,0.0111
35.300,6,0.0116
35.400,6,0.0113
35.500,6,0.0114
35.600,6,0.0117
35.700,6,0.0113
35.800,6,0.0116
35.900,6,0.0113
36.000,6,0.0114
36.100,6,0.0116
36.200,6,0.0114
36.300,6,0.0116
36.400,6,0.0113
36.500,6,0.0114
36.600,6,0.0117
36.700,6,0.0114
36.800,6,0.0117
36.900,6,0.0113
37.000,6,0.0115
37.100,6,0.0117
37.200,6,0.0114
37.300,6,0.0116
37.400,6,0.0113
37.500,6,0.0114
37.600,6,0.0117
37.700,6,0.0114
37.800,6,0.0116
37.900,6,0.0114
38.000,6,0.0114
38.100,6,0.0117
38.200,6,0.0111
38.300,6,0.0117
38.400,6,0.0113
38.500,6,0.0115
38.600,6,0.0118
38.700,6,0.0113
38.800,6,0.0116
38.900,6,0.0114
39.000,6,0.0115
39.100,6,0.0118
39.200,6,0.0112
39.300,6,0.0117
39.400,6,0.0113
39.500,6,0.0115
39.600,6,0.0116
39.700,6,0.0114
39.800,6,0.0118
39.900,6,0.0113
40.000,6,0.0114
40.100,6,0.0118
40.200,6,0.0113
40.300,6,0.0116
40.400,6,0.0135
40.500,6,0.0116
40.600,6,0.0118
40.700,6,0.0136
40.800,6,0.0117
40.900,6,0.0113
41.000,6,0.0115
41.100,6,0.0116
41.200,6,0.0112
41.300,6,0.0116
41.400,6,0.0113
41.500,6,0.0114
41.600,6,0.0141
41.700,6,0.0114
41.800,6,0.0117
41.900,6,0.0113
42.000,6,0.0115
42.100,6,0.0117
42.200,6,0.0112
42.300,6,0.0118
42.400,6,0.0114
42.500,6,0.0115
42.600,6,0.0116
42.700,6,0.0114
42.800,6,0.0116
42.900,6,0.0135
43.000,6,0.0138
43.100,6,0.0116
43.200,6,0.0113
43.300,6,0.0117
43.400,6,0.0113
43.500,6,0.0115
43.600,6,0.0118
43.700,6,0.0113
43.800,6,0.0117
43.900,6,0.0114
44.000,6,0.0115
44.100,6,0.0116
44.200,6,0.0158
44.300,6,0.0116
44.400,6,0.0113
44.500,6,0.0114
44.600,6,0.0139
44.700,6,0.0114
44.800,6,0.0116
44.900,6,0.0113
45.000,6,0.0114
45.100,6,0.0117
45.200,6,0.0114
45.300,6,0.0118
45.400,6,0.0114
45.500,6,0.0116
45.600,6,0.0117
45.700,6,0.0114
45.800,6,0.0116
45.900,6,0.0113
46.000,6,0.0138
46.100,6,0.0116
46.200,6,0.0113
46.300,6,0.0118
46.400,6,0.0113
46.500,6,0.0114
46.600,6,0.0116
46.700,6,0.0135
46.800,6,0.0116
46.900,6,0.0114
47.000,6,0.0114
47.100,6,0.0116
47.200,6,0.0114
47.300,6,0.0117
47.400,6,0.0113
47.500,6,0.0114
47.600,6,0.0117
47.700,6,0.0113
47.800,6,0.0117
47.900,6,0.0135
48.000,6,0.0115
48.100,6,0.0117
48.200,6,0.0112
48.300,6,0.0116
48.400,6,0.0113
48.500,6,0.0115
48.600,6,0.0117
48.700,6,0.0114
48.800,6,0.0116
48.900,6,0.0113
49.000,6,0.0115
49.100,6,0.0117
49.200,6,0.0113
49.300,6,0.0116
49.400,6,0.0113
49.500,6,0.0137
49.600,6,0.0117
49.700,6,0.0114
49.800,6,0.0117
49.900,6,0.0113
50.000,6,0.0115
50.100,6,0.0117
50.200,6,0.0135
50.300,6,0.0118
50.400,6,0.0135
50.500,6,0.1222
50.600,6,0.1332
50.700,6,0.1066
50.800,6,0.0070
50.900,6,0.0066
51.000,6,0.0022
51.100,6,0.0000
51.200,6,0.0000
51.300,6,0.0000
51.400,6,0.0000
51.500,6,0.0000
51.600,6,0.0391
51.700,6,0.0478
51.800,6,0.0000
51.900,6,0.0000
52.000,6,0.0000
52.100,6,0.0000
52.200,6,0.0000
52.300,6,0.0000
52.400,6,0.0000
52.500,6,0.0000
52.600,6,0.0000
52.700,6,0.0000
52.800,6,0.0000
52.900,6,0.0000
53.000,6,0.0000
53.100,6,0.0000
53.200,6,0.0000
53.300,6,0.0000
53.400,6,0.0000
53.500,6,0.0000
53.600,6,0.0391
53.700,6,0.0477
53.800,6,0.0000
53.900,6,0.0000
54.000,6,0.0000
54.100,6,0.0000
54.200,6,0.0000
54.300,6,0.0000
54.400,6,0.0000
54.500,6,0.0000
54.600,6,0.0000
54.700,6,0.0000
54.800,6,0.0000
54.900,6,0.0000
55.000,6,0.0000
55.100,6,0.0000
55.200,6,0.0000
55.300,6,0.0000
55.400,6,0.0000
55.500,6,0.0000
55.600,6,0.0000
55.700,6,0.0000
55.800,6,0.0000
55.900,6,0.0000
56.000,6,0.0000
56.100,6,0.0000
56.200,6,0.0000
56.300,6,0.0000
56.400,6,0.0000
56.500,6,0.0000
56.600,6,0.0000
56.700,6,0.0000
56.800,6,0.0000
56.900,6,0.0000
57.000,6,0.0000
57.100,6,0.0000
57.200,6,0.0000
57.300,6,0.0000
57.400,6,0.0000
57.500,6,0.0000
57.600,6,0.0391
57.700,6,0.0477
57.800,6,0.0000
57.900,6,0.0000
58.000,6,0.0000
58.100,6,0.0000
58.200,6,0.0000
58.300,6,0.0000
58.400,6,0.0000
58.500,6,0.0000
58.600,6,0.0000
58.700,6,0.0000
58.800,6,0.0000
58.900,6,0.0000
59.000,6,0.0000
59.100,6,0.0000
59.200,6,0.0000
59.300,6,0.0000
59.400,6,0.0000
59.500,6,0.0000
59.600,6,0.0000
59.700,6,0.0000
59.800,6,0.0000
59.900,6,0.0000
60.000,6,0.0000
60.100,6,0.0000
60.200,6,0.0000
60.300,6,0.0000
60.400,6,0.0000
60.500,6,0.0000
60.600,6,0.0000
60.700,6,0.0000
60.800,6,0.0000
60.900,6,0.0000
61.000,6,0.0000
61.100,6,0.0000
61.200,6,0.0000
61.300,6,0.0000
61.400,6,0.0000
61.500,6,0.0000
61.600,6,0.0000
61.700,6,0.0000
61.800,6,0.0000
61.900,6,0.0000
62.000,6,0.0000
62.100,6,0.0000
62.200,6,0.0000
62.300,6,0.0000
62.400,6,0.0000
62.500,6,0.0000
62.600,6,0.0000
62.700,6,0.0000
62.800,6,0.0000
62.900,6,0.0000
63.000,6,0.0000
63.100,6,0.0000
63.200,6,0.0000
63.300,6,0.0000
63.400,6,0.0000
63.500,6,0.0000
63.600,6,0.0000
63.700,6,0.0000
63.800,6,0.0000
63.900,6,0.0000
64.000,6,0.0000
64.100,6,0.0000
64.200,6,0.0000
64.300,6,0.0000
64.400,6,0.0000
64.500,6,0.0000
64.600,6,0.0000
64.700,6,0.0000
64.800,6,0.0000
64.900,6,0.0000
65.000,6,0.0000
65.100,6,0.0000
65.200,6,0.0000
65.300,6,0.0000
65.400,6,0.0000
65.500,6,0.0000
65.600,6,0.0261
65.700,6,0.0607
65.800,6,0.0000
65.900,6,0.0000
66.000,6,0.0000
66.100,6,0.0000
66.200,6,0.0000
66.300,6,0.0000
66.400,6,0.0000
66.500,6,0.0000
66.600,6,0.0000
66.700,6,0.0217
66.800,6,0.0000
66.900,6,0.0000
67.000,6,0.0000
67.100,6,0.0000
67.200,6,0.0000
67.300,6,0.0000
67.400,6,0.0000
67.500,6,0.0000
67.600,6,0.0000
67.700,6,0.0000
67.800,6,0.0000
67.900,6,0.0000
68.000,6,0.0000
68.100,6,0.0000
68.200,6,0.0000
68.300,6,0.0000
68.400,6,0.0000
68.500,6,0.0000
68.600,6,0.0000
68.700,6,0.0130
68.800,6,0.0000
68.900,6,0.0000
69.000,6,0.0000
69.100,6,0.0000
69.200,6,0.0000
69.300,6,0.0000
69.400,6,0.0000
69.500,6,0.0000
69.600,6,0.0000
69.700,6,0.0000
69.800,6,0.0000
69.900,6,0.0000
70.000,6,0.0000
70.100,6,0.0000
70.200,6,0.0000
70.300,6,0.0000
70.400,6,0.0000
70.500,6,0.0000
70.600,6,0.0000
70.700,6,0.0000
70.800,6,0.0000
70.900,6,0.0000
71.000,6,0.0000
71.100,6,0.0000
71.200,6,0.0000
71.300,6,0.0000
71.400,6,0.0000
71.500,6,0.0000
71.600,6,0.0000
71.700,6,0.0000
71.800,6,0.0000
71.900,6,0.0000
