time_s,vehicle_id,channel_utilization
9.300,1,0.1385
9.400,1,0.1440
9.500,1,0.1468
9.600,1,0.1474
9.700,1,0.1314
9.800,1,0.1394
9.900,1,0.1458
10.000,1,0.1510
10.100,1,0.1618
10.200,1,0.1504
10.300,1,0.1404
10.400,1,0.1399
10.500,1,0.1422
10.600,1,0.1531
10.700,1,0.1356
10.800,1,0.1252
10.900,1,0.1564
11.000,1,0.1533
11.100,1,0.1980
11.200,1,0.2272
11.300,1,0.2480
11.400,1,0.2538
11.500,1,0.3059
11.600,1,0.2130
11.700,1,0.2844
11.800,1,0.2079
11.900,1,0.2390
12.000,1,0.1911
12.100,1,0.1995
12.200,1,0.2045
12.300,1,0.1788
12.400,1,0.2345
12.500,1,0.2368
12.600,1,0.3521
12.700,1,0.2821
12.800,1,0.4715
12.900,1,0.4001
13.000,1,0.4512
13.100,1,0.3674
13.200,1,0.3315
13.300,1,0.3093
13.400,1,0.2434
13.500,1,0.2303
13.600,1,0.2385
13.700,1,0.2647
13.800,1,0.2497
13.900,1,0.3204
14.000,1,0.3432
14.100,1,0.2206
14.200,1,0.2289
14.300,1,0.2306
14.400,1,0.2366
14.500,1,0.2247
14.600,1,0.2559
14.700,1,0.3019
14.800,1,0.3840
14.900,1,0.3444
15.000,1,0.4730
15.100,1,0.2920
15.200,1,0.4151
15.300,1,0.3005
15.400,1,0.3088
15.500,1,0.3171
15.600,1,0.2121
15.700,1,0.2146
15.800,1,0.2178
15.900,1,0.1786
16.000,1,0.2960
16.100,1,0.2678
16.200,1,0.3575
16.300,1,0.3270
16.400,1,0.2833
16.500,1,0.2467
16.600,1,0.2268
16.700,1,0.2672
16.800,1,0.2544
16.900,1,0.2578
17.000,1,0.1925
17.100,1,0.2341
17.200,1,0.1923
17.300,1,0.1649
17.400,1,0.1854
17.500,1,0.1645
17.600,1,0.1830
17.700,1,0.1586
17.800,1,0.1194
17.900,1,0.1343
18.000,1,0.1262
18.100,1,0.1031
18.200,1,0.1030
18.300,1,0.2036
18.400,1,0.1962
18.500,1,0.1791
18.600,1,0.1870
18.700,1,0.1793
18.800,1,0.1276
18.900,1,0.1153
19.000,1,0.0934
19.100,1,0.0875
19.200,1,0.0766
19.300,1,0.0694
19.400,1,0.1157
19.500,1,0.1704
19.600,1,0.1667
19.700,1,0.1630
19.800,1,0.1185
19.900,1,0.1180
20.000,1,0.0526
20.100,1,0.0530
20.200,1,0.0525
20.300,1,0.0529
20.400,1,0.0526
20.500,1,0.0527
20.600,1,0.0528
20.700,1,0.0526
20.800,1,0.0530
20.900,1,0.0525
21.000,1,0.0526
21.100,1,0.0322
21.200,1,0.0525
21.300,1,0.0528
21.400,1,0.0298
21.500,1,0.0322
21.600,1,0.0322
21.700,1,0.0320
21.800,1,0.0323
21.900,1,0.0320
22.000,1,0.0321
22.100,1,0.0323
22.200,1,0.0319
22.300,1,0.0322
22.400,1,0.0320
22.500,1,0.0115
22.600,1,0.0117
22.700,1,0.0114
22.800,1,0.0117
22.900,1,0.0113
23.000,1,0.0114
23.100,1,0.0117
23.200,1,0.0091
23.300,1,0.0116
23.400,1,0.0114
23.500,1,0.0115
23.600,1,0.0117
23.700,1,0.0113
23.800,1,0.0117
23.900,1,0.0113
24.000,1,0.0114
24.100,1,0.0116
24.200,1,0.0114
24.300,1,0.0118
24.400,1,0.0114
24.500,1,0.0114
24.600,1,0.0117
24.700,1,0.0114
24.800,1,0.0116
24.900,1,0.0113
25.000,1,0.0115
25.100,1,0.0117
25.200,1,0.0113
25.300,1,0.0116
25.400,1,0.0114
25.500,1,0.0116
25.600,1,0.0116
25.700,1,0.0114
25.800,1,0.0215
25.900,1,0.0113
26.000,1,0.0114
26.100,1,0.0116
26.200,1,0.0113
26.300,1,0.0117
26.400,1,0.0113
26.500,1,0.0114
26.600,1,0.0118
26.700,1,0.0114
26.800,1,0.0116
26.900,1,0.0113
27.000,1,0.0115
27.100,1,0.0117
27.200,1,0.0113
27.300,1,0.0118
27.400,1,0.0114
27.500,1,0.0114
27.600,1,0.0116
27.700,1,0.0113
27.800,1,0.0116
27.900,1,0.0113
28.000,1,0.0114
28.100,1,0.0117
28.200,1,0.0114
28.300,1,0.0117
28.400,1,0.0113
28.500,1,0.0116
28.600,1,0.0116
28.700,1,0.0113
28.800,1,0.0118
28.900,1,0.0113
29.000,1,0.0114
29.100,1,0.0116
29.200,1,0.0113
29.300,1,0.0116
29.400,1,0.0113
29.500,1,0.0114
29.600,1,0.0117
29.700,1,0.0114
29.800,1,0.0116
29.900,1,0.0113
30.000,1,0.0115
30.100,1,0.0117
30.200,1,0.0112
30.300,1,0.0117
30.400,1,0.0113
30.500,1,0.0114
30.600,1,0.0116
30.700,1,0.0115
30.800,1,0.0117
30.900,1,0.0113
31.000,1,0.0115
31.100,1,0.0117
31.200,1,0.0113
31.300,1,0.0118
31.400,1,0.0113
31.500,1,0.0115
31.600,1,0.0116
31.700,1,0.0113
31.800,1,0.0117
31.900,1,0.0114
32.000,1,0.0114
32.100,1,0.0117
32.200,1,0.0112
32.300,1,0.0117
32.400,1,0.0113
32.500,1,0.0115
32.600,1,0.0117
32.700,1,0.0113
32.800,1,0.0117
32.900,1,0.0113
33.000,1,0.0114
33.100,1,0.0116
33.200,1,0.0113
33.300,1,0.0117
33.400,1,0.0113
33.500,1,0.0114
33.600,1,0.0118
33.700,1,0.0114
33.800,1,0.0116
33.900,1,0.0114
34.000,1,0.0116
34.100,1,0.0116
34.200,1,0.0113
34.300,1,0.0118
34.400,1,0.0113
34.500,1,0.0114
34.600,1,0.0116
34.700,1,0.0114
34.800,1,0.0117
34.900,1,0.0113
35.000,1,0.0115
35.100,1,0.0117
35.200,1,0.0111
35.300,1,0.0116
35.400,1,0.0113
35.500,1,0.0114
35.600,1,0.0117
35.700,1,0.0113
35.800,1,0.0116
35.900,1,0.0113
36.000,1,0.0114
36.100,1,0.0116
36.200,1,0.0114
36.300,1,0.0116
36.400,1,0.0113
36.500,1,0.0114
36.600,1,0.0117
36.700,1,0.0114
36.800,1,0.0117
36.900,1,0.0113
37.000,1,0.0115
37.100,1,0.0117
37.200,1,0.0114
37.300,1,0.0116
37.400,1,0.0113
37.500,1,0.0114
37.600,1,0.0117
37.700,1,0.0114
37.800,1,0.0116
37.900,1,0.0114
38.000,1,0.0114
38.100,1,0.0117
38.200,1,0.0111
38.300,1,0.0117
38.400,1,0.0113
38.500,1,0.0115
38.600,1,0.0118
38.700,1,0.0113
38.800,1,0.0116
38.900,1,0.0114
39.000,1,0.0115
39.100,1,0.0118
39.200,1,0.0112
39.300,1,0.0117
39.400,1,0.0113
39.500,1,0.0115
39.600,1,0.0116
39.700,1,0.0114
39.800,1,0.0118
39.900,1,0.0113
40.000,1,0.0114
40.100,1,0.0118
40.200,1,0.0113
40.300,1,0.0116
40.400,1,0.0135
40.500,1,0.0116
40.600,1,0.0118
40.700,1,0.0136
40.800,1,0.0117
40.900,1,0.0113
41.000,1,0.0115
41.100,1,0.0116
41.200,1,0.0112
41.300,1,0.0116
41.400,1,0.0113
41.500,1,0.0114
41.600,1,0.0141
41.700,1,0.0114
41.800,1,0.0117
41.900,1,0.0113
42.000,1,0.0115
42.100,1,0.0117
42.200,1,0.0112
42.300,1,0.0118
42.400,1,0.0114
42.500,1,0.0115
42.600,1,0.0116
42.700,1,0.0114
42.800,1,0.0116
42.900,1,0.0135
43.000,1,0.0138
43.100,1,0.0116
43.200,1,0.0113
43.300,1,0.0117
43.400,1,0.0113
43.500,1,0.0115
43.600,1,0.0118
43.700,1,0.0113
43.800,1,0.0117
43.900,1,0.0114
44.000,1,0.0115
44.100,1,0.0116
44.200,1,0.0158
44.300,1,0.0116
44.400,1,0.0113
44.500,1,0.0114
44.600,1,0.0139
44.700,1,0.0114
44.800,1,0.0116
44.900,1,0.0113
45.000,1,0.0114
45.100,1,0.0117
45.200,1,0.0114
45.300,1,0.0118
45.400,1,0.0114
45.500,1,0.0116
45.600,1,0.0117
45.700,1,0.0114
45.800,1,0.0116
45.900,1,0.0113
46.000,1,0.0138
46.100,1,0.0116
46.200,1,0.0113
46.300,1,0.0118
46.400,1,0.0113
46.500,1,0.0114
46.600,1,0.0116
46.700,1,0.0135
46.800,1,0.0116
46.900,1,0.0114
47.000,1,0.0114
47.100,1,0.0116
47.200,1,0.0114
47.300,1,0.0117
47.400,1,0.0113
47.500,1,0.0114
47.600,1,0.0117
47.700,1,0.0113
47.800,1,0.0117
47.900,1,0.0135
48.000,1,0.0115
48.100,1,0.0117
48.200,1,0.0112
48.300,1,0.0116
48.400,1,0.0113
48.500,1,0.0115
48.600,1,0.0117
48.700,1,0.0114
48.800,1,0.0116
48.900,1,0.0113
49.000,1,0.0115
49.100,1,0.0117
49.200,1,0.0113
49.300,1,0.0116
49.400,1,0.0113
49.500,1,0.0137
49.600,1,0.0117
49.700,1,0.0114
49.800,1,0.0117
49.900,1,0.0113
50.000,1,0.0115
50.100,1,0.0117
50.200,1,0.0134
50.300,1,0.0118
50.400,1,0.0135
50.500,1,0.1222
50.600,1,0.1331
50.700,1,0.1066
50.800,1,0.0070
50.900,1,0.0066
51.000,1,0.0022
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0000
51.500,1,0.0000
51.600,1,0.0391
51.700,1,0.0478
51.800,1,0.0000
51.900,1,0.0000
52.000,1,0.0000
52.100,1,0.0000
52.200,1,0.0000
52.300,1,0.0000
52.400,1,0.0000
52.500,1,0.0000
52.600,1,0.0000
52.700,1,0.0000
52.800,1,0.0000
52.900,1,0.0000
53.000,1,0.0000
53.100,1,0.0000
53.200,1,0.0000
53.300,1,0.0000
53.400,1,0.0000
53.500,1,0.0000
53.600,1,0.0391
53.700,1,0.0477
53.800,1,0.0000
53.900,1,0.0000
54.000,1,0.0000
54.100,1,0.0000
54.200,1,0.0000
54.300,1,0.0000
54.400,1,0.0000
54.500,1,0.0000
54.600,1,0.0000
54.700,1,0.0000
54.800,1,0.0000
54.900,1,0.0000
55.000,1,0.0000
55.100,1,0.0000
55.200,1,0.0000
55.300,1,0.0000
55.400,1,0.0000
55.500,1,0.0000
55.600,1,0.0000
55.700,1,0.0000
55.800,1,0.0000
55.900,1,0.0000
56.000,1,0.0000
56.100,1,0.0000
56.200,1,0.0000
56.300,1,0.0000
56.400,1,0.0000
56.500,1,0.0000
56.600,1,0.0000
56.700,1,0.0000
56.800,1,0.0000
56.900,1,0.0000
57.000,1,0.0000
57.100,1,0.0000
57.200,1,0.0000
57.300,1,0.0000
57.400,1,0.0000
57.500,1,0.0000
57.600,1,0.0391
57.700,1,0.0477
57.800,1,0.0000
57.900,1,0.0000
58.000,1,0.0000
58.100,1,0.0000
58.200,1,0.0000
58.300,1,0.0000
58.400,1,0.0000
58.500,1,0.0000
58.600,1,0.0000
58.700,1,0.0000
58.800,1,0.0000
58.900,1,0.0000
59.000,1,0.0000
59.100,1,0.0000
59.200,1,0.0000
59.300,1,0.0000
59.400,1,0.0000
59.500,1,0.0000
59.600,1,0.0000
59.700,1,0.0000
59.800,1,0.0000
59.900,1,0.0000
60.000,1,0.0000
60.100,1,0.0000
60.200,1,0.0000
60.300,1,0.0000
60.400,1,0.0000
60.500,1,0.0000
60.600,1,0.0000
60.700,1,0.0000
60.800,1,0.0000
60.900,1,0.0000
61.000,1,0.0000
61.100,1,0.0000
61.200,1,0.0000
61.300,1,0.0000
61.400,1,0.0000
61.500,1,0.0000
61.600,1,0.0000
61.700,1,0.0000
61.800,1,0.0000
61.900,1,0.0000
62.000,1,0.0000
62.100,1,0.0000
62.200,1,0.0000
62.300,1,0.0000
62.400,1,0.0000
62.500,1,0.0000
62.600,1,0.0000
62.700,1,0.0000
62.800,1,0.0000
62.900,1,0.0000
63.000,1,0.0000
63.100,1,0.0000
63.200,1,0.0000
63.300,1,0.0000
63.400,1,0.0000
63.500,1,0.0000
63.600,1,0.0000
63.700,1,0.0000
63.800,1,0.0000
63.900,1,0.0000
64.000,1,0.0000
64.100,1,0.0000
64.200,1,0.0000
64.300,1,0.0000
64.400,1,0.0000
64.500,1,0.0000
64.600,1,0.0000
64.700,1,0.0000
64.800,1,0.0000
64.900,1,0.0000
65.000,1,0.0000
65.100,1,0.0000
65.200,1,0.0000
65.300,1,0.0000
65.400,1,0.0000
65.500,1,0.0000
65.600,1,0.0304
65.700,1,0.0608
65.800,1,0.0000
65.900,1,0.0000
66.000,1,0.0000
66.100,1,0.0000
66.200,1,0.0000
66.300,1,0.0000
66.400,1,0.0000
66.500,1,0.0000
66.600,1,0.0000
66.700,1,0.0217
66.800,1,0.0000
66.900,1,0.0000
67.000,1,0.0000
67.100,1,0.0000
67.200,1,0.0000
67.300,1,0.0000
67.400,1,0.0000
67.500,1,0.0000
67.600,1,0.0000
67.700,1,0.0000
67.800,1,0.0000
67.900,1,0.0000
68.000,1,0.0000
68.100,1,0.0000
68.200,1,0.0000
68.300,1,0.0000
68.400,1,0.0000
68.500,1,0.0000
68.600,1,0.0000
68.700,1,0.0173
68.800,1,0.0000
68.900,1,0.0000
69.000,1,0.0000
69.100,1,0.0000
69.200,1,0.0000
69.300,1,0.0000
69.400,1,0.0000
69.500,1,0.0000
69.600,1,0.0000
69.700,1,0.0000
69.800,1,0.0000
69.900,1,0.0000
70.000,1,0.0000
70.100,1,0.0000
70.200,1,0.0000
70.300,1,0.0000
70.400,1,0.0000
70.500,1,0.0000
70.600,1,0.0000
70.700,1,0.0000
70.800,1,0.0000
70.900,1,0.0000
71.000,1,0.0000
71.100,1,0.0000
71.200,1,0.0000
71.300,1,0.0000
71.400,1,0.0000
71.500,1,0.0000
71.600,1,0.0000
71.700,1,0.0000
71.800,1,0.0000
71.900,1,0.0000
