time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.400,0,21.3412,8.2983
18.500,0,18.9506,6.7481
18.600,0,18.0372,6.5860
18.700,0,15.9766,6.4934
18.800,0,15.3697,7.5334
18.900,0,20.6803,9.5775
19.000,0,16.9374,6.4314
19.100,0,18.5506,7.0601
19.200,0,20.6489,7.2059
19.300,0,17.9998,9.4357
19.400,0,20.1288,7.4547
19.500,0,21.6392,7.5683
19.600,0,18.5287,7.6826
19.700,0,16.9714,7.8230
19.800,0,16.5132,7.9141
19.900,0,17.6203,10.9914
20.000,0,17.2552,8.1506
20.100,0,16.8480,8.2324
20.200,0,18.5397,8.3916
20.300,0,17.5387,7.3536
20.400,0,18.8177,9.3173
20.500,0,16.9558,8.0396
20.600,0,18.1764,7.3988
20.700,0,17.7051,9.0180
20.800,0,15.4833,8.4991
20.900,0,22.1027,11.7749
21.000,0,19.4290,11.9377
21.100,0,18.0836,9.5046
21.200,0,19.4371,8.4899
21.300,0,22.6551,17.9252
21.400,0,15.5723,8.7056
21.500,0,19.7969,9.3934
21.600,0,19.4984,10.7106
21.700,0,21.8919,11.8259
21.800,0,19.4618,10.5253
21.900,0,22.8402,12.8405
22.000,0,19.4720,10.3540
22.100,0,19.4759,10.3480
22.200,0,21.3762,11.9665
22.300,0,18.5396,7.7299
22.400,0,18.8040,8.4627
22.500,0,20.5726,12.3115
22.600,0,18.1319,5.9272
22.700,0,23.4898,14.3662
22.800,0,21.5853,10.2662
22.900,0,22.7218,15.3694
23.000,0,23.0300,15.5455
23.100,0,22.9274,15.7213
23.200,0,21.2381,8.1419
23.300,0,23.0956,16.0664
23.400,0,21.7518,9.5820
23.500,0,24.2923,14.7712
23.600,0,21.7354,16.5643
23.700,0,21.6189,5.9255
23.800,0,23.1945,16.8866
23.900,0,22.8349,17.0446
24.000,0,22.6137,11.9792
24.100,0,22.9910,16.6116
24.200,0,21.5647,10.2656
24.300,0,24.8885,17.4608
24.400,0,20.7886,17.7951
24.500,0,24.6538,17.9400
24.600,0,23.3344,13.5757
24.700,0,24.2291,16.8721
24.800,0,24.0056,18.3525
24.900,0,22.7274,14.7977
25.000,0,18.5466,9.5471
25.100,0,23.0109,18.4505
25.200,0,23.4942,14.5417
25.300,0,18.2708,7.4159
25.400,0,23.1982,17.6198
25.500,0,22.3648,11.5248
25.600,0,23.8698,18.7116
25.700,0,24.2990,19.4264
25.800,0,23.3849,19.5292
25.900,0,24.0027,14.3082
26.000,0,23.7332,16.0569
26.100,0,23.8962,18.8127
26.200,0,22.4064,17.1769
26.300,0,23.0942,13.3531
26.400,0,23.5585,12.1115
26.500,0,23.9314,20.0821
26.600,0,23.7786,20.2358
26.700,0,24.8106,18.8762
26.800,0,18.9130,7.9121
26.900,0,23.3416,17.4955
27.000,0,22.9626,20.0327
27.100,0,21.5599,10.9075
27.200,0,23.7069,18.7193
27.300,0,21.9336,16.7456
27.400,0,23.2420,10.3503
27.500,0,22.9957,9.2763
27.600,0,23.4241,15.3614
27.700,0,22.0020,15.3960
27.800,0,24.1656,14.8586
27.900,0,25.3988,20.9359
28.000,0,24.3563,19.4000
28.100,0,22.3636,16.4759
28.200,0,23.8693,12.2175
28.300,0,22.9274,17.0682
28.400,0,24.2994,21.0875
28.500,0,24.1822,17.4954
28.600,0,25.7355,21.1337
28.700,0,24.2080,21.1543
28.800,0,20.0729,10.6567
28.900,0,22.2987,14.1744
29.000,0,24.0185,16.6872
29.100,0,24.3551,18.3875
29.200,0,22.6175,14.3012
29.300,0,21.0350,14.8554
29.400,0,19.8923,14.1565
29.500,0,23.5620,15.3317
29.600,0,24.0314,19.2039
29.700,0,22.0507,9.9015
29.800,0,22.5872,17.0972
29.900,0,24.5970,21.3044
30.000,0,24.5427,18.7420
30.100,0,24.2219,16.9516
30.200,0,21.1999,14.8199
30.300,0,22.1230,14.6660
30.400,0,23.2590,15.1483
30.500,0,24.0663,20.2531
30.600,0,24.4562,17.6520
30.700,0,22.1839,14.1459
30.800,0,25.8768,21.3473
30.900,0,22.5054,16.9399
31.000,0,24.6158,17.6684
31.100,0,23.4077,18.9715
31.200,0,24.3117,19.1126
31.300,0,22.9100,15.2576
31.400,0,21.6768,14.1376
31.500,0,20.7378,16.1501
31.600,0,23.9784,17.4073
31.700,0,20.8890,9.5319
31.800,0,25.0383,19.2772
31.900,0,20.3841,12.4464
32.000,0,23.7343,21.3699
32.100,0,21.6221,13.4830
32.200,0,25.2709,20.7602
32.300,0,22.6055,18.7143
32.400,0,24.4246,21.3733
32.500,0,22.0230,11.0544
32.600,0,23.1931,14.2447
32.700,0,25.0623,21.2325
32.800,0,21.5021,12.4535
32.900,0,24.5728,16.5018
33.000,0,24.6255,15.4359
33.100,0,19.8656,11.6012
33.200,0,23.4682,16.7889
33.300,0,23.5554,15.6340
33.400,0,22.7480,15.6152
33.500,0,24.0784,18.1973
33.600,0,24.4197,16.7655
33.700,0,22.1557,11.8564
33.800,0,23.2863,11.0931
33.900,0,24.9512,19.6774
34.000,0,23.4563,17.3957
34.100,0,22.2865,9.5647
34.200,0,24.3406,19.9617
34.300,0,22.4682,19.3052
34.400,0,22.9057,17.6436
34.500,0,25.6845,21.3797
34.600,0,22.8372,19.6049
34.700,0,21.7744,14.7422
34.800,0,25.3178,21.3799
34.900,0,25.0252,21.3800
35.000,0,22.9823,17.6244
35.100,0,25.1952,21.3801
35.200,0,19.6231,12.7527
35.300,0,24.9377,21.3802
35.400,0,24.0030,18.8054
35.500,0,21.9934,18.9137
35.600,0,23.7310,16.0549
35.700,0,24.9242,16.8914
35.800,0,21.1778,15.0833
35.900,0,24.6019,19.4728
36.000,0,23.1237,19.2535
36.100,0,21.7097,16.0092
36.200,0,24.5902,19.4425
36.300,0,23.5712,17.8341
36.400,0,20.1911,13.0159
36.500,0,20.3803,10.3830
36.600,0,24.6549,19.8179
36.700,0,25.9239,21.3806
36.800,0,24.3927,19.9374
36.900,0,20.5283,9.2273
37.000,0,24.5246,16.4535
37.100,0,21.7796,17.8236
37.200,0,25.2535,19.5938
37.300,0,21.5097,18.3138
37.400,0,20.8464,15.0395
37.500,0,24.4076,15.0001
37.600,0,23.2239,14.4350
37.700,0,24.8650,19.4832
37.800,0,20.3316,8.8146
37.900,0,18.5111,12.3510
38.000,0,22.8270,15.4110
38.100,0,23.6550,18.2692
38.200,0,22.7958,17.5826
38.300,0,24.6358,18.1216
38.400,0,24.6844,17.0546
38.500,0,20.3276,12.3217
38.600,0,21.4165,13.5082
38.700,0,24.6604,18.9353
38.800,0,23.6331,14.7492
38.900,0,22.1358,12.5062
39.000,0,23.0656,14.1217
39.100,0,25.3313,18.9679
39.200,0,21.6038,9.5502
39.300,0,19.4541,7.4465
39.400,0,23.7593,18.9565
39.500,0,22.9839,16.7153
39.600,0,25.7157,21.3807
39.700,0,20.8034,10.2160
39.800,0,22.4668,17.4651
39.900,0,23.8306,18.7637
40.000,0,25.3476,21.3807
40.100,0,23.0747,15.4716
40.200,0,22.6619,11.9238
40.300,0,22.8911,10.8047
40.400,0,24.0029,16.1034
40.500,0,23.4678,16.0487
40.600,0,23.8998,17.6273
40.700,0,25.3321,20.4422
40.800,0,25.2571,21.2205
40.900,0,24.9073,19.9092
41.000,0,22.3304,13.1562
41.100,0,23.5677,16.6868
41.200,0,24.6100,20.7364
41.300,0,23.2123,13.9790
41.400,0,22.8048,14.6004
41.500,0,24.1009,13.4469
41.600,0,22.1012,18.4735
41.700,0,23.6110,17.0486
41.800,0,23.2615,17.2067
41.900,0,24.4606,21.3807
42.000,0,23.5153,19.9854
42.100,0,24.4249,21.3807
42.200,0,24.8389,21.3807
42.300,0,24.9784,19.4552
42.400,0,24.7673,16.1205
42.500,0,25.2870,21.3807
42.600,0,23.2369,18.3225
42.700,0,23.7312,12.3910
42.800,0,20.9201,12.1367
42.900,0,22.6676,10.5884
43.000,0,23.6829,17.8148
43.100,0,24.3844,21.3807
43.200,0,24.1080,19.7719
43.300,0,24.9303,21.3807
43.400,0,24.7495,21.3807
43.500,0,25.3726,21.0143
43.600,0,23.2179,10.8841
43.700,0,23.4972,16.7331
43.800,0,25.6987,20.2546
43.900,0,25.2268,20.4748
44.000,0,24.5465,20.0620
44.100,0,22.5978,12.6594
44.200,0,23.6734,19.9192
44.300,0,19.9273,10.7551
44.400,0,22.3386,14.3549
44.500,0,23.6095,18.9106
44.600,0,25.0574,17.3196
44.700,0,23.8263,17.3341
44.800,0,23.9539,18.9571
44.900,0,23.9631,15.2281
45.000,0,24.1018,19.0158
45.100,0,20.8074,15.4222
45.200,0,23.5851,18.4954
45.300,0,22.3145,12.9850
45.400,0,24.0704,20.1054
45.500,0,24.0177,17.1290
45.600,0,24.4830,16.3117
45.700,0,21.1986,14.1663
45.800,0,25.9175,21.3807
45.900,0,23.0535,12.6619
46.000,0,22.7350,16.6957
46.100,0,23.3199,16.6552
46.200,0,23.1574,16.5009
46.300,0,23.7192,19.6322
46.400,0,24.3605,20.9904
46.500,0,21.5567,12.7621
46.600,0,23.6738,18.1873
46.700,0,24.0569,21.2073
46.800,0,22.6294,16.8680
46.900,0,21.2248,14.4391
47.000,0,25.1645,20.9376
47.100,0,24.2116,19.0906
47.200,0,24.2677,17.6985
47.300,0,22.7659,19.4614
47.400,0,21.6249,18.4096
47.500,0,23.0396,14.2439
47.600,0,24.5754,19.4745
47.700,0,24.9472,18.7690
47.800,0,20.8503,13.9669
47.900,0,21.5615,16.5627
48.000,0,23.9606,20.4166
48.100,0,24.7154,20.4979
48.200,0,25.1005,21.3807
48.300,0,23.3709,17.7485
48.400,0,24.1821,15.6783
48.500,0,24.0291,13.5444
48.600,0,24.0984,17.5946
48.700,0,23.9611,19.5162
48.800,0,23.9403,20.1802
48.900,0,24.7110,19.5358
49.000,0,22.2141,15.8130
49.100,0,25.4458,18.9901
49.200,0,25.0192,21.3807
49.300,0,22.6360,15.2507
49.400,0,25.3398,21.3807
49.500,0,23.1576,15.8030
49.600,0,22.5570,13.7346
49.700,0,22.5603,21.2141
49.800,0,24.1670,18.0293
49.900,0,23.9963,18.5788
50.000,0,19.8792,15.3773
50.100,0,22.6293,15.2350
50.200,0,24.6900,19.1208
50.300,0,25.3304,21.2339
50.400,0,23.5388,12.3635
50.500,0,23.4366,10.6022
50.600,0,25.5780,16.6215
50.700,0,20.6989,12.4289
50.800,0,20.4351,14.6988
50.900,0,19.9197,17.4078
51.000,0,21.4717,21.4717
51.600,0,29.4800,22.0647
51.700,0,19.6782,12.6750
53.600,0,25.0130,9.6434
53.700,0,20.5453,8.5440
57.600,0,11.4041,5.9556
57.700,0,10.9302,7.3781
65.600,0,9.6446,9.6446
