time_s,vehicle_id,sinr_db_mean,sinr_db_min
31.800,19,15.7589,14.5062
31.900,19,15.7454,12.1325
32.000,19,17.9606,17.0941
32.100,19,16.4263,14.9350
32.200,19,15.6568,6.8910
32.300,19,16.0443,12.1891
32.400,19,12.5383,6.3299
32.500,19,11.9590,7.4544
32.600,19,14.4531,10.4591
32.700,19,17.8255,17.0945
32.800,19,16.1359,8.9671
32.900,19,15.6077,9.6123
33.000,19,13.0146,9.3231
33.100,19,15.7610,11.6962
33.200,19,15.4316,9.8864
33.300,19,13.4007,8.3468
33.400,19,17.0665,15.3493
33.500,19,15.8321,13.5419
33.600,19,17.5119,15.6443
33.700,19,16.8592,12.0544
33.800,19,15.1677,12.4009
33.900,19,15.7296,13.3279
34.000,19,15.5479,12.9853
34.100,19,14.6942,7.3100
34.200,19,12.8159,11.3193
34.300,19,17.4747,16.2466
34.400,19,16.7511,12.0345
34.500,19,13.7560,11.6784
34.600,19,17.4362,13.9518
34.700,19,15.8022,11.1598
34.800,19,15.3920,8.3957
34.900,19,16.6249,12.2296
35.000,19,14.8310,11.7746
35.100,19,15.6351,13.8862
35.200,19,18.0476,16.9535
35.300,19,15.0794,12.3558
35.400,19,16.0763,11.6914
35.500,19,18.4473,16.8593
35.600,19,17.2320,16.1754
35.700,19,13.7205,6.8533
35.800,19,17.1923,12.9247
35.900,19,17.3459,13.9938
36.000,19,16.1529,13.3402
36.100,19,16.1397,10.9358
36.200,19,18.1852,17.0948
36.300,19,17.9213,16.4787
36.400,19,15.8548,14.3929
36.500,19,15.2309,10.5018
36.600,19,16.6622,13.6217
36.700,19,16.4748,15.0483
36.800,19,15.5321,7.0871
36.900,19,14.1004,11.9121
37.000,19,14.6696,10.6774
37.100,19,18.0783,16.3594
37.200,19,17.7451,15.4029
37.300,19,17.1936,13.8343
37.400,19,14.9723,12.1629
37.500,19,16.1926,11.6520
37.600,19,15.4488,11.6648
37.700,19,17.0250,16.4694
37.800,19,14.7323,11.3431
37.900,19,17.4495,17.0948
38.000,19,17.2510,13.4266
38.100,19,15.5852,7.2812
38.200,19,16.1388,12.7449
38.300,19,17.5742,15.0596
38.400,19,15.8448,10.6318
38.500,19,13.9948,6.5817
38.600,19,15.7457,12.4336
38.700,19,17.4234,13.8492
38.800,19,14.7568,6.1008
38.900,19,15.2202,11.9275
39.000,19,13.8061,10.8999
39.100,19,16.8315,14.0134
39.200,19,13.5689,7.7738
39.300,19,17.5152,17.0948
39.400,19,15.2849,7.9793
39.500,19,16.9790,13.3540
39.600,19,16.3777,11.6749
39.700,19,16.2850,11.2899
39.800,19,13.1302,9.0166
39.900,19,16.0302,11.5555
40.000,19,16.1041,13.1679
40.100,19,16.0232,13.2907
40.200,19,18.0739,17.0948
40.300,19,15.3164,8.7573
40.400,19,16.6864,13.2402
40.500,19,16.4538,10.7220
40.600,19,16.1477,11.3035
40.700,19,14.8454,7.3486
40.800,19,15.8344,11.6353
40.900,19,15.8544,12.3658
41.000,19,15.6312,12.4166
41.100,19,16.7479,12.8208
41.200,19,17.4977,16.6409
41.300,19,17.1050,14.7866
41.400,19,14.4151,8.6033
41.500,19,14.7265,13.2256
41.600,19,18.1287,17.0948
41.700,19,14.8949,6.5185
41.800,19,16.0303,14.0483
41.900,19,15.4669,10.9555
42.000,19,16.7379,14.1490
42.100,19,15.9109,11.5780
42.200,19,14.5108,10.0792
42.300,19,15.2192,14.1827
42.400,19,16.9094,14.3281
42.500,19,14.5478,8.2115
42.600,19,15.8623,13.9551
42.700,19,15.7393,11.0279
42.800,19,17.3380,15.3325
42.900,19,19.7429,16.4832
43.000,19,16.8044,12.0522
43.100,19,17.5483,15.2771
43.200,19,17.4249,14.4622
43.300,19,13.3652,9.9097
43.400,19,12.8606,8.4779
43.500,19,15.1499,10.3856
43.600,19,16.9113,12.5959
43.700,19,17.2145,15.9302
43.800,19,16.2022,14.9823
43.900,19,18.2349,17.0948
44.000,19,14.6974,7.6421
44.100,19,17.9194,16.1157
44.200,19,14.0768,7.9911
44.300,19,17.7241,15.0516
44.400,19,17.8332,15.7552
44.500,19,14.8713,12.6069
44.600,19,20.4593,17.0948
44.700,19,17.1263,15.4342
44.800,19,15.1010,12.2083
44.900,19,15.4326,12.9567
45.000,19,16.3546,12.9861
45.100,19,17.2032,13.2352
45.200,19,18.2349,17.0948
45.300,19,16.1095,11.0803
45.400,19,15.9601,8.7430
45.500,19,15.4414,12.3337
45.600,19,16.2394,13.5677
45.700,19,14.9164,11.6286
45.800,19,16.2039,11.5364
45.900,19,15.8899,12.3315
46.000,19,14.7122,9.6102
46.100,19,16.2413,13.0898
46.200,19,15.5849,11.6439
46.300,19,17.3179,14.9579
46.400,19,15.9240,10.3444
46.500,19,18.2349,17.0948
46.600,19,14.6825,12.0434
46.700,19,20.3483,13.7712
46.800,19,18.0994,16.7674
46.900,19,15.5664,10.2258
47.000,19,16.5118,14.0589
47.100,19,16.3620,14.0219
47.200,19,14.1564,8.1245
47.300,19,16.8542,13.8016
47.400,19,13.7511,7.0306
47.500,19,16.2301,13.2744
47.600,19,18.2655,17.0948
47.700,19,16.6326,14.3716
47.800,19,17.0193,15.9183
47.900,19,16.3532,12.7858
48.000,19,16.6987,13.3023
48.100,19,16.1760,10.0091
48.200,19,16.2367,11.8114
48.300,19,15.7200,12.3249
48.400,19,17.1060,13.2730
48.500,19,16.8105,12.4826
48.600,19,16.9476,14.3727
48.700,19,18.2349,17.0948
48.800,19,16.1203,12.9059
48.900,19,15.7505,11.8251
49.000,19,15.0994,7.0452
49.100,19,16.4631,14.6154
49.200,19,17.4417,15.8870
49.300,19,14.8131,11.0782
49.400,19,15.1991,12.7479
49.500,19,17.0844,14.4899
49.600,19,17.1391,14.7762
49.700,19,17.7451,15.7430
49.800,19,16.2966,13.0276
49.900,19,16.0871,8.5037
50.000,19,14.2072,6.5358
50.100,19,15.6507,10.3047
50.200,19,15.8581,9.6539
50.300,19,15.4358,12.4186
50.400,19,15.7082,9.0713
50.500,19,18.3509,6.6564
50.600,19,17.9662,6.2336
50.700,19,18.6823,10.0301
50.800,19,11.5510,8.5040
50.900,19,15.9953,15.7937
51.600,19,18.1253,12.6751
51.700,19,17.7987,7.1199
53.600,19,17.6059,13.7893
53.700,19,17.7971,10.8313
57.600,19,21.2453,11.8054
57.700,19,17.9469,6.4264
65.600,19,9.5171,6.2998
65.700,19,23.7320,6.7136
66.700,19,28.2659,26.1459
68.700,19,29.3640,13.1814
