time_s,vehicle_id,sinr_db_mean,sinr_db_min
32.100,18,18.6421,6.1067
32.200,18,24.9186,16.0635
32.300,18,18.6326,10.9533
32.400,18,20.3596,10.4480
32.500,18,20.7775,12.4162
32.600,18,19.6301,8.3038
32.700,18,19.8069,8.8432
32.800,18,21.9356,14.6634
32.900,18,19.2386,11.1956
33.000,18,21.3980,12.5527
33.100,18,22.2290,13.4573
33.200,18,20.7216,7.0654
33.300,18,21.8348,12.5134
33.400,18,19.8669,6.6075
33.500,18,22.1321,13.1456
33.600,18,21.7461,10.8120
33.700,18,21.9813,13.1471
33.800,18,20.6517,13.1478
33.900,18,21.5138,12.1155
34.000,18,20.0805,9.0155
34.100,18,21.0737,12.4360
34.200,18,23.2538,9.6496
34.300,18,20.1681,10.7627
34.400,18,20.3038,13.1507
34.500,18,20.4634,10.6650
34.600,18,21.0167,12.5945
34.700,18,18.2601,11.1369
34.800,18,20.1185,13.1520
34.900,18,22.1874,13.1523
35.000,18,19.3459,9.1440
35.100,18,20.2779,8.3127
35.200,18,21.2691,13.0305
35.300,18,21.4787,13.1531
35.400,18,22.2053,10.9117
35.500,18,20.5751,9.7129
35.600,18,18.9104,9.4720
35.700,18,20.4517,11.3136
35.800,18,21.9818,14.0270
35.900,18,20.0417,12.6558
36.000,18,18.5209,7.6843
36.100,18,21.8091,11.2899
36.200,18,21.0577,12.5559
36.300,18,19.6227,8.2707
36.400,18,21.2516,13.1543
36.500,18,19.5350,9.8848
36.600,18,22.5538,13.1544
36.700,18,20.0905,7.6817
36.800,18,19.8432,13.1545
36.900,18,27.7232,20.7798
37.000,18,18.8087,12.6098
37.100,18,20.9388,10.3253
37.200,18,20.2844,13.1546
37.300,18,20.7644,8.0629
37.400,18,20.2650,11.2554
37.500,18,22.4484,13.1547
37.600,18,21.3607,10.1727
37.700,18,21.2365,13.1548
37.800,18,21.9655,13.1548
37.900,18,21.1845,8.7243
38.000,18,20.9467,8.7825
38.100,18,21.9315,13.1548
38.200,18,19.8129,11.1629
38.300,18,22.2566,12.8993
38.400,18,20.4437,11.3680
38.500,18,21.8576,11.0115
38.600,18,20.8713,10.3703
38.700,18,20.0237,6.1467
38.800,18,19.9487,13.1549
38.900,18,19.9861,12.1583
39.000,18,22.0874,13.1549
39.100,18,21.4738,13.1549
39.200,18,21.0350,13.1549
39.300,18,22.2016,12.4932
39.400,18,20.9000,6.5176
39.500,18,22.4078,11.9013
39.600,18,19.8190,9.2613
39.700,18,19.7486,9.2897
39.800,18,18.8994,10.9905
39.900,18,19.7434,13.1550
40.000,18,20.2962,13.1550
40.100,18,20.7815,13.1550
40.200,18,21.1099,13.1550
40.300,18,20.6404,9.2592
40.400,18,18.9569,7.3840
40.500,18,21.7296,13.1550
40.600,18,24.1738,12.6495
40.700,18,20.4972,12.5876
40.800,18,22.1561,16.0921
40.900,18,22.6586,13.1550
41.000,18,20.3177,13.1550
41.100,18,22.4666,12.7125
41.200,18,20.6915,9.2404
41.300,18,19.0803,6.1799
41.400,18,19.7342,12.4817
41.500,18,21.1601,11.6745
41.600,18,20.1496,8.5350
41.700,18,19.0919,9.5729
41.800,18,19.4524,8.8123
41.900,18,17.1322,11.5582
42.000,18,20.8338,13.1550
42.100,18,22.6586,13.1550
42.200,18,21.8497,13.1550
42.300,18,18.6420,8.3882
42.400,18,21.8800,13.1550
42.500,18,20.3853,8.9318
42.600,18,20.8137,7.4851
42.700,18,21.2325,11.3712
42.800,18,20.0067,13.1550
42.900,18,17.2299,6.3259
43.000,18,21.4741,12.3339
43.100,18,19.5856,13.1550
43.200,18,19.0009,6.6310
43.300,18,20.8853,11.0183
43.400,18,19.9230,9.8520
43.500,18,22.1766,13.1550
43.600,18,18.7142,7.9030
43.700,18,19.6903,12.1754
43.800,18,21.4993,13.1550
43.900,18,19.3078,10.8567
44.000,18,20.9284,12.4160
44.100,18,17.8179,7.9954
44.200,18,19.3511,8.7564
44.300,18,22.4608,13.1550
44.400,18,20.5881,12.5764
44.500,18,22.6586,13.1550
44.600,18,19.6008,13.1550
44.700,18,19.5758,12.2540
44.800,18,23.9638,16.0921
44.900,18,20.5811,10.0358
45.000,18,17.7060,7.3604
45.100,18,20.6193,7.0438
45.200,18,21.4491,8.3120
45.300,18,20.2468,8.7831
45.400,18,22.4727,13.1550
45.500,18,21.0434,10.8363
45.600,18,20.8629,8.4943
45.700,18,19.5198,11.3933
45.800,18,21.5886,7.8051
45.900,18,22.4618,13.1550
46.000,18,18.8287,5.8277
46.100,18,22.0960,12.2741
46.200,18,21.3673,13.1550
46.300,18,21.2473,13.1550
46.400,18,19.4581,12.5384
46.500,18,21.4019,10.6118
46.600,18,21.3209,11.6674
46.700,18,19.8938,10.1438
46.800,18,20.8248,9.9793
46.900,18,19.5467,12.1765
47.000,18,21.8495,12.7370
47.100,18,20.2683,7.7307
47.200,18,19.4206,9.1194
47.300,18,20.0742,10.5460
47.400,18,22.0292,13.1550
47.500,18,20.7986,7.8539
47.600,18,20.9569,10.0925
47.700,18,22.5972,13.1550
47.800,18,21.5720,13.1550
47.900,18,19.4945,11.5954
48.000,18,24.8696,16.0921
48.100,18,20.9001,12.0317
48.200,18,16.4224,7.1879
48.300,18,25.0238,16.0921
48.400,18,19.7111,8.4566
48.500,18,21.7135,12.4086
48.600,18,19.8855,9.1229
48.700,18,20.1990,13.1550
48.800,18,20.5067,12.4985
48.900,18,20.6332,11.4993
49.000,18,20.6751,7.6792
49.100,18,20.3372,7.0045
49.200,18,22.6586,13.1550
49.300,18,21.1555,10.5894
49.400,18,22.6772,16.0921
49.500,18,18.8492,10.4339
49.600,18,20.9108,13.1550
49.700,18,21.4344,7.4266
49.800,18,19.9615,13.1550
49.900,18,22.3693,13.1550
50.000,18,19.3428,6.2091
50.100,18,22.4780,10.6838
50.200,18,18.4169,7.5606
50.300,18,22.4758,15.5855
50.400,18,17.1013,8.2822
50.500,18,18.0253,7.3695
50.600,18,18.5124,9.0296
50.700,18,18.5575,7.2768
50.800,18,22.7199,12.1648
50.900,18,24.5745,9.2382
51.000,18,16.0921,16.0921
51.600,18,18.0475,12.1229
51.700,18,17.7732,8.6428
53.600,18,20.7572,15.4713
53.700,18,20.6027,10.5181
57.600,18,17.2681,6.8681
57.700,18,18.3745,8.8746
65.600,18,10.6328,7.1289
65.700,18,23.1717,7.8934
66.700,18,25.2597,20.0317
68.700,18,31.5607,19.3062
