time_s,vehicle_id,channel_utilization
18.900,9,0.1177
19.000,9,0.0934
19.100,9,0.0875
19.200,9,0.0766
19.300,9,0.0694
19.400,9,0.0803
19.500,9,0.1704
19.600,9,0.1667
19.700,9,0.1630
19.800,9,0.1185
19.900,9,0.1180
20.000,9,0.0526
20.100,9,0.0530
20.200,9,0.0525
20.300,9,0.0529
20.400,9,0.0526
20.500,9,0.0527
20.600,9,0.0528
20.700,9,0.0526
20.800,9,0.0530
20.900,9,0.0525
21.000,9,0.0526
21.100,9,0.0528
21.200,9,0.0525
21.300,9,0.0528
21.400,9,0.0092
21.500,9,0.0322
21.600,9,0.0322
21.700,9,0.0320
21.800,9,0.0323
21.900,9,0.0320
22.000,9,0.0321
22.100,9,0.0323
22.200,9,0.0319
22.300,9,0.0322
22.400,9,0.0320
22.500,9,0.0115
22.600,9,0.0117
22.700,9,0.0114
22.800,9,0.0117
22.900,9,0.0113
23.000,9,0.0114
23.100,9,0.0117
23.200,9,0.0091
23.300,9,0.0116
23.400,9,0.0114
23.500,9,0.0115
23.600,9,0.0117
23.700,9,0.0113
23.800,9,0.0117
23.900,9,0.0113
24.000,9,0.0114
24.100,9,0.0116
24.200,9,0.0114
24.300,9,0.0118
24.400,9,0.0114
24.500,9,0.0114
24.600,9,0.0117
24.700,9,0.0114
24.800,9,0.0116
24.900,9,0.0113
25.000,9,0.0115
25.100,9,0.0117
25.200,9,0.0113
25.300,9,0.0116
25.400,9,0.0114
25.500,9,0.0116
25.600,9,0.0116
25.700,9,0.0114
25.800,9,0.0215
25.900,9,0.0113
26.000,9,0.0114
26.100,9,0.0116
26.200,9,0.0113
26.300,9,0.0117
26.400,9,0.0113
26.500,9,0.0114
26.600,9,0.0118
26.700,9,0.0114
26.800,9,0.0116
26.900,9,0.0113
27.000,9,0.0115
27.100,9,0.0117
27.200,9,0.0113
27.300,9,0.0118
27.400,9,0.0114
27.500,9,0.0114
27.600,9,0.0116
27.700,9,0.0113
27.800,9,0.0116
27.900,9,0.0113
28.000,9,0.0114
28.100,9,0.0117
28.200,9,0.0114
28.300,9,0.0117
28.400,9,0.0113
28.500,9,0.0116
28.600,9,0.0116
28.700,9,0.0113
28.800,9,0.0118
28.900,9,0.0113
29.000,9,0.0114
29.100,9,0.0116
29.200,9,0.0113
29.300,9,0.0116
29.400,9,0.0113
29.500,9,0.0114
29.600,9,0.0117
29.700,9,0.0114
29.800,9,0.0116
29.900,9,0.0113
30.000,9,0.0115
30.100,9,0.0117
30.200,9,0.0112
30.300,9,0.0117
30.400,9,0.0113
30.500,9,0.0114
30.600,9,0.0116
30.700,9,0.0115
30.800,9,0.0117
30.900,9,0.0113
31.000,9,0.0115
31.100,9,0.0117
31.200,9,0.0113
31.300,9,0.0118
31.400,9,0.0113
31.500,9,0.0115
31.600,9,0.0116
31.700,9,0.0113
31.800,9,0.0117
31.900,9,0.0114
32.000,9,0.0114
32.100,9,0.0117
32.200,9,0.0112
32.300,9,0.0117
32.400,9,0.0113
32.500,9,0.0115
32.600,9,0.0117
32.700,9,0.0113
32.800,9,0.0117
32.900,9,0.0113
33.000,9,0.0114
33.100,9,0.0116
33.200,9,0.0113
33.300,9,0.0117
33.400,9,0.0113
33.500,9,0.0114
33.600,9,0.0118
33.700,9,0.0114
33.800,9,0.0116
33.900,9,0.0114
34.000,9,0.0116
34.100,9,0.0116
34.200,9,0.0113
34.300,9,0.0118
34.400,9,0.0113
34.500,9,0.0114
34.600,9,0.0116
34.700,9,0.0114
34.800,9,0.0117
34.900,9,0.0113
35.000,9,0.0115
35.100,9,0.0117
35.200,9,0.0111
35.300,9,0.0116
35.400,9,0.0113
35.500,9,0.0114
35.600,9,0.0117
35.700,9,0.0113
35.800,9,0.0116
35.900,9,0.0113
36.000,9,0.0114
36.100,9,0.0116
36.200,9,0.0114
36.300,9,0.0116
36.400,9,0.0113
36.500,9,0.0114
36.600,9,0.0117
36.700,9,0.0114
36.800,9,0.0117
36.900,9,0.0113
37.000,9,0.0115
37.100,9,0.0117
37.200,9,0.0114
37.300,9,0.0116
37.400,9,0.0113
37.500,9,0.0114
37.600,9,0.0117
37.700,9,0.0114
37.800,9,0.0116
37.900,9,0.0114
38.000,9,0.0114
38.100,9,0.0117
38.200,9,0.0111
38.300,9,0.0117
38.400,9,0.0113
38.500,9,0.0115
38.600,9,0.0118
38.700,9,0.0113
38.800,9,0.0116
38.900,9,0.0114
39.000,9,0.0115
39.100,9,0.0118
39.200,9,0.0112
39.300,9,0.0117
39.400,9,0.0113
39.500,9,0.0115
39.600,9,0.0116
39.700,9,0.0114
39.800,9,0.0118
39.900,9,0.0113
40.000,9,0.0114
40.100,9,0.0118
40.200,9,0.0113
40.300,9,0.0116
40.400,9,0.0135
40.500,9,0.0116
40.600,9,0.0118
40.700,9,0.0136
40.800,9,0.0117
40.900,9,0.0113
41.000,9,0.0115
41.100,9,0.0116
41.200,9,0.0112
41.300,9,0.0116
41.400,9,0.0113
41.500,9,0.0114
41.600,9,0.0141
41.700,9,0.0114
41.800,9,0.0117
41.900,9,0.0113
42.000,9,0.0115
42.100,9,0.0117
42.200,9,0.0112
42.300,9,0.0118
42.400,9,0.0114
42.500,9,0.0115
42.600,9,0.0116
42.700,9,0.0114
42.800,9,0.0116
42.900,9,0.0135
43.000,9,0.0138
43.100,9,0.0116
43.200,9,0.0113
43.300,9,0.0117
43.400,9,0.0113
43.500,9,0.0115
43.600,9,0.0118
43.700,9,0.0113
43.800,9,0.0117
43.900,9,0.0114
44.000,9,0.0115
44.100,9,0.0116
44.200,9,0.0158
44.300,9,0.0116
44.400,9,0.0113
44.500,9,0.0114
44.600,9,0.0139
44.700,9,0.0114
44.800,9,0.0116
44.900,9,0.0113
45.000,9,0.0114
45.100,9,0.0117
45.200,9,0.0114
45.300,9,0.0118
45.400,9,0.0114
45.500,9,0.0116
45.600,9,0.0117
45.700,9,0.0114
45.800,9,0.0116
45.900,9,0.0113
46.000,9,0.0138
46.100,9,0.0116
46.200,9,0.0113
46.300,9,0.0118
46.400,9,0.0113
46.500,9,0.0114
46.600,9,0.0116
46.700,9,0.0135
46.800,9,0.0116
46.900,9,0.0114
47.000,9,0.0114
47.100,9,0.0116
47.200,9,0.0114
47.300,9,0.0117
47.400,9,0.0113
47.500,9,0.0114
47.600,9,0.0117
47.700,9,0.0113
47.800,9,0.0117
47.900,9,0.0135
48.000,9,0.0115
48.100,9,0.0117
48.200,9,0.0112
48.300,9,0.0116
48.400,9,0.0113
48.500,9,0.0115
48.600,9,0.0117
48.700,9,0.0114
48.800,9,0.0116
48.900,9,0.0113
49.000,9,0.0115
49.100,9,0.0117
49.200,9,0.0113
49.300,9,0.0116
49.400,9,0.0113
49.500,9,0.0137
49.600,9,0.0117
49.700,9,0.0114
49.800,9,0.0117
49.900,9,0.0113
50.000,9,0.0115
50.100,9,0.0117
50.200,9,0.0134
50.300,9,0.0118
50.400,9,0.0135
50.500,9,0.1222
50.600,9,0.1332
50.700,9,0.1066
50.800,9,0.0070
50.900,9,0.0066
51.000,9,0.0022
51.100,9,0.0000
51.200,9,0.0000
51.300,9,0.0000
51.400,9,0.0000
51.500,9,0.0000
51.600,9,0.0391
51.700,9,0.0478
51.800,9,0.0000
51.900,9,0.0000
52.000,9,0.0000
52.100,9,0.0000
52.200,9,0.0000
52.300,9,0.0000
52.400,9,0.0000
52.500,9,0.0000
52.600,9,0.0000
52.700,9,0.0000
52.800,9,0.0000
52.900,9,0.0000
53.000,9,0.0000
53.100,9,0.0000
53.200,9,0.0000
53.300,9,0.0000
53.400,9,0.0000
53.500,9,0.0000
53.600,9,0.0391
53.700,9,0.0477
53.800,9,0.0000
53.900,9,0.0000
54.000,9,0.0000
54.100,9,0.0000
54.200,9,0.0000
54.300,9,0.0000
54.400,9,0.0000
54.500,9,0.0000
54.600,9,0.0000
54.700,9,0.0000
54.800,9,0.0000
54.900,9,0.0000
55.000,9,0.0000
55.100,9,0.0000
55.200,9,0.0000
55.300,9,0.0000
55.400,9,0.0000
55.500,9,0.0000
55.600,9,0.0000
55.700,9,0.0000
55.800,9,0.0000
55.900,9,0.0000
56.000,9,0.0000
56.100,9,0.0000
56.200,9,0.0000
56.300,9,0.0000
56.400,9,0.0000
56.500,9,0.0000
56.600,9,0.0000
56.700,9,0.0000
56.800,9,0.0000
56.900,9,0.0000
57.000,9,0.0000
57.100,9,0.0000
57.200,9,0.0000
57.300,9,0.0000
57.400,9,0.0000
57.500,9,0.0000
57.600,9,0.0391
57.700,9,0.0477
57.800,9,0.0000
57.900,9,0.0000
58.000,9,0.0000
58.100,9,0.0000
58.200,9,0.0000
58.300,9,0.0000
58.400,9,0.0000
58.500,9,0.0000
58.600,9,0.0000
58.700,9,0.0000
58.800,9,0.0000
58.900,9,0.0000
59.000,9,0.0000
59.100,9,0.0000
59.200,9,0.0000
59.300,9,0.0000
59.400,9,0.0000
59.500,9,0.0000
59.600,9,0.0000
59.700,9,0.0000
59.800,9,0.0000
59.900,9,0.0000
60.000,9,0.0000
60.100,9,0.0000
60.200,9,0.0000
60.300,9,0.0000
60.400,9,0.0000
60.500,9,0.0000
60.600,9,0.0000
60.700,9,0.0000
60.800,9,0.0000
60.900,9,0.0000
61.000,9,0.0000
61.100,9,0.0000
61.200,9,0.0000
61.300,9,0.0000
61.400,9,0.0000
61.500,9,0.0000
61.600,9,0.0000
61.700,9,0.0000
61.800,9,0.0000
61.900,9,0.0000
62.000,9,0.0000
62.100,9,0.0000
62.200,9,0.0000
62.300,9,0.0000
62.400,9,0.0000
62.500,9,0.0000
62.600,9,0.0000
62.700,9,0.0000
62.800,9,0.0000
62.900,9,0.0000
63.000,9,0.0000
63.100,9,0.0000
63.200,9,0.0000
63.300,9,0.0000
63.400,9,0.0000
63.500,9,0.0000
63.600,9,0.0000
63.700,9,0.0000
63.800,9,0.0000
63.900,9,0.0000
64.000,9,0.0000
64.100,9,0.0000
64.200,9,0.0000
64.300,9,0.0000
64.400,9,0.0000
64.500,9,0.0000
64.600,9,0.0000
64.700,9,0.0000
64.800,9,0.0000
64.900,9,0.0000
65.000,9,0.0000
65.100,9,0.0000
65.200,9,0.0000
65.300,9,0.0000
65.400,9,0.0000
65.500,9,0.0000
65.600,9,0.0391
65.700,9,0.0652
65.800,9,0.0000
65.900,9,0.0000
66.000,9,0.0000
66.100,9,0.0000
66.200,9,0.0000
66.300,9,0.0000
66.400,9,0.0000
66.500,9,0.0000
66.600,9,0.0000
66.700,9,0.0173
66.800,9,0.0000
66.900,9,0.0000
67.000,9,0.0000
67.100,9,0.0000
67.200,9,0.0000
67.300,9,0.0000
67.400,9,0.0000
67.500,9,0.0000
67.600,9,0.0000
67.700,9,0.0000
67.800,9,0.0000
67.900,9,0.0000
68.000,9,0.0000
68.100,9,0.0000
68.200,9,0.0000
68.300,9,0.0000
68.400,9,0.0000
68.500,9,0.0000
68.600,9,0.0000
68.700,9,0.0216
68.800,9,0.0000
68.900,9,0.0000
69.000,9,0.0000
69.100,9,0.0000
69.200,9,0.0000
69.300,9,0.0000
69.400,9,0.0000
69.500,9,0.0000
69.600,9,0.0000
69.700,9,0.0000
69.800,9,0.0000
69.900,9,0.0000
70.000,9,0.0000
70.100,9,0.0000
70.200,9,0.0000
70.300,9,0.0000
70.400,9,0.0000
70.500,9,0.0000
70.600,9,0.0000
70.700,9,0.0000
70.800,9,0.0000
70.900,9,0.0000
71.000,9,0.0000
71.100,9,0.0000
71.200,9,0.0000
71.300,9,0.0000
71.400,9,0.0000
71.500,9,0.0000
71.600,9,0.0000
71.700,9,0.0000
71.800,9,0.0000
71.900,9,0.0000
