time_s,vehicle_id,sinr_db_mean,sinr_db_min
30.200,7,21.1074,11.8786
30.300,7,23.7039,17.3738
30.400,7,22.7385,17.6592
30.500,7,23.1445,17.6696
30.600,7,19.1050,8.4369
30.700,7,23.0075,14.7432
30.800,7,21.7369,17.6775
30.900,7,18.4753,13.6509
31.000,7,21.6949,15.5627
31.100,7,23.5730,16.8297
31.200,7,23.6639,17.6851
31.300,7,21.9341,17.6867
31.400,7,23.2965,17.6880
31.500,7,21.7448,17.3369
31.600,7,22.6337,14.4487
31.700,7,21.2527,11.7164
31.800,7,20.1340,13.1989
31.900,7,21.3012,12.2171
32.000,7,23.7894,16.2910
32.100,7,21.5403,13.1918
32.200,7,23.5098,16.3266
32.300,7,22.2999,15.2660
32.400,7,21.7484,14.1226
32.500,7,21.4592,9.4554
32.600,7,19.2085,7.0138
32.700,7,23.4798,15.6377
32.800,7,24.0423,17.6983
32.900,7,22.8795,17.1403
33.000,7,22.0037,16.1636
33.100,7,21.4383,8.4539
33.200,7,22.9514,15.6828
33.300,7,22.5399,17.6997
33.400,7,22.9961,16.0220
33.500,7,20.9323,17.7001
33.600,7,21.5427,13.1714
33.700,7,22.3885,12.2174
33.800,7,21.4631,9.5079
33.900,7,21.3054,7.1534
34.000,7,22.3556,12.9318
34.100,7,20.1887,12.8783
34.200,7,21.4349,15.1887
34.300,7,19.5942,14.5000
34.400,7,20.5015,16.0141
34.500,7,25.2750,18.6881
34.600,7,20.3318,15.0909
34.700,7,23.3213,17.7014
34.800,7,21.3638,9.0833
34.900,7,22.5338,9.5484
35.000,7,20.4969,7.8800
35.100,7,22.3602,15.3529
35.200,7,23.5497,17.7016
35.300,7,22.6553,17.1589
35.400,7,20.0342,15.8731
35.500,7,23.7553,14.0703
35.600,7,22.0004,14.4325
35.700,7,20.3532,8.5965
35.800,7,22.0375,17.7018
35.900,7,16.2571,9.4341
36.000,7,22.2020,15.9326
36.100,7,20.3065,8.8169
36.200,7,20.5026,8.8801
36.300,7,20.0228,14.0381
36.400,7,18.4261,9.6461
36.500,7,23.8749,15.2285
36.600,7,22.5937,17.7019
36.700,7,22.7864,12.7305
36.800,7,23.7614,16.6726
36.900,7,22.6268,12.4428
37.000,7,22.8355,18.0446
37.100,7,22.1373,13.6756
37.200,7,19.9763,15.4569
37.300,7,23.2264,16.1766
37.400,7,20.5233,15.1486
37.500,7,20.7253,14.6946
37.600,7,23.1922,14.4906
37.700,7,22.4489,13.1977
37.800,7,21.6576,11.9313
37.900,7,19.5431,11.2563
38.000,7,23.2469,16.3904
38.100,7,24.0769,17.5929
38.200,7,23.8898,16.6629
38.300,7,22.0578,11.7124
38.400,7,17.9298,10.4422
38.500,7,19.1805,11.3042
38.600,7,21.7001,17.7020
38.700,7,24.3453,18.6882
38.800,7,20.9149,15.0956
38.900,7,23.8959,18.6882
39.000,7,20.6340,9.8574
39.100,7,21.5609,13.0306
39.200,7,22.2024,12.0702
39.300,7,23.1184,15.8960
39.400,7,21.9150,16.9753
39.500,7,21.4262,10.1659
39.600,7,22.3052,10.9304
39.700,7,20.9732,13.4118
39.800,7,23.9329,17.5300
39.900,7,22.2201,12.8236
40.000,7,22.1977,15.3670
40.100,7,22.3622,12.8241
40.200,7,22.1650,17.7020
40.300,7,22.9460,17.7020
40.400,7,19.9773,14.7586
40.500,7,23.3996,17.7020
40.600,7,21.6262,16.7664
40.700,7,23.7881,15.2655
40.800,7,18.9113,9.5435
40.900,7,23.8764,17.7020
41.000,7,21.9076,10.2665
41.100,7,21.9704,12.2111
41.200,7,21.6886,12.6363
41.300,7,22.6190,11.9742
41.400,7,22.2726,17.5045
41.500,7,20.4730,15.0713
41.600,7,21.6651,15.2172
41.700,7,22.8605,14.3564
41.800,7,16.0200,8.9969
41.900,7,23.1018,17.7020
42.000,7,22.8401,13.3631
42.100,7,23.6793,13.7241
42.200,7,18.6113,9.3800
42.300,7,23.9892,16.8252
42.400,7,20.7422,17.7020
42.500,7,21.6314,15.0109
42.600,7,18.5272,13.3085
42.700,7,20.2559,7.2983
42.800,7,21.1295,8.2527
42.900,7,19.4407,6.8882
43.000,7,22.4273,17.7020
43.100,7,20.8448,12.1329
43.200,7,20.7702,8.9625
43.300,7,22.4342,13.0546
43.400,7,20.3471,11.1841
43.500,7,23.3459,16.7756
43.600,7,20.8985,10.5578
43.700,7,22.4837,16.1347
43.800,7,21.3888,6.4391
43.900,7,23.3301,13.5299
44.000,7,23.5547,15.9871
44.100,7,22.2777,17.7020
44.200,7,21.8731,14.1181
44.300,7,19.7099,8.9582
44.400,7,21.9221,15.6651
44.500,7,22.4860,17.7020
44.600,7,21.7241,13.3310
44.700,7,22.7108,16.3544
44.800,7,20.2866,14.6823
44.900,7,22.6888,13.9388
45.000,7,23.5541,15.6359
45.100,7,21.0531,11.4765
45.200,7,18.2909,11.2318
45.300,7,21.2405,17.2961
45.400,7,21.2571,14.5773
45.500,7,24.5530,17.5562
45.600,7,23.8718,17.7020
45.700,7,21.2643,11.4308
45.800,7,22.2860,12.4032
45.900,7,21.8454,13.4259
46.000,7,24.5412,15.5300
46.100,7,22.8735,17.7020
46.200,7,23.1858,17.7020
46.300,7,22.9696,13.3322
46.400,7,19.8270,11.5344
46.500,7,23.8253,17.7020
46.600,7,23.8833,17.7020
46.700,7,21.9234,12.0093
46.800,7,22.7083,17.6110
46.900,7,21.0907,15.7884
47.000,7,23.3226,17.7020
47.100,7,23.0092,17.7020
47.200,7,23.1590,14.7062
47.300,7,21.8986,16.4735
47.400,7,20.4203,11.9154
47.500,7,22.2475,12.9703
47.600,7,23.0476,17.6386
47.700,7,21.3250,12.9878
47.800,7,20.9618,11.5471
47.900,7,23.6738,12.2732
48.000,7,23.1500,16.0494
48.100,7,22.8226,14.4345
48.200,7,21.4003,13.0023
48.300,7,21.5299,16.1780
48.400,7,20.4535,15.9720
48.500,7,23.2732,17.5471
48.600,7,21.0979,9.6546
48.700,7,19.4160,11.8082
48.800,7,21.3055,11.2535
48.900,7,22.8382,12.3981
49.000,7,25.3098,18.6882
49.100,7,21.5625,17.7020
49.200,7,21.5395,14.8271
49.300,7,23.3915,17.7020
49.400,7,22.8380,15.7148
49.500,7,22.9260,14.6244
49.600,7,21.2030,11.1475
49.700,7,20.1407,16.8975
49.800,7,21.6357,12.3434
49.900,7,22.3225,18.0695
50.000,7,20.7431,9.8806
50.100,7,22.1989,17.7020
50.200,7,22.7664,16.0510
50.300,7,20.5197,11.4727
50.400,7,22.3463,15.0785
50.500,7,24.0304,11.7141
50.600,7,23.8151,15.6136
50.700,7,20.3717,10.7509
50.800,7,19.9379,17.3143
50.900,7,22.5570,17.7218
51.000,7,18.7002,18.7002
51.600,7,25.2408,17.2413
51.700,7,20.0821,15.1877
53.600,7,26.2783,15.5719
53.700,7,19.3226,12.1621
57.600,7,20.4104,10.3890
57.700,7,24.0787,14.0422
65.600,7,13.3242,13.3242
65.700,7,9.7499,9.7499
