time_s,vehicle_id,sinr_db_mean,sinr_db_min
45.200,15,23.0251,13.6409
45.300,15,22.0043,15.2289
45.400,15,21.5358,15.1097
45.500,15,22.7912,12.4715
45.600,15,23.7890,18.6165
45.700,15,18.0972,6.6266
45.800,15,23.1654,16.6689
45.900,15,22.3884,10.4577
46.000,15,18.7858,7.2871
46.100,15,19.1693,5.9958
46.200,15,22.8369,17.1506
46.300,15,20.7983,8.0004
46.400,15,21.3117,18.6291
46.500,15,22.4304,16.9720
46.600,15,22.9584,13.3074
46.700,15,22.1383,11.9362
46.800,15,21.8480,16.1585
46.900,15,21.8467,16.0346
47.000,15,22.7141,15.9103
47.100,15,19.7356,11.2722
47.200,15,21.6868,16.2418
47.300,15,19.5573,9.1220
47.400,15,22.5039,13.5218
47.500,15,20.5583,12.8727
47.600,15,23.9000,18.6291
47.700,15,23.1407,16.6568
47.800,15,22.3752,16.8584
47.900,15,20.7836,15.9506
48.000,15,18.8461,8.8730
48.100,15,23.8084,18.6209
48.200,15,20.3857,11.3375
48.300,15,21.5312,10.8600
48.400,15,20.5715,9.5718
48.500,15,23.0975,16.4640
48.600,15,21.8969,12.1751
48.700,15,22.1443,15.5190
48.800,15,20.8107,5.7436
48.900,15,19.0621,10.1610
49.000,15,21.8980,15.7228
49.100,15,22.3785,17.4566
49.200,15,20.8020,15.7010
49.300,15,21.4460,12.8560
49.400,15,20.9691,13.7643
49.500,15,21.0349,11.0513
49.600,15,21.8303,14.8478
49.700,15,20.3861,12.0116
49.800,15,19.3772,10.2654
49.900,15,20.6448,12.1994
50.000,15,20.3487,7.4021
50.100,15,22.5647,13.1235
50.200,15,20.8213,15.7891
50.300,15,21.4443,15.5999
50.400,15,26.0915,15.2655
50.500,15,19.7213,8.4114
50.600,15,21.1685,7.6697
50.700,15,20.9016,6.9242
50.800,15,23.3467,18.6291
50.900,15,25.7230,18.6291
51.000,15,27.4989,27.4989
51.600,15,19.2643,11.1694
51.700,15,18.4107,7.3995
53.600,15,18.7643,14.4012
53.700,15,20.3175,12.9300
57.600,15,20.2478,7.2506
57.700,15,22.8280,10.7067
65.600,15,10.2259,9.8435
65.700,15,23.8260,12.9931
66.700,15,13.1910,6.8966
68.700,15,11.5384,8.1970
