time_s,vehicle_id,sinr_db_mean,sinr_db_min
28.300,14,19.2904,10.7818
28.400,14,18.4770,14.3183
28.500,14,17.3546,10.9177
28.600,14,15.7826,8.4027
28.700,14,18.5542,14.3575
28.800,14,18.3619,14.3687
28.900,14,14.9676,8.2901
29.000,14,19.9562,14.3887
29.100,14,15.2239,8.3125
29.200,14,19.7363,14.4053
29.300,14,18.8738,9.6685
29.400,14,16.4457,9.6895
29.500,14,17.5767,10.5269
29.600,14,20.3336,14.4313
29.700,14,19.0355,11.7249
29.800,14,20.1598,14.4410
29.900,14,19.7213,14.4268
30.000,14,17.7418,11.2294
30.100,14,19.0821,11.4520
30.200,14,17.1158,14.4561
30.300,14,17.7296,12.8720
30.400,14,18.8856,9.3781
30.500,14,18.4767,12.1873
30.600,14,18.8713,14.4665
30.700,14,18.6392,14.4686
30.800,14,21.4746,14.4705
30.900,14,17.7781,11.1669
31.000,14,20.2940,15.0897
31.100,14,17.8606,9.0976
31.200,14,17.6708,14.4765
31.300,14,19.5039,13.6050
31.400,14,18.6267,13.3945
31.500,14,17.9638,13.3991
31.600,14,17.0103,12.5243
31.700,14,19.1882,13.0500
31.800,14,17.3799,13.0940
31.900,14,20.3836,14.4830
32.000,14,17.9882,6.7814
32.100,14,17.4444,10.4583
32.200,14,18.3573,14.3075
32.300,14,21.7115,15.2232
32.400,14,17.4265,13.2598
32.500,14,17.9072,9.2399
32.600,14,19.6525,14.0980
32.700,14,19.2772,17.3589
32.800,14,17.0622,14.4869
32.900,14,19.9818,14.4872
33.000,14,17.2598,13.3462
33.100,14,18.4108,13.5514
33.200,14,18.6981,7.3996
33.300,14,19.1639,13.3611
33.400,14,19.0806,12.9627
33.500,14,16.6350,8.2870
33.600,14,22.3417,16.9891
33.700,14,20.4715,14.4887
33.800,14,15.9907,9.3209
33.900,14,19.8206,14.4889
34.000,14,19.0701,14.4890
34.100,14,20.0775,14.4891
34.200,14,18.4257,11.6719
34.300,14,19.5957,11.7657
34.400,14,17.9842,10.7660
34.500,14,16.8587,11.2893
34.600,14,19.2457,9.5816
34.700,14,19.7765,14.4894
34.800,14,18.6197,11.7144
34.900,14,17.6501,13.1478
35.000,14,18.7418,10.7892
35.100,14,18.5900,14.4896
35.200,14,19.1472,12.9712
35.300,14,18.2355,6.9200
35.400,14,17.8563,10.6181
35.500,14,17.1412,13.2334
35.600,14,17.2975,14.4897
35.700,14,18.3261,10.6485
35.800,14,20.0264,15.9278
35.900,14,20.2525,14.4898
36.000,14,17.3570,7.1234
36.100,14,16.1446,8.1486
36.200,14,12.7761,6.1956
36.300,14,16.9059,10.6907
36.400,14,19.6042,13.8850
36.500,14,13.5375,6.2832
36.600,14,19.8078,14.4898
36.700,14,17.7991,9.2456
36.800,14,19.4422,10.5638
36.900,14,17.1812,8.2101
37.000,14,17.1011,14.4899
37.100,14,20.4735,14.4899
37.200,14,16.9207,12.5967
37.300,14,17.6425,11.6575
37.400,14,20.2889,14.2087
37.500,14,17.8974,12.9478
37.600,14,15.4240,10.5097
37.700,14,19.5026,14.4899
37.800,14,19.0826,12.8292
37.900,14,17.3214,12.2119
38.000,14,16.0872,11.4726
38.100,14,18.5650,10.8246
38.200,14,18.3892,14.4899
38.300,14,18.3586,11.2138
38.400,14,17.5628,7.5860
38.500,14,18.9889,11.4234
38.600,14,19.4352,14.4899
38.700,14,18.9572,14.4899
38.800,14,17.1692,6.9411
38.900,14,21.7148,15.4048
39.000,14,18.3448,10.8822
39.100,14,17.5955,6.9966
39.200,14,20.1088,14.4899
39.300,14,15.8418,8.2894
39.400,14,21.1164,13.8334
39.500,14,19.9293,14.4899
39.600,14,17.5256,14.4899
39.700,14,20.4752,13.7068
39.800,14,19.6600,14.4899
39.900,14,18.3631,9.8483
40.000,14,16.5297,6.0537
40.100,14,16.8809,12.2614
40.200,14,17.9200,14.4899
40.300,14,18.5710,12.2298
40.400,14,15.6699,9.1249
40.500,14,18.4867,14.4899
40.600,14,18.9937,13.7394
40.700,14,18.7641,12.9155
40.800,14,18.4026,11.0852
40.900,14,19.2145,14.4899
41.000,14,17.6106,7.8546
41.100,14,20.1573,14.4899
41.200,14,16.3200,11.2959
41.300,14,14.4225,10.3710
41.400,14,18.8936,16.3357
41.500,14,20.4735,14.4899
41.600,14,18.9473,13.0118
41.700,14,18.4028,10.9492
41.800,14,18.5552,13.4226
41.900,14,17.9563,14.2989
42.000,14,14.8053,9.2274
42.100,14,18.1948,11.4019
42.200,14,16.9221,6.2299
42.300,14,19.7437,13.0371
42.400,14,18.6021,9.0200
42.500,14,19.0196,14.4899
42.600,14,18.9110,14.1514
42.700,14,18.8006,12.3602
42.800,14,20.4735,14.4899
42.900,14,17.3952,11.3468
43.000,14,22.0076,14.4899
43.100,14,16.4349,14.4899
43.200,14,16.7762,8.4277
43.300,14,20.0524,13.6694
43.400,14,21.7631,17.3620
43.500,14,18.3481,11.3011
43.600,14,17.8841,11.3990
43.700,14,19.9906,12.5581
43.800,14,16.1500,10.8440
43.900,14,17.6385,13.4265
44.000,14,16.7795,11.0641
44.100,14,18.5737,12.8937
44.200,14,16.4024,11.1604
44.300,14,20.2018,14.4899
44.400,14,18.1632,8.2634
44.500,14,19.5073,14.4899
44.600,14,21.2957,17.3620
44.700,14,20.4061,14.2200
44.800,14,17.1282,10.9552
44.900,14,19.2815,14.4899
45.000,14,16.1874,11.9767
45.100,14,18.8221,14.4899
45.200,14,20.1003,14.4899
45.300,14,19.4273,14.4899
45.400,14,17.2028,8.9394
45.500,14,17.6482,12.3637
45.600,14,19.4029,14.4899
45.700,14,18.3413,14.4899
45.800,14,16.8846,10.1782
45.900,14,17.6973,13.0490
46.000,14,16.1765,12.2377
46.100,14,19.8394,14.4899
46.200,14,17.7262,14.4899
46.300,14,16.6983,7.1275
46.400,14,16.0648,7.5637
46.500,14,18.3362,11.1772
46.600,14,18.6220,10.8394
46.700,14,17.3999,13.1323
46.800,14,19.0276,14.4899
46.900,14,18.7234,14.4899
47.000,14,17.2763,11.3025
47.100,14,17.1426,10.1999
47.200,14,19.9260,14.4899
47.300,14,19.1298,12.2353
47.400,14,19.2187,14.4899
47.500,14,14.9057,13.2760
47.600,14,19.5708,11.2224
47.700,14,18.4314,8.2652
47.800,14,19.0421,14.4899
47.900,14,17.4735,11.0919
48.000,14,20.2099,14.4899
48.100,14,17.8644,11.5153
48.200,14,18.4582,14.1158
48.300,14,17.3224,8.3445
48.400,14,19.8669,13.3949
48.500,14,20.0613,14.4899
48.600,14,18.8536,12.1863
48.700,14,20.1629,14.4899
48.800,14,17.4180,11.7728
48.900,14,19.7673,14.4899
49.000,14,19.8606,12.0383
49.100,14,18.7505,14.6443
49.200,14,18.3748,8.6614
49.300,14,19.9849,14.4899
49.400,14,19.4126,14.4899
49.500,14,15.4779,6.7523
49.600,14,19.1001,12.8987
49.700,14,14.5221,5.9384
49.800,14,18.7490,14.4899
49.900,14,19.5809,13.6019
50.000,14,15.4306,11.9433
50.100,14,17.9260,14.3390
50.200,14,16.5355,10.0172
50.300,14,18.4544,14.1816
50.400,14,16.7072,9.1403
50.500,14,19.4423,6.6854
50.600,14,20.3539,8.0784
50.700,14,19.6648,10.4519
50.800,14,12.9205,11.7674
50.900,14,15.5869,13.8119
51.000,14,12.2444,12.2444
51.600,14,20.2030,13.6299
51.700,14,20.4428,13.1568
53.600,14,21.2679,6.3909
53.700,14,20.3591,12.0317
57.600,14,17.4226,8.0403
57.700,14,21.0025,11.3014
65.600,14,9.3395,5.4163
65.700,14,24.3412,5.5519
66.700,14,29.3825,18.8689
68.700,14,15.0529,13.1814
