time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.900,6,15.6054,5.4536
21.000,6,15.4148,6.7425
21.100,6,15.3431,10.4170
21.200,6,17.8688,12.2036
21.300,6,15.8213,5.8138
21.400,6,18.5826,10.8561
21.500,6,16.1073,9.0138
21.600,6,16.9905,6.8928
21.700,6,14.9584,7.9693
21.800,6,20.3896,13.9017
21.900,6,16.2974,9.1231
22.000,6,16.5601,6.9914
22.100,6,16.9668,8.0197
22.200,6,15.6824,7.2143
22.300,6,16.9087,10.0184
22.400,6,20.3746,15.4803
22.500,6,18.4134,10.4961
22.600,6,18.4154,13.1824
22.700,6,20.0919,12.3324
22.800,6,20.6431,13.6062
22.900,6,15.9794,11.7745
23.000,6,21.4820,16.3784
23.100,6,18.2246,9.5690
23.200,6,22.2418,13.2329
23.300,6,19.0024,12.1026
23.400,6,20.6577,15.4272
23.500,6,21.2644,15.0214
23.600,6,20.9625,13.3697
23.700,6,18.1055,11.3374
23.800,6,19.2698,15.3906
23.900,6,20.3261,15.1606
24.000,6,21.9521,16.9626
24.100,6,21.4155,17.0627
24.200,6,21.6782,16.6039
24.300,6,20.8077,12.8525
24.400,6,20.2167,14.2208
24.500,6,18.8817,11.9413
24.600,6,20.6784,11.6376
24.700,6,20.2343,17.0517
24.800,6,22.2737,17.3259
24.900,6,17.2222,10.1509
25.000,6,18.4382,7.2783
25.100,6,21.9953,13.5158
25.200,6,19.7055,11.6060
25.300,6,19.5013,11.8423
25.400,6,22.4624,16.3542
25.500,6,23.1315,17.4908
25.600,6,20.3328,11.3536
25.700,6,21.8176,17.5241
25.800,6,21.6489,13.8532
25.900,6,22.1975,15.3218
26.000,6,21.9211,17.5656
26.100,6,23.3331,17.5769
26.200,6,22.3839,17.5875
26.300,6,22.8632,17.5973
26.400,6,21.8010,17.6061
26.500,6,21.2251,9.9128
26.600,6,22.6531,17.6217
26.700,6,19.3632,6.6194
26.800,6,21.6176,16.0887
26.900,6,19.0782,13.9737
27.000,6,21.3978,9.9593
27.100,6,22.1198,17.6504
27.200,6,20.9680,17.6549
27.300,6,21.4010,15.7925
27.400,6,20.6927,12.9971
27.500,6,21.9509,14.8920
27.600,6,21.9402,14.3790
27.700,6,20.3750,12.9196
27.800,6,21.0586,15.3122
27.900,6,21.5705,17.2855
28.000,6,18.9900,7.1952
28.100,6,22.8461,14.2848
28.200,6,23.6594,17.6131
28.300,6,22.1610,15.1659
28.400,6,20.9374,12.1255
28.500,6,19.6081,14.9908
28.600,6,20.7782,13.1307
28.700,6,23.1604,17.6895
28.800,6,20.6937,13.6963
28.900,6,21.6599,16.1423
29.000,6,21.7289,16.7260
29.100,6,22.7547,17.3580
29.200,6,21.2736,17.6940
29.300,6,21.0717,10.8953
29.400,6,21.3511,17.3912
29.500,6,23.2330,17.6959
29.600,6,23.4174,17.6964
29.700,6,19.0336,13.9388
29.800,6,19.2072,8.0257
29.900,6,22.4786,13.7233
30.000,6,20.4935,17.6981
30.100,6,22.7058,14.9711
30.200,6,18.4831,11.1254
30.300,6,19.3998,11.3928
30.400,6,22.8996,17.6993
30.500,6,20.7159,15.0008
30.600,6,20.1004,11.4404
30.700,6,23.6210,17.7000
30.800,6,22.1182,15.2292
30.900,6,20.7098,10.5217
31.000,6,22.3612,17.7004
31.100,6,19.1996,13.5734
31.200,6,22.4490,17.0156
31.300,6,20.3242,10.2922
31.400,6,20.2991,11.6406
31.500,6,22.5041,17.7010
31.600,6,22.1508,15.6369
31.700,6,20.4567,15.4955
31.800,6,19.2255,11.6875
31.900,6,19.6707,16.3616
32.000,6,20.4180,12.6661
32.100,6,18.5366,12.3906
32.200,6,21.5295,13.3358
32.300,6,20.7590,15.0803
32.400,6,17.2228,6.5797
32.500,6,19.8813,12.3781
32.600,6,20.5523,6.9071
32.700,6,23.4268,17.7017
32.800,6,21.8514,12.2898
32.900,6,21.8877,15.5826
33.000,6,22.5873,17.7018
33.100,6,21.2566,17.0742
33.200,6,22.5352,16.0924
33.300,6,22.3477,17.7018
33.400,6,21.3976,15.8127
33.500,6,20.8931,9.2445
33.600,6,22.2209,17.7019
33.700,6,21.5480,11.4309
33.800,6,23.8504,16.3581
33.900,6,21.3272,14.1033
34.000,6,19.7954,9.9267
34.100,6,20.9398,14.7067
34.200,6,22.3013,17.7019
34.300,6,21.4134,12.5909
34.400,6,22.7992,17.7020
34.500,6,19.0590,14.7724
34.600,6,22.2442,13.3486
34.700,6,21.5531,11.9202
34.800,6,23.8049,17.7020
34.900,6,20.9917,6.9278
35.000,6,22.0643,16.8656
35.100,6,21.2147,16.7291
35.200,6,21.8627,17.7020
35.300,6,21.0189,13.0878
35.400,6,21.7713,15.5219
35.500,6,21.7813,14.0389
35.600,6,22.2418,17.4992
35.700,6,23.2780,15.5937
35.800,6,22.1706,17.7020
35.900,6,21.7610,14.0969
36.000,6,19.3015,11.0214
36.100,6,21.8397,17.5291
36.200,6,21.6800,17.7020
36.300,6,21.4548,14.0548
36.400,6,21.0221,10.7430
36.500,6,20.4480,12.4872
36.600,6,21.1597,9.1126
36.700,6,23.8051,17.7020
36.800,6,22.0079,13.6887
36.900,6,22.3309,15.9794
37.000,6,23.3471,16.9447
37.100,6,21.2744,16.1821
37.200,6,23.5046,16.4997
37.300,6,20.5072,13.2930
37.400,6,19.7379,10.8999
37.500,6,20.7748,14.1057
37.600,6,23.5665,14.5616
37.700,6,22.9065,17.7020
37.800,6,21.3197,11.5541
37.900,6,20.7600,12.3700
38.000,6,21.8576,13.6419
38.100,6,23.8052,17.7020
38.200,6,20.8685,12.6452
38.300,6,18.0455,10.0605
38.400,6,17.8272,8.4227
38.500,6,22.5708,17.6808
38.600,6,23.2306,17.7020
38.700,6,21.3483,15.0350
38.800,6,22.1255,17.7020
38.900,6,21.7618,14.9421
39.000,6,19.3735,16.3598
39.100,6,24.2703,16.9622
39.200,6,23.3998,17.7020
39.300,6,21.3497,12.7205
39.400,6,19.4653,11.6402
39.500,6,22.1191,16.5078
39.600,6,22.6594,15.8471
39.700,6,23.4883,17.7020
39.800,6,20.7917,11.6060
39.900,6,20.4801,14.5632
40.000,6,19.3754,11.9933
40.100,6,21.5216,12.7902
40.200,6,23.7160,17.7020
40.300,6,19.6430,13.9210
40.400,6,23.0351,16.5067
40.500,6,21.9610,11.7071
40.600,6,21.8581,17.7020
40.700,6,24.3250,12.6815
40.800,6,22.7800,16.1930
40.900,6,21.5208,16.4475
41.000,6,21.6133,16.4371
41.100,6,20.9825,16.4312
41.200,6,20.1308,19.3761
41.300,6,19.4931,13.9184
41.400,6,21.3557,16.3310
41.500,6,21.3799,16.9722
41.600,6,22.8906,17.7020
41.700,6,19.3101,13.6830
41.800,6,21.4459,12.0633
41.900,6,23.4967,17.7020
42.000,6,20.1394,16.0633
42.100,6,23.6327,17.7020
42.200,6,23.8052,17.7020
42.300,6,18.7983,8.5583
42.400,6,21.9325,17.7020
42.500,6,21.7198,12.5244
42.600,6,23.6706,17.7020
42.700,6,20.3433,9.2066
42.800,6,22.0367,15.9874
42.900,6,18.6912,8.3215
43.000,6,23.5180,14.7438
43.100,6,23.1187,14.9563
43.200,6,23.5654,17.7020
43.300,6,23.3508,13.9144
43.400,6,21.4858,14.2346
43.500,6,20.2244,7.7217
43.600,6,20.2538,17.7020
43.700,6,22.4610,17.7020
43.800,6,22.4031,14.1102
43.900,6,19.3946,12.7911
44.000,6,22.5213,17.7020
44.100,6,23.7346,17.7020
44.200,6,24.4265,14.0081
44.300,6,22.8066,17.6357
44.400,6,21.3677,15.9324
44.500,6,22.5022,16.8354
44.600,6,18.8710,11.8347
44.700,6,22.2021,17.2675
44.800,6,20.2072,10.6357
44.900,6,22.9564,16.1004
45.000,6,23.8052,17.7020
45.100,6,22.6954,16.9417
45.200,6,22.2411,17.0858
45.300,6,23.8052,17.7020
45.400,6,21.0073,15.5876
45.500,6,24.1283,17.7020
45.600,6,23.7864,17.7020
45.700,6,21.3341,13.4837
45.800,6,20.4248,9.2038
45.900,6,18.2716,7.9214
46.000,6,23.0462,13.8459
46.100,6,22.0537,14.7490
46.200,6,17.3725,9.8189
46.300,6,21.3136,15.8139
46.400,6,23.4254,16.1828
46.500,6,21.4455,14.1089
46.600,6,21.1858,11.3893
46.700,6,20.1443,12.5016
46.800,6,21.9488,15.8266
46.900,6,23.1679,17.7020
47.000,6,21.1422,7.0502
47.100,6,20.2676,7.5014
47.200,6,20.8473,11.8193
47.300,6,18.7625,15.1364
47.400,6,23.2213,17.7020
47.500,6,21.6522,13.8696
47.600,6,22.4330,12.2135
47.700,6,20.4185,12.0995
47.800,6,17.9203,13.6219
47.900,6,20.2022,15.7631
48.000,6,22.6136,17.7020
48.100,6,22.7390,17.7020
48.200,6,19.8037,16.8798
48.300,6,20.8380,12.4494
48.400,6,21.7718,11.5204
48.500,6,22.0466,17.7020
48.600,6,23.7266,17.7020
48.700,6,21.8790,17.7020
48.800,6,23.8046,17.6999
48.900,6,21.8448,14.8721
49.000,6,22.5925,13.2709
49.100,6,22.7030,17.7020
49.200,6,20.3322,14.0617
49.300,6,21.1899,15.5781
49.400,6,21.3982,12.8536
49.500,6,22.3558,12.4483
49.600,6,21.3994,17.7020
49.700,6,22.3961,15.7444
49.800,6,22.5159,15.4792
49.900,6,21.0596,15.9712
50.000,6,20.3362,13.1641
50.100,6,17.6877,10.7272
50.200,6,20.8460,17.1121
50.300,6,22.2400,14.4233
50.400,6,21.9188,14.7504
50.500,6,23.7786,10.6414
50.600,6,23.4691,12.0410
50.700,6,20.9212,12.7796
50.800,6,14.8223,8.7318
50.900,6,20.6122,17.2037
51.000,6,17.7020,17.7020
51.600,6,29.5875,24.0906
51.700,6,21.8661,15.0504
53.600,6,28.4823,15.2446
53.700,6,22.6862,16.5404
57.600,6,16.2990,9.0270
57.700,6,21.1539,6.8536
65.600,6,11.0240,11.0240
65.700,6,15.5827,15.5827
