time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.800,1,15.9243,6.8205
17.900,1,14.1737,7.1158
18.000,1,12.5769,7.0945
18.100,1,15.5228,5.9307
18.200,1,14.2341,6.5450
18.300,1,11.3231,5.3867
18.400,1,14.5305,6.3662
18.500,1,15.2860,6.5142
18.600,1,14.4788,6.6646
18.700,1,11.0147,5.3982
18.800,1,13.5525,7.8439
18.900,1,12.9646,6.2011
19.000,1,15.7510,7.2860
19.100,1,12.4084,5.9461
19.200,1,12.1541,7.6077
19.300,1,14.4550,6.2286
19.400,1,13.9684,6.3203
19.500,1,13.9884,6.5182
19.600,1,14.4344,8.6873
19.700,1,12.8492,6.7202
19.800,1,12.8024,5.6731
19.900,1,13.2907,8.8109
20.000,1,14.5948,12.4882
20.100,1,14.2921,8.6293
20.200,1,11.5616,6.3186
20.300,1,12.7851,5.6958
20.400,1,13.6819,6.8760
20.500,1,13.2911,7.2282
20.600,1,13.5752,9.6313
20.700,1,14.8467,7.7341
20.800,1,13.7335,6.3552
20.900,1,13.9361,8.3151
21.000,1,14.2224,8.9027
21.100,1,15.6919,6.7446
21.200,1,15.2128,9.2306
21.300,1,14.5638,7.5477
21.400,1,14.5490,13.1015
21.500,1,16.9727,8.5767
21.600,1,14.7891,7.6986
21.700,1,14.0975,6.8623
21.800,1,18.3224,12.6075
21.900,1,15.2849,7.9031
22.000,1,16.0373,10.6096
22.100,1,13.8280,6.6866
22.200,1,16.9763,11.3231
22.300,1,17.4873,10.1572
22.400,1,16.2065,11.3001
22.500,1,20.0294,12.5984
22.600,1,17.7782,14.2786
22.700,1,17.5702,12.0889
22.800,1,20.1755,14.6731
22.900,1,13.6323,8.5881
23.000,1,17.8659,12.4887
23.100,1,18.5946,12.6104
23.200,1,15.5140,12.7285
23.300,1,13.5643,6.6163
23.400,1,18.0798,10.2293
23.500,1,18.7709,12.5182
23.600,1,17.3389,8.9656
23.700,1,17.0534,6.4137
23.800,1,18.6751,12.0279
23.900,1,20.9969,12.4143
24.000,1,18.2310,5.6837
24.100,1,17.5459,10.2353
24.200,1,18.3142,12.5657
24.300,1,15.9942,7.2414
24.400,1,19.3632,10.1321
24.500,1,17.7449,11.7434
24.600,1,18.4868,10.1957
24.700,1,18.9763,12.1203
24.800,1,19.2166,13.9555
24.900,1,17.4741,10.4871
25.000,1,18.6862,11.5792
25.100,1,18.9344,14.0823
25.200,1,18.2095,8.1325
25.300,1,20.1653,16.4421
25.400,1,18.7303,11.0187
25.500,1,19.7577,10.6105
25.600,1,16.3360,8.0675
25.700,1,19.6110,11.2108
25.800,1,20.6157,14.2734
25.900,1,19.4833,11.5838
26.000,1,18.2221,7.1827
26.100,1,20.5831,14.3262
26.200,1,19.2943,14.3409
26.300,1,22.1954,15.4333
26.400,1,20.2214,13.9653
26.500,1,21.1329,13.5459
26.600,1,20.3408,14.3873
26.700,1,18.0796,8.6093
26.800,1,17.6390,11.6861
26.900,1,18.7823,8.5376
27.000,1,19.5769,13.8734
27.100,1,20.4970,13.4139
27.200,1,20.2311,11.5750
27.300,1,21.6938,14.2377
27.400,1,20.1160,14.4414
27.500,1,17.7437,14.4456
27.600,1,18.8725,11.7288
27.700,1,23.0790,19.7873
27.800,1,17.9149,7.7958
27.900,1,20.6180,13.3954
28.000,1,20.9844,14.4623
28.100,1,20.2037,14.4647
28.200,1,21.3008,14.4670
28.300,1,16.6097,7.3304
28.400,1,18.5283,12.4288
28.500,1,15.4893,9.3770
28.600,1,20.9910,19.8015
28.700,1,19.1348,11.8432
28.800,1,20.6393,9.0164
28.900,1,20.4667,12.7494
29.000,1,19.5388,10.6134
29.100,1,18.8528,9.9328
29.200,1,20.9065,14.4809
29.300,1,18.4879,12.9010
29.400,1,19.8102,8.7465
29.500,1,18.8444,14.4831
29.600,1,21.6627,14.4837
29.700,1,20.1603,8.9721
29.800,1,20.3117,13.7799
29.900,1,22.4427,15.9380
30.000,1,19.7757,10.8114
30.100,1,18.8204,5.5160
30.200,1,18.2119,6.4499
30.300,1,19.1487,9.5406
30.400,1,20.2357,11.1891
30.500,1,19.0872,12.3221
30.600,1,17.6852,9.5980
30.700,1,20.9688,12.8788
30.800,1,19.5392,12.0235
30.900,1,20.1566,9.1247
31.000,1,19.0695,9.5624
31.100,1,19.3804,14.4470
31.200,1,20.1897,19.2622
31.300,1,20.6315,14.4887
31.400,1,18.1298,13.0698
31.500,1,19.7499,10.5590
31.600,1,21.1619,14.4890
31.700,1,20.7741,14.4891
31.800,1,22.0120,14.4891
31.900,1,20.1180,14.4892
32.000,1,20.4135,13.1378
32.100,1,19.5855,10.5995
32.200,1,17.3608,7.6276
32.300,1,20.0148,14.4894
32.400,1,20.3335,13.1284
32.500,1,18.6455,7.8415
32.600,1,21.1897,14.4895
32.700,1,21.5538,14.4896
32.800,1,18.4027,8.8053
32.900,1,20.7893,11.9273
33.000,1,17.7366,8.6455
33.100,1,21.4274,13.2119
33.200,1,20.5468,10.9527
33.300,1,19.0944,13.3091
33.400,1,21.3884,14.4897
33.500,1,18.5555,14.4898
33.600,1,20.4861,14.4898
33.700,1,16.7967,10.9118
33.800,1,21.1795,11.8680
33.900,1,23.6606,19.8121
34.000,1,18.8122,11.5342
34.100,1,19.1028,11.1866
34.200,1,19.9407,10.9998
34.300,1,22.8667,15.9085
34.400,1,21.7976,14.4899
34.500,1,23.4457,18.8647
34.600,1,21.5750,13.7497
34.700,1,20.4710,9.5697
34.800,1,18.8201,13.7755
34.900,1,19.4074,13.3386
35.000,1,18.3721,8.0545
35.100,1,20.1145,6.9684
35.200,1,19.3339,13.0138
35.300,1,18.5690,6.6930
35.400,1,20.7896,14.4899
35.500,1,20.2160,11.3063
35.600,1,19.2588,11.3577
35.700,1,17.4731,6.7752
35.800,1,21.3985,14.4899
35.900,1,20.1703,13.7344
36.000,1,19.7890,14.4899
36.100,1,20.9462,14.4899
36.200,1,14.8245,8.7108
36.300,1,21.2521,18.6664
36.400,1,18.2601,7.6243
36.500,1,20.9754,14.9898
36.600,1,20.2596,12.7102
36.700,1,20.9157,10.9773
36.800,1,19.9848,14.2708
36.900,1,18.3491,12.4590
37.000,1,20.9568,11.9843
37.100,1,20.4897,14.4899
37.200,1,19.4972,14.4899
37.300,1,19.2504,13.2435
37.400,1,19.8245,9.1921
37.500,1,15.4416,6.4147
37.600,1,18.4033,12.0681
37.700,1,19.9518,13.9389
37.800,1,19.8267,8.0943
37.900,1,17.3403,10.3783
38.000,1,19.8303,9.4018
38.100,1,20.8001,14.4899
38.200,1,18.8764,10.9582
38.300,1,20.3616,13.9353
38.400,1,20.3940,14.4899
38.500,1,21.8650,14.6238
38.600,1,17.4718,7.2044
38.700,1,20.2867,13.7274
38.800,1,20.4051,14.4899
38.900,1,17.9862,7.0566
39.000,1,18.8659,11.4777
39.100,1,20.2621,15.2796
39.200,1,21.4636,14.4899
39.300,1,21.1130,14.4899
39.400,1,19.7716,11.9694
39.500,1,20.5145,11.2383
39.600,1,21.5197,15.1215
39.700,1,19.1583,11.3767
39.800,1,19.4482,12.5617
39.900,1,20.8884,14.3339
40.000,1,20.1032,10.3978
40.100,1,19.0390,14.4899
40.200,1,20.8185,11.9905
40.300,1,20.0638,13.1001
40.400,1,22.4317,12.5871
40.500,1,18.8654,7.7291
40.600,1,20.4145,12.2637
40.700,1,21.5113,14.4899
40.800,1,20.5781,13.2045
40.900,1,21.7406,14.4899
41.000,1,15.8273,11.0328
41.100,1,20.4517,14.4899
41.200,1,18.1508,12.9865
41.300,1,19.8345,13.4175
41.400,1,19.8191,12.7327
41.500,1,16.8641,5.7958
41.600,1,18.0419,6.2439
41.700,1,21.2578,14.4899
41.800,1,20.4708,11.3325
41.900,1,20.9007,12.9887
42.000,1,18.7044,10.3404
42.100,1,19.9650,14.2197
42.200,1,20.7990,13.5794
42.300,1,17.6384,6.0751
42.400,1,21.0406,14.4899
42.500,1,19.6459,13.6704
42.600,1,19.3374,13.4540
42.700,1,19.1176,10.7078
42.800,1,20.6597,13.1633
42.900,1,18.4020,10.3272
43.000,1,21.8181,14.4899
43.100,1,18.7738,7.2321
43.200,1,19.6347,14.4899
43.300,1,21.3222,10.2910
43.400,1,19.7747,13.8919
43.500,1,21.2495,14.4899
43.600,1,19.1760,13.1624
43.700,1,18.4541,10.9892
43.800,1,23.2610,19.8122
43.900,1,18.2417,13.6811
44.000,1,20.2163,14.4899
44.100,1,18.5519,8.8422
44.200,1,23.1717,12.9751
44.300,1,19.3786,9.7123
44.400,1,20.6368,12.3915
44.500,1,21.0576,14.4899
44.600,1,22.0415,14.4899
44.700,1,17.2607,12.8010
44.800,1,21.8872,14.4899
44.900,1,20.3778,14.4899
45.000,1,16.8683,7.0468
45.100,1,18.9637,6.4466
45.200,1,20.3325,11.7910
45.300,1,19.0765,10.3328
45.400,1,18.6850,8.2196
45.500,1,20.2077,14.4899
45.600,1,19.8723,12.3723
45.700,1,19.8735,13.4891
45.800,1,20.3838,12.9026
45.900,1,19.1017,12.4206
46.000,1,21.1745,11.8987
46.100,1,17.8366,12.4929
46.200,1,18.7181,13.2721
46.300,1,20.0589,13.0814
46.400,1,18.9626,7.6791
46.500,1,18.1124,12.2612
46.600,1,17.2235,9.6140
46.700,1,20.2150,14.4899
46.800,1,19.1102,11.2941
46.900,1,19.8899,14.4899
47.000,1,21.6958,14.4899
47.100,1,19.0981,11.2597
47.200,1,20.2546,14.4359
47.300,1,18.6887,10.6815
47.400,1,19.9770,10.6922
47.500,1,20.1307,10.8568
47.600,1,21.3971,14.4899
47.700,1,17.7828,9.4902
47.800,1,19.7588,7.9233
47.900,1,21.4708,14.4899
48.000,1,20.5130,14.4899
48.100,1,21.2612,14.3047
48.200,1,19.0084,8.6460
48.300,1,18.9578,9.3516
48.400,1,21.9189,13.8352
48.500,1,19.1183,14.4899
48.600,1,20.7472,14.4899
48.700,1,20.6989,13.6421
48.800,1,22.3641,18.0174
48.900,1,21.5393,14.4899
49.000,1,17.1215,8.6427
49.100,1,20.6798,14.4899
49.200,1,18.9300,9.7339
49.300,1,22.0714,14.4899
49.400,1,21.2777,14.4899
49.500,1,17.7712,10.7183
49.600,1,20.9271,13.5461
49.700,1,17.2987,10.5639
49.800,1,19.1114,13.1895
49.900,1,20.5577,12.7755
50.000,1,19.3953,7.7470
50.100,1,23.8880,19.8122
50.200,1,19.8232,14.4899
50.300,1,19.5942,7.4456
50.400,1,18.8354,11.8832
50.500,1,20.8032,7.8974
50.600,1,19.9163,10.2036
50.700,1,19.0640,8.7298
50.800,1,16.9043,10.6620
50.900,1,12.9170,12.2412
51.000,1,9.4246,9.4246
51.600,1,22.0407,8.9853
51.700,1,21.6467,7.6150
53.600,1,24.3728,18.5422
53.700,1,20.9782,7.5116
57.600,1,19.3654,9.7504
57.700,1,21.9762,10.3679
65.600,1,10.5536,7.5867
65.700,1,10.0906,8.9555
66.700,1,8.4853,8.4853
68.700,1,7.9712,7.9712
