time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.400,17,17.7090,7.9660
7.500,17,16.2281,6.8355
7.600,17,16.5536,7.5375
7.700,17,18.3653,8.3937
7.800,17,16.2461,6.5913
7.900,17,19.3003,11.3567
8.000,17,18.4502,6.4675
8.100,17,19.4014,8.6950
8.200,17,17.1485,7.5363
8.300,17,17.8885,7.3708
8.400,17,17.4603,9.3443
8.500,17,19.2029,13.1535
8.600,17,16.4160,7.1502
8.700,17,18.2785,7.7878
8.800,17,16.2292,6.3829
8.900,17,14.7057,7.6570
9.000,17,16.3948,5.9225
9.100,17,17.5195,6.3517
9.200,17,16.2827,6.4973
9.300,17,16.9567,7.6004
9.400,17,15.9772,7.5698
9.500,17,17.6620,7.5375
9.600,17,19.4059,10.3359
9.700,17,16.8358,8.7569
9.800,17,17.2445,7.4487
9.900,17,17.1696,6.8112
10.000,17,17.8679,9.2727
10.100,17,16.4996,7.3593
10.200,17,16.9129,7.2975
10.300,17,14.2741,6.4479
10.400,17,16.7836,6.2249
10.500,17,14.5070,6.1240
10.600,17,18.3940,6.6284
10.700,17,18.7325,6.9722
10.800,17,17.3036,7.1498
10.900,17,15.8863,7.1203
11.000,17,18.7761,9.8265
11.100,17,16.7048,6.2080
11.200,17,17.1979,7.0305
11.300,17,17.2924,6.6201
11.400,17,19.1795,11.6806
11.500,17,19.3630,11.4126
11.600,17,20.0042,11.6534
11.700,17,16.5429,6.5028
11.800,17,15.2315,6.8565
11.900,17,18.3073,6.8266
12.000,17,16.0983,5.6033
12.100,17,16.3038,6.7688
12.200,17,15.4271,6.7443
12.300,17,14.4488,6.0747
12.400,17,18.3499,6.7100
12.500,17,18.6326,6.2130
12.600,17,17.7329,6.6960
12.700,17,17.1732,6.1933
12.800,17,17.1537,7.6135
12.900,17,15.2778,6.7110
13.000,17,19.1773,9.0958
13.100,17,15.5278,6.7440
13.200,17,16.9651,6.7668
13.300,17,19.5197,8.4242
13.400,17,17.5865,6.8284
13.500,17,19.8621,9.8034
13.600,17,15.6241,6.9084
13.700,17,18.1686,6.9573
13.800,17,16.7850,7.0110
13.900,17,17.6569,7.0688
14.000,17,20.7724,8.0375
14.100,17,16.9289,6.3364
14.200,17,15.1684,5.6321
14.300,17,16.2691,5.9089
14.400,17,16.7208,5.8882
14.500,17,14.1932,6.0176
14.600,17,15.6941,6.1486
14.700,17,17.1007,6.3829
14.800,17,14.9170,6.4134
14.900,17,15.1624,6.5475
15.000,17,14.1196,5.8871
15.100,17,15.3682,5.9293
15.200,17,12.0513,6.2178
15.300,17,13.6529,6.3506
15.400,17,16.2396,6.4765
15.500,17,12.8905,6.3048
15.600,17,13.4092,5.3045
15.700,17,15.9152,7.0577
15.800,17,13.8616,7.2277
15.900,17,16.2277,6.0427
16.000,17,14.9296,7.5645
16.100,17,15.1253,7.2669
16.200,17,16.0794,7.8986
16.300,17,12.9301,6.6870
16.400,17,13.7564,6.1958
16.500,17,14.1383,7.3594
16.600,17,12.3080,5.9418
16.700,17,12.6917,6.6769
16.800,17,13.8024,6.8397
16.900,17,13.2323,7.0024
17.000,17,17.9911,7.1643
17.100,17,17.4173,9.7360
17.200,17,12.6014,5.9185
17.300,17,12.7346,6.5664
17.400,17,14.2894,6.7225
17.500,17,14.1304,6.8799
17.600,17,12.4985,6.5113
17.700,17,13.9110,7.3244
17.800,17,13.8667,7.8136
17.900,17,13.7295,7.5178
18.000,17,11.5819,6.4894
18.100,17,11.7558,6.4736
18.200,17,13.0427,7.2039
18.300,17,11.9575,6.7702
18.400,17,11.1578,6.5068
18.500,17,12.2012,6.7897
18.600,17,12.8856,7.2221
18.700,17,10.9388,8.8138
18.800,17,16.2737,9.7760
18.900,17,13.1019,6.1986
19.000,17,12.2435,6.3353
19.100,17,11.0528,6.4110
19.200,17,12.4837,6.7339
19.300,17,15.1195,8.3085
19.400,17,13.0089,8.4676
19.500,17,12.8710,7.0351
19.600,17,14.7999,10.2702
19.700,17,16.6654,8.9513
19.800,17,18.2278,11.1929
19.900,17,14.2832,7.6078
20.000,17,16.9390,7.7535
20.100,17,14.4568,7.3814
20.200,17,14.7804,7.8630
20.300,17,18.2150,11.5986
20.400,17,17.2779,9.6908
20.500,17,16.1220,6.8562
20.600,17,16.9782,11.2157
20.700,17,15.2119,7.6726
20.800,17,16.1934,7.5691
20.900,17,13.4961,6.6960
21.000,17,10.8908,7.6525
21.100,17,12.3740,6.4596
21.200,17,17.5550,12.1197
21.300,17,13.8915,8.1877
21.400,17,14.3371,6.6781
21.500,17,17.9281,12.5423
21.600,17,20.2725,12.7414
21.700,17,13.1895,6.2483
21.800,17,17.9562,11.5401
21.900,17,15.4810,6.9827
22.000,17,17.6002,9.1661
22.100,17,16.6979,7.0212
22.200,17,15.0171,7.2139
22.300,17,17.5596,11.4123
22.400,17,17.3792,8.0843
22.500,17,16.3058,8.2389
22.600,17,16.2756,6.9151
22.700,17,17.8685,13.9961
22.800,17,20.1636,14.0971
22.900,17,18.9824,10.5738
23.000,17,18.9363,11.4434
23.100,17,16.8854,9.1268
23.200,17,15.7817,7.9252
23.300,17,17.5564,6.6158
23.400,17,15.6413,7.5670
23.500,17,18.6509,9.6969
23.600,17,14.2881,7.7404
23.700,17,16.8710,7.8971
23.800,17,17.5448,10.0590
23.900,17,17.3519,10.1826
24.000,17,20.4725,13.7626
24.100,17,13.8638,6.5998
24.200,17,18.9542,8.3772
24.300,17,15.6515,6.9034
24.400,17,15.7903,10.5259
24.500,17,18.4376,8.3882
24.600,17,17.8457,10.9667
24.700,17,16.9437,10.1488
24.800,17,19.4071,12.8267
24.900,17,17.2537,9.7306
25.000,17,12.7153,7.4510
25.100,17,20.9137,12.3237
25.200,17,19.3905,10.4750
25.300,17,17.4440,8.5094
25.400,17,19.0078,8.5522
25.500,17,18.4209,8.6885
25.600,17,19.0931,9.8810
25.700,17,19.6583,11.9193
25.800,17,16.1175,8.6930
25.900,17,18.8162,7.8819
26.000,17,19.1948,12.1217
26.100,17,20.3052,11.2758
26.200,17,16.8516,10.0227
26.300,17,19.6567,7.8527
26.400,17,20.3587,11.5635
26.500,17,19.5283,12.4052
26.600,17,18.8324,7.5588
26.700,17,19.2662,9.7103
26.800,17,18.6248,12.5435
26.900,17,18.5671,12.5856
27.000,17,20.8011,12.6251
27.100,17,20.3576,9.8928
27.200,17,18.8527,7.3297
27.300,17,16.6260,10.5347
27.400,17,18.8213,12.7615
27.500,17,18.2710,8.2700
27.600,17,18.3283,6.6935
27.700,17,20.1890,12.8430
27.800,17,20.0930,12.8667
27.900,17,18.0576,10.2677
28.000,17,17.2676,9.8443
28.100,17,15.5347,7.0336
28.200,17,17.4265,8.2628
28.300,17,19.1479,12.9639
28.400,17,20.5363,12.9796
28.500,17,19.5324,10.0702
28.600,17,17.7071,10.8941
28.700,17,19.4480,8.9343
28.800,17,17.7345,10.2982
28.900,17,19.3938,9.5314
29.000,17,19.1787,13.0510
29.100,17,20.7781,11.2633
29.200,17,19.6948,10.3036
29.300,17,16.3159,8.1576
29.400,17,20.1004,13.0825
29.500,17,20.8975,11.0307
29.600,17,18.9119,9.1216
29.700,17,20.1317,13.0996
29.800,17,20.4393,13.1043
29.900,17,18.8311,12.9811
30.000,17,20.8986,13.1127
30.100,17,15.8783,6.9821
30.200,17,20.2693,12.7546
30.300,17,20.3827,12.1231
30.400,17,19.3714,9.7431
30.500,17,19.8642,10.8605
30.600,17,19.7587,8.5911
30.700,17,22.8090,16.0875
30.800,17,17.4068,9.4728
30.900,17,20.3282,12.1096
31.000,17,18.8859,9.1140
31.100,17,22.4561,13.1395
31.200,17,19.6321,13.1408
31.300,17,19.0086,11.4710
31.400,17,19.6319,10.9119
31.500,17,20.1645,13.1443
31.600,17,17.6613,6.8569
31.700,17,20.7960,13.1461
31.800,17,20.7241,13.1469
31.900,17,18.2036,6.8673
32.000,17,19.2321,11.0770
32.100,17,18.5683,7.2281
32.200,17,17.7188,7.2593
32.300,17,17.5708,7.1596
32.400,17,18.2758,11.6742
32.500,17,13.8272,9.2545
32.600,17,20.3220,12.1197
32.700,17,20.8664,13.1514
32.800,17,20.8630,13.1518
32.900,17,21.1905,13.1520
33.000,17,22.0770,11.5982
33.100,17,19.1623,10.7768
33.200,17,20.7317,10.8564
33.300,17,21.3104,11.1249
33.400,17,18.2609,9.4695
33.500,17,18.7465,6.1772
33.600,17,18.7270,13.1535
33.700,17,19.2676,9.1735
33.800,17,19.9991,12.4393
33.900,17,18.5709,8.8940
34.000,17,17.7868,8.8346
34.100,17,20.4290,10.6895
34.200,17,19.6966,10.1733
34.300,17,21.1920,13.1542
34.400,17,21.9491,15.6073
34.500,17,19.8431,6.4094
34.600,17,19.3101,9.2774
34.700,17,19.1452,13.1544
34.800,17,18.2420,6.4722
34.900,17,17.8021,6.8406
35.000,17,17.3251,10.9147
35.100,17,20.5865,13.1546
35.200,17,19.3991,9.8169
35.300,17,18.1599,7.0763
35.400,17,19.5873,9.8357
35.500,17,19.1204,9.3310
35.600,17,16.8149,13.1548
35.700,17,21.7667,15.0234
35.800,17,18.3778,7.4476
35.900,17,20.1800,13.1548
36.000,17,18.4678,8.2290
36.100,17,18.2706,12.5860
36.200,17,18.8774,12.3251
36.300,17,18.3592,11.7120
36.400,17,18.4098,11.3919
36.500,17,18.4283,9.8896
36.600,17,21.1925,13.1549
36.700,17,19.5914,11.2018
36.800,17,20.1319,13.1549
36.900,17,19.0882,8.0974
37.000,17,17.0400,7.9094
37.100,17,17.4848,6.9030
37.200,17,18.4675,11.7905
37.300,17,21.8046,12.1125
37.400,17,17.3133,9.0075
37.500,17,19.0682,9.3365
37.600,17,20.5843,13.1550
37.700,17,18.5905,6.0579
37.800,17,18.0167,9.7610
37.900,17,18.9485,11.8078
38.000,17,20.9488,13.1550
38.100,17,21.1926,13.1550
38.200,17,19.6338,12.6215
38.300,17,21.9966,15.3586
38.400,17,21.1032,15.2995
38.500,17,19.8912,9.4185
38.600,17,17.9450,8.4914
38.700,17,21.0426,13.1550
38.800,17,20.3886,16.0921
38.900,17,19.8719,9.3304
39.000,17,18.8292,13.1010
39.100,17,17.8996,12.3259
39.200,17,23.2020,16.0921
39.300,17,18.5377,10.0638
39.400,17,20.0505,13.1550
39.500,17,21.1751,13.1550
39.600,17,19.8468,9.0556
39.700,17,20.7159,12.5633
39.800,17,18.3367,9.8647
39.900,17,20.1549,9.7452
40.000,17,18.0464,6.5563
40.100,17,20.7859,13.1550
40.200,17,19.1032,13.0176
40.300,17,22.4677,13.1550
40.400,17,17.2191,11.5614
40.500,17,19.4349,10.7650
40.600,17,19.1285,11.9416
40.700,17,19.3215,6.3303
40.800,17,17.1519,9.3494
40.900,17,18.3517,7.1191
41.000,17,20.6768,12.9112
41.100,17,17.4840,8.5503
41.200,17,18.6676,11.0808
41.300,17,20.5004,11.8377
41.400,17,20.6054,11.1919
41.500,17,20.0936,13.1550
41.600,17,19.4892,12.4233
41.700,17,16.8932,10.5561
41.800,17,19.1681,10.1330
41.900,17,20.0393,12.5459
42.000,17,20.9839,12.7527
42.100,17,17.8782,7.0067
42.200,17,17.8424,5.9065
42.300,17,21.0928,13.1550
42.400,17,19.6999,9.6341
42.500,17,22.9557,15.1072
42.600,17,20.5722,13.1550
42.700,17,17.0342,7.1799
42.800,17,21.9038,12.9419
42.900,17,20.3670,13.1550
43.000,17,18.1132,6.8094
43.100,17,21.5580,15.3295
43.200,17,18.4792,9.7378
43.300,17,24.8127,15.4711
43.400,17,19.8581,12.3524
43.500,17,20.7748,13.1550
43.600,17,19.3711,10.8098
43.700,17,19.7974,10.3739
43.800,17,15.8881,8.2757
43.900,17,17.5716,6.8433
44.000,17,19.9685,10.4703
44.100,17,18.4274,8.3536
44.200,17,18.2794,8.0502
44.300,17,19.2853,5.9571
44.400,17,15.6062,9.0899
44.500,17,20.3026,13.1550
44.600,17,20.6721,13.1550
44.700,17,19.2544,12.2464
44.800,17,18.7469,13.1550
44.900,17,20.0133,13.1550
45.000,17,19.5542,13.1550
45.100,17,20.7756,13.1550
45.200,17,19.9123,11.2689
45.300,17,18.4017,7.6366
45.400,17,19.4335,11.0077
45.500,17,18.2828,9.6744
45.600,17,20.1419,13.1550
45.700,17,21.1438,13.1550
45.800,17,19.2473,12.3593
45.900,17,16.5256,9.4923
46.000,17,22.5678,13.1550
46.100,17,19.5723,11.2947
46.200,17,19.7882,10.9506
46.300,17,20.7720,12.9628
46.400,17,19.9953,13.1550
46.500,17,21.3345,10.6438
46.600,17,19.4702,8.2880
46.700,17,19.0692,7.0264
46.800,17,21.2029,16.0921
46.900,17,17.4675,8.4542
47.000,17,18.4410,10.6045
47.100,17,18.8680,11.2453
47.200,17,20.1221,10.9444
47.300,17,20.1373,13.1550
47.400,17,17.1123,8.2642
47.500,17,21.5167,12.3619
47.600,17,19.9499,11.4820
47.700,17,20.0109,13.1550
47.800,17,19.9409,9.5186
47.900,17,23.2235,11.0798
48.000,17,19.1214,13.1550
48.100,17,20.5202,9.9123
48.200,17,20.7445,9.9905
48.300,17,22.0014,13.1550
48.400,17,19.7875,8.7715
48.500,17,19.4844,10.6339
48.600,17,20.0920,13.1550
48.700,17,20.2057,13.1550
48.800,17,19.6306,6.2926
48.900,17,22.3226,12.5746
49.000,17,20.3787,13.1550
49.100,17,19.5116,13.1550
49.200,17,18.3873,12.6394
49.300,17,19.8346,13.1550
49.400,17,17.1787,10.3550
49.500,17,18.1463,9.7091
49.600,17,19.7460,6.1595
49.700,17,16.0774,6.5914
49.800,17,19.6049,11.4683
49.900,17,18.5913,7.8334
50.000,17,17.0911,7.4200
50.100,17,19.7360,12.6041
50.200,17,17.1670,6.5643
50.300,17,17.7312,12.5732
50.400,17,18.2777,13.1550
50.500,17,17.3106,7.1441
50.600,17,17.9761,7.2817
50.700,17,17.3718,7.7494
50.800,17,22.3212,10.9606
50.900,17,22.1084,13.1550
51.000,17,15.6035,15.6035
51.600,17,19.1638,15.0998
51.700,17,16.6953,9.8758
53.600,17,17.0546,11.0275
53.700,17,14.8281,7.3246
57.600,17,18.8497,6.0148
57.700,17,17.9002,5.8610
65.700,17,24.9449,7.4668
66.700,17,30.7940,26.2683
68.700,17,27.4875,15.2839
