time_s,vehicle_id,channel_utilization
11.500,7,0.2301
11.600,7,0.1685
11.700,7,0.2227
11.800,7,0.1972
11.900,7,0.2063
12.000,7,0.1786
12.100,7,0.1700
12.200,7,0.2036
12.300,7,0.1821
12.400,7,0.2284
12.500,7,0.2482
12.600,7,0.2655
12.700,7,0.2824
12.800,7,0.3595
12.900,7,0.3611
13.000,7,0.3612
13.100,7,0.2845
13.200,7,0.2557
13.300,7,0.2783
13.400,7,0.2212
13.500,7,0.2062
13.600,7,0.1994
13.700,7,0.2588
13.800,7,0.2582
13.900,7,0.3106
14.000,7,0.3410
14.100,7,0.2614
14.200,7,0.2322
14.300,7,0.2289
14.400,7,0.2074
14.500,7,0.1952
14.600,7,0.2502
14.700,7,0.3024
14.800,7,0.3554
14.900,7,0.3556
15.000,7,0.4936
15.100,7,0.3988
15.200,7,0.3740
15.300,7,0.3351
15.400,7,0.2916
15.500,7,0.2841
15.600,7,0.2291
15.700,7,0.2067
15.800,7,0.2178
15.900,7,0.1786
16.000,7,0.2960
16.100,7,0.2812
16.200,7,0.3347
16.300,7,0.3331
16.400,7,0.2632
16.500,7,0.2653
16.600,7,0.2474
16.700,7,0.2672
16.800,7,0.2712
16.900,7,0.2578
17.000,7,0.2094
17.100,7,0.2341
17.200,7,0.1922
17.300,7,0.1649
17.400,7,0.1830
17.500,7,0.1662
17.600,7,0.1830
17.700,7,0.1586
17.800,7,0.1386
17.900,7,0.1343
18.000,7,0.1241
18.100,7,0.1031
18.200,7,0.1030
18.300,7,0.2036
18.400,7,0.1756
18.500,7,0.1772
18.600,7,0.2055
18.700,7,0.1793
18.800,7,0.1461
18.900,7,0.1177
19.000,7,0.0934
19.100,7,0.0875
19.200,7,0.0766
19.300,7,0.0489
19.400,7,0.1178
19.500,7,0.1704
19.600,7,0.1667
19.700,7,0.1593
19.800,7,0.1185
19.900,7,0.1180
20.000,7,0.0526
20.100,7,0.0530
20.200,7,0.0525
20.300,7,0.0529
20.400,7,0.0526
20.500,7,0.0527
20.600,7,0.0322
20.700,7,0.0526
20.800,7,0.0530
20.900,7,0.0525
21.000,7,0.0526
21.100,7,0.0528
21.200,7,0.0525
21.300,7,0.0528
21.400,7,0.0298
21.500,7,0.0322
21.600,7,0.0322
21.700,7,0.0320
21.800,7,0.0323
21.900,7,0.0320
22.000,7,0.0321
22.100,7,0.0323
22.200,7,0.0319
22.300,7,0.0322
22.400,7,0.0320
22.500,7,0.0115
22.600,7,0.0117
22.700,7,0.0114
22.800,7,0.0117
22.900,7,0.0113
23.000,7,0.0114
23.100,7,0.0117
23.200,7,0.0091
23.300,7,0.0116
23.400,7,0.0114
23.500,7,0.0115
23.600,7,0.0117
23.700,7,0.0113
23.800,7,0.0117
23.900,7,0.0113
24.000,7,0.0114
24.100,7,0.0116
24.200,7,0.0114
24.300,7,0.0118
24.400,7,0.0114
24.500,7,0.0114
24.600,7,0.0117
24.700,7,0.0114
24.800,7,0.0116
24.900,7,0.0113
25.000,7,0.0115
25.100,7,0.0117
25.200,7,0.0113
25.300,7,0.0116
25.400,7,0.0114
25.500,7,0.0116
25.600,7,0.0116
25.700,7,0.0114
25.800,7,0.0215
25.900,7,0.0113
26.000,7,0.0114
26.100,7,0.0116
26.200,7,0.0113
26.300,7,0.0117
26.400,7,0.0113
26.500,7,0.0114
26.600,7,0.0118
26.700,7,0.0114
26.800,7,0.0116
26.900,7,0.0113
27.000,7,0.0115
27.100,7,0.0117
27.200,7,0.0113
27.300,7,0.0118
27.400,7,0.0114
27.500,7,0.0114
27.600,7,0.0116
27.700,7,0.0113
27.800,7,0.0116
27.900,7,0.0113
28.000,7,0.0114
28.100,7,0.0117
28.200,7,0.0114
28.300,7,0.0117
28.400,7,0.0113
28.500,7,0.0116
28.600,7,0.0116
28.700,7,0.0113
28.800,7,0.0118
28.900,7,0.0113
29.000,7,0.0114
29.100,7,0.0116
29.200,7,0.0113
29.300,7,0.0116
29.400,7,0.0113
29.500,7,0.0114
29.600,7,0.0117
29.700,7,0.0114
29.800,7,0.0116
29.900,7,0.0113
30.000,7,0.0115
30.100,7,0.0117
30.200,7,0.0112
30.300,7,0.0117
30.400,7,0.0113
30.500,7,0.0114
30.600,7,0.0116
30.700,7,0.0115
30.800,7,0.0117
30.900,7,0.0113
31.000,7,0.0115
31.100,7,0.0117
31.200,7,0.0113
31.300,7,0.0118
31.400,7,0.0113
31.500,7,0.0115
31.600,7,0.0116
31.700,7,0.0113
31.800,7,0.0117
31.900,7,0.0114
32.000,7,0.0114
32.100,7,0.0117
32.200,7,0.0112
32.300,7,0.0117
32.400,7,0.0113
32.500,7,0.0115
32.600,7,0.0117
32.700,7,0.0113
32.800,7,0.0117
32.900,7,0.0113
33.000,7,0.0114
33.100,7,0.0116
33.200,7,0.0113
33.300,7,0.0117
33.400,7,0.0113
33.500,7,0.0114
33.600,7,0.0118
33.700,7,0.0114
33.800,7,0.0116
33.900,7,0.0114
34.000,7,0.0116
34.100,7,0.0116
34.200,7,0.0113
34.300,7,0.0118
34.400,7,0.0113
34.500,7,0.0114
34.600,7,0.0116
34.700,7,0.0114
34.800,7,0.0117
34.900,7,0.0113
35.000,7,0.0115
35.100,7,0.0117
35.200,7,0.0111
35.300,7,0.0116
35.400,7,0.0113
35.500,7,0.0114
35.600,7,0.0117
35.700,7,0.0113
35.800,7,0.0116
35.900,7,0.0113
36.000,7,0.0114
36.100,7,0.0116
36.200,7,0.0114
36.300,7,0.0116
36.400,7,0.0113
36.500,7,0.0114
36.600,7,0.0117
36.700,7,0.0114
36.800,7,0.0117
36.900,7,0.0113
37.000,7,0.0115
37.100,7,0.0117
37.200,7,0.0114
37.300,7,0.0116
37.400,7,0.0113
37.500,7,0.0114
37.600,7,0.0117
37.700,7,0.0114
37.800,7,0.0116
37.900,7,0.0114
38.000,7,0.0114
38.100,7,0.0117
38.200,7,0.0111
38.300,7,0.0117
38.400,7,0.0113
38.500,7,0.0115
38.600,7,0.0118
38.700,7,0.0113
38.800,7,0.0116
38.900,7,0.0114
39.000,7,0.0115
39.100,7,0.0118
39.200,7,0.0112
39.300,7,0.0117
39.400,7,0.0113
39.500,7,0.0115
39.600,7,0.0116
39.700,7,0.0114
39.800,7,0.0118
39.900,7,0.0113
40.000,7,0.0114
40.100,7,0.0118
40.200,7,0.0113
40.300,7,0.0116
40.400,7,0.0135
40.500,7,0.0116
40.600,7,0.0118
40.700,7,0.0136
40.800,7,0.0117
40.900,7,0.0113
41.000,7,0.0115
41.100,7,0.0116
41.200,7,0.0112
41.300,7,0.0116
41.400,7,0.0113
41.500,7,0.0114
41.600,7,0.0141
41.700,7,0.0114
41.800,7,0.0117
41.900,7,0.0113
42.000,7,0.0115
42.100,7,0.0117
42.200,7,0.0112
42.300,7,0.0118
42.400,7,0.0114
42.500,7,0.0115
42.600,7,0.0116
42.700,7,0.0114
42.800,7,0.0116
42.900,7,0.0135
43.000,7,0.0138
43.100,7,0.0116
43.200,7,0.0113
43.300,7,0.0117
43.400,7,0.0113
43.500,7,0.0115
43.600,7,0.0118
43.700,7,0.0113
43.800,7,0.0117
43.900,7,0.0114
44.000,7,0.0115
44.100,7,0.0116
44.200,7,0.0158
44.300,7,0.0116
44.400,7,0.0113
44.500,7,0.0114
44.600,7,0.0139
44.700,7,0.0114
44.800,7,0.0116
44.900,7,0.0113
45.000,7,0.0114
45.100,7,0.0117
45.200,7,0.0114
45.300,7,0.0118
45.400,7,0.0114
45.500,7,0.0116
45.600,7,0.0117
45.700,7,0.0114
45.800,7,0.0116
45.900,7,0.0113
46.000,7,0.0138
46.100,7,0.0116
46.200,7,0.0113
46.300,7,0.0118
46.400,7,0.0113
46.500,7,0.0114
46.600,7,0.0116
46.700,7,0.0135
46.800,7,0.0116
46.900,7,0.0114
47.000,7,0.0114
47.100,7,0.0116
47.200,7,0.0114
47.300,7,0.0117
47.400,7,0.0113
47.500,7,0.0114
47.600,7,0.0117
47.700,7,0.0113
47.800,7,0.0117
47.900,7,0.0135
48.000,7,0.0115
48.100,7,0.0117
48.200,7,0.0112
48.300,7,0.0116
48.400,7,0.0113
48.500,7,0.0115
48.600,7,0.0117
48.700,7,0.0114
48.800,7,0.0116
48.900,7,0.0113
49.000,7,0.0115
49.100,7,0.0117
49.200,7,0.0113
49.300,7,0.0116
49.400,7,0.0113
49.500,7,0.0137
49.600,7,0.0117
49.700,7,0.0114
49.800,7,0.0117
49.900,7,0.0113
50.000,7,0.0115
50.100,7,0.0117
50.200,7,0.0134
50.300,7,0.0118
50.400,7,0.0135
50.500,7,0.1222
50.600,7,0.1332
50.700,7,0.1066
50.800,7,0.0070
50.900,7,0.0066
51.000,7,0.0022
51.100,7,0.0000
51.200,7,0.0000
51.300,7,0.0000
51.400,7,0.0000
51.500,7,0.0000
51.600,7,0.0391
51.700,7,0.0478
51.800,7,0.0000
51.900,7,0.0000
52.000,7,0.0000
52.100,7,0.0000
52.200,7,0.0000
52.300,7,0.0000
52.400,7,0.0000
52.500,7,0.0000
52.600,7,0.0000
52.700,7,0.0000
52.800,7,0.0000
52.900,7,0.0000
53.000,7,0.0000
53.100,7,0.0000
53.200,7,0.0000
53.300,7,0.0000
53.400,7,0.0000
53.500,7,0.0000
53.600,7,0.0391
53.700,7,0.0477
53.800,7,0.0000
53.900,7,0.0000
54.000,7,0.0000
54.100,7,0.0000
54.200,7,0.0000
54.300,7,0.0000
54.400,7,0.0000
54.500,7,0.0000
54.600,7,0.0000
54.700,7,0.0000
54.800,7,0.0000
54.900,7,0.0000
55.000,7,0.0000
55.100,7,0.0000
55.200,7,0.0000
55.300,7,0.0000
55.400,7,0.0000
55.500,7,0.0000
55.600,7,0.0000
55.700,7,0.0000
55.800,7,0.0000
55.900,7,0.0000
56.000,7,0.0000
56.100,7,0.0000
56.200,7,0.0000
56.300,7,0.0000
56.400,7,0.0000
56.500,7,0.0000
56.600,7,0.0000
56.700,7,0.0000
56.800,7,0.0000
56.900,7,0.0000
57.000,7,0.0000
57.100,7,0.0000
57.200,7,0.0000
57.300,7,0.0000
57.400,7,0.0000
57.500,7,0.0000
57.600,7,0.0391
57.700,7,0.0477
57.800,7,0.0000
57.900,7,0.0000
58.000,7,0.0000
58.100,7,0.0000
58.200,7,0.0000
58.300,7,0.0000
58.400,7,0.0000
58.500,7,0.0000
58.600,7,0.0000
58.700,7,0.0000
58.800,7,0.0000
58.900,7,0.0000
59.000,7,0.0000
59.100,7,0.0000
59.200,7,0.0000
59.300,7,0.0000
59.400,7,0.0000
59.500,7,0.0000
59.600,7,0.0000
59.700,7,0.0000
59.800,7,0.0000
59.900,7,0.0000
60.000,7,0.0000
60.100,7,0.0000
60.200,7,0.0000
60.300,7,0.0000
60.400,7,0.0000
60.500,7,0.0000
60.600,7,0.0000
60.700,7,0.0000
60.800,7,0.0000
60.900,7,0.0000
61.000,7,0.0000
61.100,7,0.0000
61.200,7,0.0000
61.300,7,0.0000
61.400,7,0.0000
61.500,7,0.0000
61.600,7,0.0000
61.700,7,0.0000
61.800,7,0.0000
61.900,7,0.0000
62.000,7,0.0000
62.100,7,0.0000
62.200,7,0.0000
62.300,7,0.0000
62.400,7,0.0000
62.500,7,0.0000
62.600,7,0.0000
62.700,7,0.0000
62.800,7,0.0000
62.900,7,0.0000
63.000,7,0.0000
63.100,7,0.0000
63.200,7,0.0000
63.300,7,0.0000
63.400,7,0.0000
63.500,7,0.0000
63.600,7,0.0000
63.700,7,0.0000
63.800,7,0.0000
63.900,7,0.0000
64.000,7,0.0000
64.100,7,0.0000
64.200,7,0.0000
64.300,7,0.0000
64.400,7,0.0000
64.500,7,0.0000
64.600,7,0.0000
64.700,7,0.0000
64.800,7,0.0000
64.900,7,0.0000
65.000,7,0.0000
65.100,7,0.0000
65.200,7,0.0000
65.300,7,0.0000
65.400,7,0.0000
65.500,7,0.0000
65.600,7,0.0391
65.700,7,0.0652
65.800,7,0.0000
65.900,7,0.0000
66.000,7,0.0000
66.100,7,0.0000
66.200,7,0.0000
66.300,7,0.0000
66.400,7,0.0000
66.500,7,0.0000
66.600,7,0.0000
66.700,7,0.0217
66.800,7,0.0000
66.900,7,0.0000
67.000,7,0.0000
67.100,7,0.0000
67.200,7,0.0000
67.300,7,0.0000
67.400,7,0.0000
67.500,7,0.0000
67.600,7,0.0000
67.700,7,0.0000
67.800,7,0.0000
67.900,7,0.0000
68.000,7,0.0000
68.100,7,0.0000
68.200,7,0.0000
68.300,7,0.0000
68.400,7,0.0000
68.500,7,0.0000
68.600,7,0.0000
68.700,7,0.0173
68.800,7,0.0000
68.900,7,0.0000
69.000,7,0.0000
69.100,7,0.0000
69.200,7,0.0000
69.300,7,0.0000
69.400,7,0.0000
69.500,7,0.0000
69.600,7,0.0000
69.700,7,0.0000
69.800,7,0.0000
69.900,7,0.0000
70.000,7,0.0000
70.100,7,0.0000
70.200,7,0.0000
70.300,7,0.0000
70.400,7,0.0000
70.500,7,0.0000
70.600,7,0.0000
70.700,7,0.0000
70.800,7,0.0000
70.900,7,0.0000
71.000,7,0.0000
71.100,7,0.0000
71.200,7,0.0000
71.300,7,0.0000
71.400,7,0.0000
71.500,7,0.0000
71.600,7,0.0000
71.700,7,0.0000
71.800,7,0.0000
71.900,7,0.0000
