time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,19.2217,9.8279
11.300,9,15.0765,5.9884
11.400,9,18.3177,5.7606
11.500,9,15.8734,5.7393
11.600,9,16.2439,6.2882
11.700,9,14.4968,7.4969
11.800,9,14.7169,7.0157
11.900,9,15.0113,7.0174
12.000,9,14.2885,6.3868
12.100,9,15.2712,5.5755
12.200,9,13.1752,6.1728
12.300,9,14.3391,7.2363
12.400,9,13.7482,6.2643
12.500,9,15.4088,6.3406
12.600,9,13.6739,7.4405
12.700,9,14.1283,6.8089
12.800,9,14.9243,7.8852
12.900,9,15.0259,8.8533
13.000,9,14.4621,6.4854
13.100,9,13.1306,8.0551
13.200,9,15.1574,9.1720
13.300,9,13.9557,7.1623
13.400,9,15.3651,8.3575
13.500,9,14.8550,7.0628
13.600,9,14.1340,7.8949
13.700,9,13.7994,5.4034
13.800,9,15.7082,7.8600
13.900,9,15.1807,9.3423
14.000,9,13.4622,6.5205
14.100,9,14.3150,6.6470
14.200,9,14.1467,6.6566
14.300,9,13.4191,7.5357
14.400,9,14.3523,6.2137
14.500,9,14.3587,6.0707
14.600,9,16.3786,6.4884
14.700,9,15.7802,6.5307
14.800,9,13.7111,5.7787
14.900,9,14.1026,5.9886
15.000,9,16.5211,6.8564
15.100,9,15.3047,6.2233
15.200,9,14.5248,6.5808
15.300,9,13.4475,7.3374
15.400,9,15.7001,6.2599
15.500,9,15.0700,5.9104
15.600,9,15.8358,5.8275
15.700,9,17.0995,5.8381
15.800,9,17.0503,5.9157
15.900,9,15.1809,6.0813
16.000,9,16.6797,5.5465
16.100,9,15.6380,7.4181
16.200,9,14.4447,6.5755
16.300,9,17.0631,6.7394
16.400,9,15.5903,5.9653
16.500,9,16.8132,6.5781
16.600,9,15.8152,7.2269
16.700,9,16.2857,6.2842
16.800,9,14.8132,5.4591
16.900,9,13.7615,6.4993
17.000,9,15.8128,6.6071
17.100,9,15.3818,6.5651
17.200,9,17.0828,6.8249
17.300,9,17.0746,8.0493
17.400,9,15.4470,6.1665
17.500,9,15.5787,7.1590
17.600,9,18.2465,6.0414
17.700,9,18.1944,7.5871
17.800,9,15.1937,6.1930
17.900,9,16.7326,6.5293
18.000,9,16.5303,5.7954
18.100,9,16.6415,6.5087
18.200,9,17.8019,6.7510
18.300,9,19.1521,8.0885
18.400,9,17.4382,6.3145
18.500,9,16.3879,6.3699
18.600,9,19.7657,7.9487
18.700,9,16.6051,8.2920
18.800,9,13.2430,8.6865
18.900,9,16.8612,6.8398
19.000,9,15.7523,6.9471
19.100,9,16.8221,7.3007
19.200,9,19.7009,6.1925
19.300,9,13.8608,6.3848
19.400,9,22.0492,9.2826
19.500,9,18.0507,7.5006
19.600,9,18.0642,6.7726
19.700,9,18.2401,6.8413
19.800,9,17.2244,7.8441
19.900,9,15.0613,7.2175
20.000,9,19.2458,9.7655
20.100,9,16.1959,8.0231
20.200,9,14.3939,7.9553
20.300,9,22.1671,17.9870
20.400,9,16.8770,8.4100
20.500,9,16.7575,8.5410
20.600,9,17.4782,8.3643
20.700,9,12.7342,7.5291
20.800,9,16.2503,5.8202
20.900,9,16.2704,9.0776
21.000,9,20.0972,11.8072
21.100,9,15.7499,9.3447
21.200,9,17.5483,8.1489
21.300,9,17.9780,9.1752
21.400,9,19.4197,12.1193
21.500,9,16.8871,9.0941
21.600,9,19.5023,10.1384
21.700,9,16.8846,9.0477
21.800,9,16.6962,6.5790
21.900,9,18.7730,10.1873
22.000,9,18.8055,10.1033
22.100,9,16.3992,10.8600
22.200,9,20.9097,9.4289
22.300,9,19.1491,10.6346
22.400,9,20.6622,11.3044
22.500,9,20.0003,13.2377
22.600,9,20.6586,14.6214
22.700,9,21.0417,14.7979
22.800,9,21.3335,8.9579
22.900,9,18.9496,13.1799
23.000,9,21.7055,11.0669
23.100,9,21.1059,15.4819
23.200,9,16.6340,8.9950
23.300,9,20.4496,13.9205
23.400,9,24.4768,20.6981
23.500,9,20.3763,16.1336
23.600,9,22.7875,16.2634
23.700,9,22.5532,16.4457
23.800,9,21.8231,16.5971
23.900,9,20.9279,16.1898
24.000,9,21.2626,15.7014
24.100,9,23.2184,17.5382
24.200,9,22.8186,17.1826
24.300,9,22.0148,10.6555
24.400,9,20.8022,13.2328
24.500,9,21.3563,16.5884
24.600,9,19.6077,7.5879
24.700,9,21.3690,17.8591
24.800,9,22.1569,16.5344
24.900,9,22.3632,17.2469
25.000,9,21.9249,15.4336
25.100,9,21.1872,14.0528
25.200,9,23.7768,16.3521
25.300,9,20.7382,8.3569
25.400,9,23.6185,18.6807
25.500,9,23.4741,18.7875
25.600,9,21.7727,18.8894
25.700,9,23.8894,18.9894
25.800,9,26.1452,15.7536
25.900,9,21.8452,16.1400
26.000,9,19.8366,9.0477
26.100,9,20.1545,14.7155
26.200,9,21.6245,15.2148
26.300,9,21.8501,19.5196
26.400,9,23.9215,18.2718
26.500,9,22.2571,14.9087
26.600,9,24.3838,19.2076
26.700,9,21.5968,14.4803
26.800,9,24.4154,19.8680
26.900,9,21.1447,16.1024
27.000,9,20.9705,14.5631
27.100,9,23.3537,18.8226
27.200,9,20.0389,13.2677
27.300,9,22.9827,18.2645
27.400,9,20.4089,11.5211
27.500,9,22.0328,16.2237
27.600,9,19.6160,15.0591
27.700,9,22.6233,13.4296
27.800,9,19.7974,13.1984
27.900,9,22.5013,16.1789
28.000,9,24.1184,19.4655
28.100,9,21.6547,16.3778
28.200,9,20.4492,11.1548
28.300,9,23.3940,17.5264
28.400,9,24.5020,20.5171
28.500,9,22.5013,19.0221
28.600,9,19.8740,10.2851
28.700,9,24.0653,17.1049
28.800,9,23.9615,19.3553
28.900,9,22.3851,14.9381
29.000,9,22.5543,14.4206
29.100,9,23.1094,13.9868
29.200,9,24.1989,19.0598
29.300,9,21.2253,7.7441
29.400,9,22.8932,17.8191
29.500,9,24.1383,19.1252
29.600,9,22.7276,15.1198
29.700,9,22.6002,14.1182
29.800,9,22.6902,17.5115
29.900,9,22.1168,17.1701
30.000,9,23.9188,20.5231
30.100,9,23.4350,18.4206
30.200,9,21.9595,12.3720
30.300,9,21.2590,11.3200
30.400,9,23.2130,17.4964
30.500,9,24.0250,19.0072
30.600,9,23.5474,18.4403
30.700,9,21.1839,15.7374
30.800,9,22.2919,19.0580
30.900,9,24.0841,17.3430
31.000,9,23.2769,19.8207
31.100,9,22.3723,17.7911
31.200,9,19.2026,10.7776
31.300,9,22.2272,18.2732
31.400,9,19.5136,13.7322
31.500,9,22.5643,20.7672
31.600,9,24.2800,20.4651
31.700,9,23.9194,17.4143
31.800,9,24.4139,19.0954
31.900,9,22.5886,17.1168
32.000,9,22.3915,17.4819
32.100,9,21.6959,20.5147
32.200,9,19.3754,9.5555
32.300,9,23.1880,20.7755
32.400,9,21.6381,14.6509
32.500,9,21.0393,9.2830
32.600,9,20.9332,15.0862
32.700,9,21.6173,15.9235
32.800,9,23.9819,20.7783
32.900,9,18.9197,9.9029
33.000,9,22.5584,9.6896
33.100,9,23.8642,20.7794
33.200,9,21.5359,18.8182
33.300,9,22.3734,11.0184
33.400,9,23.2869,16.3493
33.500,9,23.6282,17.0139
33.600,9,22.2487,16.8739
33.700,9,23.7887,20.7810
33.800,9,19.8124,10.7314
33.900,9,22.4443,15.2310
34.000,9,22.7010,20.3195
34.100,9,23.6914,20.7816
34.200,9,23.8138,17.8364
34.300,9,19.5211,13.2903
34.400,9,23.2030,18.2945
34.500,9,22.0853,18.4405
34.600,9,22.1089,13.9059
34.700,9,22.3422,14.0114
34.800,9,23.3634,20.7822
34.900,9,23.7412,19.0676
35.000,9,23.3988,17.8529
35.100,9,22.9188,17.5951
35.200,9,20.8014,11.4176
35.300,9,23.3905,14.7553
35.400,9,22.4936,19.7194
35.500,9,23.0617,19.6168
35.600,9,24.3150,19.7432
35.700,9,22.9998,18.1510
35.800,9,22.4809,17.9322
35.900,9,22.7355,18.3540
36.000,9,23.8188,20.7827
36.100,9,23.3387,19.8769
36.200,9,19.9091,13.6567
36.300,9,21.1881,14.2250
36.400,9,22.4204,16.9549
36.500,9,21.3016,12.5803
36.600,9,21.0155,11.7156
36.700,9,22.1556,14.3362
36.800,9,20.2336,16.2715
36.900,9,22.3432,14.7191
37.000,9,21.2786,18.6692
37.100,9,22.4185,17.9966
37.200,9,20.8123,6.8406
37.300,9,22.6326,16.0896
37.400,9,23.8584,17.8126
37.500,9,23.6334,15.9697
37.600,9,20.0166,14.9334
37.700,9,23.4846,19.8264
37.800,9,22.5544,15.2052
37.900,9,21.3979,17.0678
38.000,9,19.9656,12.6942
38.100,9,24.5140,19.3151
38.200,9,21.3885,19.3815
38.300,9,21.8030,13.4131
38.400,9,22.5141,17.0794
38.500,9,23.1734,13.7068
38.600,9,20.7245,12.5870
38.700,9,23.4360,18.1802
38.800,9,22.6948,17.1349
38.900,9,21.6448,13.7842
39.000,9,24.2084,18.8442
39.100,9,20.2164,9.6355
39.200,9,22.3838,18.7757
39.300,9,23.0642,20.2650
39.400,9,23.3012,19.6476
39.500,9,23.2677,13.0836
39.600,9,22.6399,18.4143
39.700,9,22.7125,18.2967
39.800,9,21.2188,19.2267
39.900,9,24.3287,20.7829
40.000,9,22.6560,15.3195
40.100,9,24.0096,20.5161
40.200,9,22.3703,14.1304
40.300,9,24.7361,20.4253
40.400,9,23.1361,17.6493
40.500,9,23.8617,16.0537
40.600,9,21.2586,13.9199
40.700,9,21.3781,12.4197
40.800,9,22.2532,20.2549
40.900,9,24.5264,20.7227
41.000,9,22.4986,17.2819
41.100,9,22.1447,18.0970
41.200,9,23.8841,17.2227
41.300,9,21.6814,15.9838
41.400,9,23.5263,20.7829
41.500,9,23.1067,17.3515
41.600,9,23.1049,20.1850
41.700,9,22.6796,16.0732
41.800,9,20.6063,9.5499
41.900,9,20.8761,15.1497
42.000,9,23.2089,18.9739
42.100,9,24.6229,20.7829
42.200,9,22.8603,15.9735
42.300,9,23.7752,18.5287
42.400,9,24.5097,20.7829
42.500,9,21.8911,14.9610
42.600,9,24.2156,20.7829
42.700,9,22.5568,16.2253
42.800,9,21.8482,15.1619
42.900,9,22.9912,18.7652
43.000,9,22.3754,19.2587
43.100,9,21.7174,15.6249
43.200,9,22.6480,11.4540
43.300,9,22.0710,16.3819
43.400,9,24.6572,20.7829
43.500,9,22.3803,20.7829
43.600,9,21.4977,16.8576
43.700,9,21.1420,16.2017
43.800,9,20.4394,7.7223
43.900,9,21.8781,16.1231
44.000,9,24.1381,18.6468
44.100,9,23.0645,12.6956
44.200,9,22.3253,12.4512
44.300,9,23.5532,18.8573
44.400,9,22.5187,16.4926
44.500,9,22.0134,16.8361
44.600,9,25.6391,20.0675
44.700,9,21.6638,17.3420
44.800,9,23.1041,16.2781
44.900,9,23.9106,19.5676
45.000,9,23.4613,20.7829
45.100,9,24.0909,17.6215
45.200,9,18.7374,12.2908
45.300,9,23.7831,17.0664
45.400,9,23.1693,20.7829
45.500,9,22.7280,18.5332
45.600,9,21.8298,15.8439
45.700,9,23.7145,18.4915
45.800,9,21.2346,10.0136
45.900,9,22.0289,13.5658
46.000,9,22.1752,18.6677
46.100,9,21.8421,11.9884
46.200,9,22.1997,17.1690
46.300,9,23.4112,19.3687
46.400,9,20.8501,15.4219
46.500,9,21.3194,8.3208
46.600,9,22.9362,18.4556
46.700,9,24.3275,19.7246
46.800,9,24.0189,20.7829
46.900,9,21.1051,13.4936
47.000,9,21.9448,18.8447
47.100,9,22.3272,15.8660
47.200,9,23.6397,20.6015
47.300,9,22.2138,15.0580
47.400,9,22.9799,19.1003
47.500,9,23.4903,16.6662
47.600,9,19.9765,17.5360
47.700,9,23.6139,20.7829
47.800,9,23.3828,20.7829
47.900,9,22.7640,18.7558
48.000,9,24.3824,20.7829
48.100,9,20.5838,15.2509
48.200,9,22.5167,15.7153
48.300,9,22.2645,12.2826
48.400,9,21.2425,12.3268
48.500,9,22.2827,13.7535
48.600,9,22.3448,17.6372
48.700,9,22.3425,18.3461
48.800,9,21.4351,18.7395
48.900,9,24.1051,20.0656
49.000,9,22.1998,17.6910
49.100,9,24.1777,20.5305
49.200,9,22.9618,20.7829
49.300,9,19.0572,15.4765
49.400,9,19.8767,10.1364
49.500,9,22.8185,19.6923
49.600,9,23.7330,17.6437
49.700,9,24.6568,20.7829
49.800,9,23.4086,19.9870
49.900,9,22.1238,14.5639
50.000,9,24.8076,20.7829
50.100,9,22.0475,12.8092
50.200,9,20.4029,14.7705
50.300,9,23.1094,16.2482
50.400,9,22.4806,18.9065
50.500,9,23.1021,15.3317
50.600,9,24.1990,8.8893
50.700,9,21.6610,12.3663
50.800,9,23.1378,20.7829
50.900,9,22.6477,20.4367
51.000,9,25.5184,25.5184
51.600,9,25.3066,16.9315
51.700,9,21.9304,11.0471
53.600,9,21.9454,14.5800
53.700,9,21.5876,14.0219
57.600,9,23.2375,8.8887
57.700,9,23.6182,13.6667
65.600,9,10.5424,10.5424
65.700,9,8.9935,7.0044
66.700,9,6.4009,6.4009
