time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.500,11,22.1603,18.8522
26.600,11,23.7269,18.9123
26.700,11,19.7479,13.9714
26.800,11,23.3537,18.7863
26.900,11,20.8625,15.0602
27.000,11,22.7278,16.4608
27.100,11,22.8047,18.5394
27.200,11,22.3752,19.2201
27.300,11,19.2184,7.8925
27.400,11,23.3233,19.3029
27.500,11,21.9225,18.5744
27.600,11,19.8297,16.8649
27.700,11,20.6539,15.4231
27.800,11,21.1008,12.4718
27.900,11,23.5242,19.4670
28.000,11,22.3802,14.2757
28.100,11,20.9782,7.3750
28.200,11,21.1432,13.3767
28.300,11,22.1139,19.5650
28.400,11,22.0938,16.2455
28.500,11,22.9090,16.8070
28.600,11,23.1533,19.6212
28.700,11,20.5283,13.3289
28.800,11,21.9530,16.5800
28.900,11,24.3011,18.6838
29.000,11,22.1216,18.6494
29.100,11,21.3881,16.5094
29.200,11,22.8291,17.7517
29.300,11,20.6088,14.2292
29.400,11,20.7179,16.2176
29.500,11,22.6787,19.7273
29.600,11,19.3204,6.4598
29.700,11,21.5961,11.8572
29.800,11,20.2773,10.5362
29.900,11,21.0305,13.9661
30.000,11,22.1747,18.6366
30.100,11,20.2976,14.5299
30.200,11,21.0989,16.1087
30.300,11,22.9627,18.2913
30.400,11,18.8035,11.5729
30.500,11,22.4951,16.0922
30.600,11,23.6022,19.7812
30.700,11,20.7354,15.3062
30.800,11,21.8991,14.7146
30.900,11,22.2508,16.2967
31.000,11,22.0799,13.4313
31.100,11,23.4002,17.6329
31.200,11,19.4950,9.8116
31.300,11,22.6856,16.8322
31.400,11,18.9514,6.5096
31.500,11,22.0997,16.8360
31.600,11,21.6908,10.2418
31.700,11,22.6846,15.9467
31.800,11,21.2881,14.6321
31.900,11,17.5291,10.1917
32.000,11,21.0867,11.6941
32.100,11,20.3920,13.5111
32.200,11,23.9545,19.8053
32.300,11,22.3053,13.9627
32.400,11,21.3794,14.6776
32.500,11,21.3516,12.3349
32.600,11,22.5669,17.1456
32.700,11,21.6826,12.3429
32.800,11,20.4303,11.3622
32.900,11,20.9645,15.2079
33.000,11,20.7592,14.5771
33.100,11,21.6989,19.8092
33.200,11,22.6442,18.7018
33.300,11,20.8623,15.7755
33.400,11,21.9672,16.0586
33.500,11,21.7874,16.5339
33.600,11,21.5215,15.3008
33.700,11,21.5860,12.6608
33.800,11,21.8054,19.1569
33.900,11,21.4879,13.5938
34.000,11,21.7435,13.8929
34.100,11,21.1581,19.8110
34.200,11,22.3933,15.2920
34.300,11,21.7426,15.8565
34.400,11,21.1985,14.1505
34.500,11,21.9452,9.9069
34.600,11,19.8923,10.9937
34.700,11,20.9960,16.2309
34.800,11,23.9899,19.8116
34.900,11,17.6525,7.6890
35.000,11,21.8399,18.3038
35.100,11,20.9860,13.3393
35.200,11,21.2417,14.3456
35.300,11,21.0784,14.1089
35.400,11,20.2267,14.1335
35.500,11,21.7707,11.7488
35.600,11,21.6060,11.1449
35.700,11,23.6716,19.8119
35.800,11,22.1834,17.9454
35.900,11,22.5188,17.7794
36.000,11,21.9075,16.3135
36.100,11,22.5489,17.3014
36.200,11,22.7546,17.3878
36.300,11,21.8435,12.4769
36.400,11,22.0364,18.3804
36.500,11,20.4232,12.4143
36.600,11,23.7184,19.8121
36.700,11,19.9193,11.1295
36.800,11,22.3634,18.9879
36.900,11,20.4326,13.9866
37.000,11,20.8708,14.3881
37.100,11,22.0922,18.9843
37.200,11,23.3800,16.9884
37.300,11,23.5499,19.8121
37.400,11,22.1229,15.7177
37.500,11,20.5966,11.9239
37.600,11,21.4215,13.3643
37.700,11,21.3903,12.0789
37.800,11,20.3422,14.4033
37.900,11,19.9364,15.8024
38.000,11,20.9699,15.2637
38.100,11,22.6243,18.0707
38.200,11,17.7326,9.5983
38.300,11,20.3384,17.7883
38.400,11,20.6092,16.7634
38.500,11,19.9779,17.2706
38.600,11,21.6876,18.2085
38.700,11,20.3435,12.8592
38.800,11,23.9108,19.8122
38.900,11,21.6899,16.7346
39.000,11,21.8491,14.2312
39.100,11,23.1225,19.0441
39.200,11,22.1822,19.0371
39.300,11,23.3428,19.8122
39.400,11,22.4472,15.8023
39.500,11,20.0712,15.9038
39.600,11,19.7276,11.6642
39.700,11,23.4685,19.8122
39.800,11,20.8802,16.3690
39.900,11,23.4041,18.9399
40.000,11,19.1482,15.3673
40.100,11,24.1129,20.2389
40.200,11,20.2141,8.9842
40.300,11,20.8753,12.4825
40.400,11,21.2873,14.3986
40.500,11,22.7995,14.2860
40.600,11,19.5781,6.1038
40.700,11,23.5080,19.8122
40.800,11,20.5351,12.9206
40.900,11,21.3371,11.2647
41.000,11,20.8002,16.1586
41.100,11,19.2984,11.0005
41.200,11,22.8419,14.0712
41.300,11,23.0722,18.6520
41.400,11,23.0127,14.9252
41.500,11,22.6026,19.8122
41.600,11,22.2273,15.6227
41.700,11,21.4851,16.9686
41.800,11,22.8133,18.2161
41.900,11,19.0635,10.2100
42.000,11,21.9992,13.1662
42.100,11,23.4808,19.8122
42.200,11,19.8761,12.3267
42.300,11,21.1208,16.5904
42.400,11,21.8071,16.6070
42.500,11,20.4470,11.1328
42.600,11,23.5765,18.6775
42.700,11,19.3804,13.3286
42.800,11,19.9162,10.8478
42.900,11,24.8476,15.7861
43.000,11,20.3923,12.0722
43.100,11,19.6857,7.5827
43.200,11,19.6128,15.7343
43.300,11,22.1683,14.8049
43.400,11,22.8855,15.4342
43.500,11,23.4602,19.8122
43.600,11,23.4615,18.9476
43.700,11,19.0773,12.2322
43.800,11,22.3426,13.4437
43.900,11,21.1374,12.7806
44.000,11,18.3717,9.8066
44.100,11,22.5921,19.2177
44.200,11,20.4040,14.7799
44.300,11,20.7043,13.1744
44.400,11,23.0611,18.4090
44.500,11,18.6050,7.0799
44.600,11,19.6833,11.4903
44.700,11,22.3339,13.2524
44.800,11,21.7517,13.2607
44.900,11,19.3748,9.1581
45.000,11,21.1300,11.5854
45.100,11,22.2158,12.3258
45.200,11,21.2272,10.0561
45.300,11,19.9808,9.7975
45.400,11,22.2820,12.9462
45.500,11,22.5956,18.8645
45.600,11,21.4195,15.7941
45.700,11,22.1642,17.4045
45.800,11,21.9154,16.2530
45.900,11,21.2081,17.3792
46.000,11,21.6831,13.7419
46.100,11,20.5546,17.2053
46.200,11,21.8401,16.9833
46.300,11,19.0415,12.8575
46.400,11,22.9474,19.4041
46.500,11,20.3768,11.6408
46.600,11,23.3912,17.4865
46.700,11,22.6371,13.2275
46.800,11,18.0193,11.7537
46.900,11,21.4167,8.8548
47.000,11,22.6632,18.1610
47.100,11,18.6051,10.0452
47.200,11,23.2236,18.8600
47.300,11,22.4923,17.2030
47.400,11,21.6289,14.5846
47.500,11,22.0438,15.7997
47.600,11,23.5836,19.8122
47.700,11,22.4246,16.7518
47.800,11,20.8733,15.5512
47.900,11,22.4549,16.0417
48.000,11,21.5304,15.9214
48.100,11,18.5442,14.5554
48.200,11,22.4073,18.8113
48.300,11,20.4186,14.8127
48.400,11,22.7812,17.9909
48.500,11,20.6817,10.2062
48.600,11,23.3853,18.2078
48.700,11,21.1839,16.0672
48.800,11,22.4210,15.9505
48.900,11,20.6917,14.0591
49.000,11,21.2669,18.4270
49.100,11,21.3573,16.4886
49.200,11,22.3567,15.3290
49.300,11,23.3359,18.6174
49.400,11,22.4550,18.5267
49.500,11,20.8017,13.1674
49.600,11,19.2702,10.9886
49.700,11,19.8446,11.2177
49.800,11,21.5800,13.6179
49.900,11,22.2917,19.0589
50.000,11,22.4677,13.7914
50.100,11,23.0337,17.6212
50.200,11,20.7198,15.0982
50.300,11,20.2378,11.4178
50.400,11,22.8104,12.1109
50.500,11,20.3051,9.6874
50.600,11,23.5006,5.5141
50.700,11,19.9691,8.6457
50.800,11,23.8945,19.8122
50.900,11,20.8362,12.8647
51.000,11,24.1564,24.1564
51.600,11,21.8881,13.2282
51.700,11,20.7048,10.9478
53.600,11,22.3924,15.8960
53.700,11,19.3486,12.4695
57.600,11,23.1724,7.7197
57.700,11,23.0624,10.6194
65.600,11,12.9960,6.2282
65.700,11,9.1385,6.8917
66.700,11,8.5396,7.8085
