time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.500,5,12.0377,6.5235
7.600,5,17.2750,8.8483
7.700,5,15.7668,9.3402
7.800,5,14.5971,7.1656
7.900,5,12.9806,6.0217
8.000,5,15.2577,7.0746
8.100,5,13.1878,6.3195
8.200,5,11.7153,6.4208
8.300,5,17.1199,5.8594
8.400,5,14.4250,7.8416
8.500,5,18.3032,10.0764
8.600,5,13.6879,6.8018
8.700,5,11.8081,6.4412
8.800,5,15.2639,6.7120
8.900,5,16.2321,6.6554
9.000,5,17.3101,6.4148
9.100,5,12.0735,5.8707
9.200,5,10.0341,5.9444
9.300,5,12.2744,6.0934
9.400,5,12.1648,6.1370
9.500,5,20.6125,10.6708
9.600,5,9.5099,6.2595
9.700,5,10.0566,7.3459
9.800,5,12.1673,7.1072
9.900,5,12.1294,6.2246
10.000,5,10.9968,6.4930
10.100,5,10.7267,6.1368
10.200,5,10.9974,5.8369
10.300,5,9.6713,7.6611
10.400,5,11.3141,5.9504
10.500,5,9.1399,5.9642
10.600,5,13.4175,5.9213
10.700,5,12.1905,6.3185
10.800,5,9.1435,5.7422
10.900,5,10.1731,5.4745
11.000,5,11.1142,5.7508
11.100,5,13.5678,6.0516
11.200,5,12.2095,6.0202
11.300,5,9.8160,5.8112
11.400,5,9.3266,5.5843
11.500,5,10.6521,5.5431
11.600,5,11.6175,6.6823
11.700,5,12.0959,6.6411
11.800,5,11.9411,5.8323
11.900,5,11.6225,6.4766
12.000,5,12.6516,6.1657
12.100,5,12.9485,5.8236
12.200,5,12.3587,6.0177
12.300,5,11.9417,6.0839
12.400,5,13.2326,6.6086
12.500,5,12.9050,5.9636
12.600,5,13.6443,6.3203
12.700,5,14.1485,6.7644
12.800,5,13.3010,6.7173
12.900,5,13.9625,6.7192
13.000,5,13.1157,6.9855
13.100,5,13.0374,6.3808
13.200,5,13.9361,8.0329
13.300,5,13.1550,6.4884
13.400,5,14.0065,6.4454
13.500,5,14.2914,6.4072
13.600,5,14.8753,8.2944
13.700,5,14.5335,6.2345
13.800,5,16.5810,5.8054
13.900,5,17.8489,6.3871
14.000,5,16.2706,6.0510
14.100,5,17.4364,6.2760
14.200,5,16.6112,5.8287
14.300,5,15.6116,6.4180
14.400,5,16.2025,5.4860
14.500,5,16.3611,5.8982
14.600,5,18.4650,6.1727
14.700,5,19.2359,5.8794
14.800,5,17.6732,5.7386
14.900,5,16.3425,5.9429
15.000,5,15.5712,6.3424
15.100,5,17.4548,6.1693
15.200,5,17.8897,7.6060
15.300,5,17.9031,5.6876
15.400,5,15.0807,5.8769
15.500,5,14.7093,5.8372
15.600,5,15.0032,6.0520
15.700,5,15.4220,6.2650
15.800,5,16.4196,6.3095
15.900,5,15.5555,6.4194
16.000,5,19.1224,6.0241
16.100,5,17.1205,6.5026
16.200,5,18.2743,6.7542
16.300,5,15.9568,5.4731
16.400,5,16.5559,8.2217
16.500,5,16.2904,6.0722
16.600,5,16.2310,5.7524
16.700,5,16.4120,7.3306
16.800,5,15.2087,7.4500
16.900,5,16.7219,6.8638
17.000,5,16.8152,6.1518
17.100,5,15.6379,6.2532
17.200,5,16.8835,6.0110
17.300,5,13.7872,6.2462
17.400,5,13.7703,5.8639
17.500,5,13.5847,6.3336
17.600,5,16.8654,6.7738
17.700,5,19.3057,6.8808
17.800,5,14.0598,6.6638
17.900,5,16.8489,6.4351
18.000,5,17.0457,8.2963
18.100,5,17.8855,8.3174
18.200,5,18.6050,7.1159
18.300,5,20.2308,7.0589
18.400,5,16.7448,6.9297
18.500,5,15.9919,7.1654
18.600,5,15.8217,7.3199
18.700,5,14.0918,6.3071
18.800,5,13.5369,7.3153
18.900,5,18.7990,6.1237
19.000,5,19.6816,10.2749
19.100,5,20.1792,8.1406
19.200,5,20.7403,9.5468
19.300,5,15.3892,6.8129
19.400,5,17.6615,8.2795
19.500,5,19.7787,8.3878
19.600,5,18.8434,7.3281
19.700,5,15.6428,7.3737
19.800,5,13.8438,7.1375
19.900,5,13.8276,8.5311
20.000,5,14.8391,6.8413
20.100,5,14.8699,9.5414
20.200,5,15.8881,9.1313
20.300,5,15.9970,6.0245
20.400,5,15.4419,8.3625
20.500,5,16.3172,10.1202
20.600,5,14.8702,10.2699
20.700,5,16.2710,10.6405
20.800,5,14.4912,6.6080
20.900,5,16.1509,8.3863
21.000,5,15.4508,8.4448
21.100,5,16.4065,11.0319
21.200,5,13.9842,8.1405
21.300,5,17.5195,11.0373
21.400,5,13.9236,11.3223
21.500,5,15.3336,6.2818
21.600,5,18.0576,12.0485
21.700,5,18.5973,12.2164
21.800,5,18.1461,7.2864
21.900,5,18.0490,12.4270
22.000,5,19.7305,14.4507
22.100,5,21.2535,15.7189
22.200,5,18.0328,9.3273
22.300,5,18.7794,13.2642
22.400,5,18.2782,12.1855
22.500,5,21.1451,16.3573
22.600,5,19.7376,10.4712
22.700,5,18.9379,10.5419
22.800,5,18.9083,12.7072
22.900,5,20.4098,14.2194
23.000,5,18.4673,14.2473
23.100,5,16.7196,11.2527
23.200,5,15.8548,10.5661
23.300,5,19.6903,14.2484
23.400,5,21.9213,18.1630
23.500,5,22.3385,18.3662
23.600,5,21.5051,18.7626
23.700,5,21.9755,15.7183
23.800,5,18.9390,10.9733
23.900,5,19.0964,7.1695
24.000,5,19.1310,7.6282
24.100,5,22.3278,16.5580
24.200,5,19.8505,14.5536
24.300,5,20.3212,14.3948
24.400,5,20.7777,13.2670
24.500,5,21.7590,14.1374
24.600,5,22.4853,17.8788
24.700,5,22.0110,17.4706
24.800,5,21.1698,15.0462
24.900,5,20.6720,11.3823
25.000,5,21.5184,14.8765
25.100,5,21.9953,16.4099
25.200,5,22.3352,15.3791
25.300,5,22.0335,15.2167
25.400,5,18.9798,16.6910
25.500,5,21.4056,15.1245
25.600,5,20.7955,10.2038
25.700,5,23.5962,19.5991
25.800,5,25.8841,14.4695
25.900,5,20.9408,7.3850
26.000,5,22.4904,15.7545
26.100,5,17.7284,13.1322
26.200,5,22.4817,11.8664
26.300,5,23.6316,16.9398
26.400,5,20.6936,18.6712
26.500,5,20.5478,11.5616
26.600,5,22.3157,16.0455
26.700,5,20.1812,9.6559
26.800,5,21.9800,15.0208
26.900,5,23.2320,17.4489
27.000,5,22.5163,17.1824
27.100,5,23.2252,16.4916
27.200,5,22.6337,16.1371
27.300,5,21.2874,15.8110
27.400,5,23.4724,15.6645
27.500,5,22.4175,18.8023
27.600,5,24.1254,16.9659
27.700,5,22.2363,18.7570
27.800,5,22.1952,17.6659
27.900,5,21.9971,16.3176
28.000,5,18.8176,14.6408
28.100,5,22.8567,17.1650
28.200,5,21.4679,9.1983
28.300,5,24.3360,19.6828
28.400,5,20.9242,15.2095
28.500,5,20.8449,11.0640
28.600,5,18.9669,9.9317
28.700,5,23.7292,17.7460
28.800,5,23.3899,17.0907
28.900,5,22.3072,19.0120
29.000,5,22.3565,19.6872
29.100,5,24.6044,19.6876
29.200,5,23.8202,15.0636
29.300,5,23.4173,16.4379
29.400,5,23.1025,16.5276
29.500,5,19.7221,8.4955
29.600,5,22.3101,17.0298
29.700,5,23.5019,17.1137
29.800,5,23.4026,17.4190
29.900,5,23.9053,16.8091
30.000,5,21.7674,13.9517
30.100,5,19.2756,12.5923
30.200,5,24.3986,17.9526
30.300,5,26.4878,19.8715
30.400,5,24.7018,19.6909
30.500,5,24.6051,19.2581
30.600,5,24.1180,19.6911
30.700,5,24.2711,18.6148
30.800,5,21.6954,12.9714
30.900,5,21.5936,10.2526
31.000,5,23.2173,19.6915
31.100,5,22.5780,16.7691
31.200,5,22.4963,15.9563
31.300,5,23.9518,15.3854
31.400,5,21.8968,14.3593
31.500,5,23.9872,18.4798
31.600,5,22.9667,16.3476
31.700,5,23.0620,19.6919
31.800,5,20.6151,17.9336
31.900,5,20.9186,16.7190
32.000,5,22.9016,14.4634
32.100,5,22.1161,17.7747
32.200,5,21.9509,12.8207
32.300,5,23.6655,14.2192
32.400,5,23.4297,18.8933
32.500,5,24.0951,17.2864
32.600,5,23.6803,15.6701
32.700,5,21.4693,7.9632
32.800,5,23.8667,19.6921
32.900,5,22.8746,15.8785
33.000,5,22.3305,11.6894
33.100,5,24.3890,18.8379
33.200,5,23.4152,18.9679
33.300,5,21.4050,8.7627
33.400,5,24.1459,17.7872
33.500,5,23.3396,16.5329
33.600,5,23.9030,15.2888
33.700,5,26.8176,20.7805
33.800,5,21.8424,16.5027
33.900,5,21.4153,8.8453
34.000,5,22.7989,19.6922
34.100,5,23.0869,18.9008
34.200,5,21.5662,12.8187
34.300,5,22.6187,16.8627
34.400,5,24.5678,18.9049
34.500,5,24.9193,19.6830
34.600,5,21.5517,19.6923
34.700,5,22.4700,14.0163
34.800,5,23.2000,13.4330
34.900,5,23.0434,16.5758
35.000,5,21.9433,13.2052
35.100,5,22.7181,16.8819
35.200,5,26.7862,20.7806
35.300,5,21.9283,17.2272
35.400,5,23.5881,14.5041
35.500,5,19.7968,9.7915
35.600,5,20.9273,7.3054
35.700,5,22.8801,14.8338
35.800,5,21.4784,15.2076
35.900,5,24.6366,18.0901
36.000,5,22.3260,17.8378
36.100,5,20.6787,15.7770
36.200,5,23.0878,11.8952
36.300,5,24.0529,19.6923
36.400,5,24.2739,16.6392
36.500,5,24.5010,17.5479
36.600,5,21.4583,11.5741
36.700,5,24.7644,19.6923
36.800,5,24.3314,19.6923
36.900,5,25.0372,19.6923
37.000,5,23.6074,19.3749
37.100,5,22.6380,18.6500
37.200,5,20.4610,12.8061
37.300,5,22.8100,19.6923
37.400,5,22.2050,18.6564
37.500,5,20.1140,16.7799
37.600,5,19.1172,16.3185
37.700,5,24.6195,18.2052
37.800,5,20.1677,9.6716
37.900,5,23.5003,13.7529
38.000,5,19.2802,12.7100
38.100,5,24.4656,19.6923
38.200,5,23.0240,17.0866
38.300,5,23.9013,19.6199
38.400,5,21.4256,19.4701
38.500,5,23.1156,19.1037
38.600,5,24.6787,19.6923
38.700,5,23.9750,16.5319
38.800,5,22.9933,16.4804
38.900,5,23.3967,16.5893
39.000,5,20.5225,18.3276
39.100,5,21.2582,13.1548
39.200,5,22.8497,18.3177
39.300,5,21.4117,17.4184
39.400,5,21.9241,14.5123
39.500,5,24.1547,18.9638
39.600,5,18.2045,11.7824
39.700,5,21.6657,14.8855
39.800,5,21.0724,12.8526
39.900,5,23.6414,15.2738
40.000,5,25.0372,19.6923
40.100,5,23.4892,15.8924
40.200,5,20.0535,13.3727
40.300,5,22.2214,12.2339
40.400,5,24.4137,19.6923
40.500,5,23.5011,19.6923
40.600,5,20.6634,7.4194
40.700,5,22.8986,19.6923
40.800,5,22.7361,14.7192
40.900,5,21.9810,14.7084
41.000,5,23.3814,15.1192
41.100,5,22.7436,19.6923
41.200,5,24.6816,18.9245
41.300,5,22.6929,15.0999
41.400,5,22.0926,14.9940
41.500,5,23.4795,19.6923
41.600,5,22.1808,16.2069
41.700,5,22.8614,18.4414
41.800,5,17.4525,6.5452
41.900,5,23.9478,17.5392
42.000,5,23.6315,15.9318
42.100,5,24.9843,19.4806
42.200,5,22.3526,17.0799
42.300,5,23.5027,14.8123
42.400,5,23.2933,18.3129
42.500,5,21.1563,11.2664
42.600,5,22.5293,19.6923
42.700,5,22.5013,18.5747
42.800,5,24.1519,16.1512
42.900,5,25.3434,19.1982
43.000,5,24.0289,9.5684
43.100,5,26.4561,19.6923
43.200,5,21.9614,17.1824
43.300,5,20.3023,16.0333
43.400,5,22.5406,17.4742
43.500,5,21.1223,16.8629
43.600,5,24.6201,19.3604
43.700,5,24.5623,19.4082
43.800,5,24.1270,17.9213
43.900,5,22.8953,16.3354
44.000,5,25.0372,19.6923
44.100,5,22.4731,11.9581
44.200,5,23.3003,18.7445
44.300,5,23.1674,18.0121
44.400,5,23.2397,14.4666
44.500,5,20.3843,12.0969
44.600,5,21.5758,9.5965
44.700,5,23.3367,15.8449
44.800,5,25.0372,19.6923
44.900,5,24.1049,17.0516
45.000,5,24.1511,19.4802
45.100,5,19.7727,7.6299
45.200,5,22.5142,17.0242
45.300,5,20.1333,16.7472
45.400,5,24.4944,18.9916
45.500,5,21.3833,12.8391
45.600,5,24.1407,17.0587
45.700,5,22.7231,14.7241
45.800,5,22.2427,17.9202
45.900,5,22.0905,16.6751
46.000,5,23.2721,16.8227
46.100,5,23.4033,17.8306
46.200,5,23.6698,19.6923
46.300,5,22.6671,15.3495
46.400,5,23.4584,19.6923
46.500,5,23.4298,15.0192
46.600,5,21.6806,10.2525
46.700,5,24.6802,19.6923
46.800,5,21.6386,8.5658
46.900,5,24.1065,19.6923
47.000,5,23.7092,16.6906
47.100,5,23.5793,18.4379
47.200,5,24.0388,19.6923
47.300,5,23.3745,16.6161
47.400,5,19.8202,13.7109
47.500,5,22.0029,13.5931
47.600,5,21.1024,17.9571
47.700,5,24.8119,19.6923
47.800,5,24.1174,17.2381
47.900,5,22.4301,18.3306
48.000,5,22.5537,16.7926
48.100,5,22.4881,15.0147
48.200,5,22.1311,19.4812
48.300,5,22.1857,17.2095
48.400,5,20.4812,13.1275
48.500,5,22.9357,19.1147
48.600,5,23.2555,19.6923
48.700,5,22.5682,17.0524
48.800,5,22.1867,13.8102
48.900,5,24.2230,18.8100
49.000,5,21.5929,16.9546
49.100,5,23.2147,18.0286
49.200,5,22.7542,19.5620
49.300,5,22.1640,16.9183
49.400,5,22.9373,18.8704
49.500,5,24.0234,16.2026
49.600,5,24.3100,18.4086
49.700,5,21.7182,13.6887
49.800,5,20.7227,9.5169
49.900,5,21.8515,17.7804
50.000,5,21.6128,19.1344
50.100,5,24.2623,19.6923
50.200,5,20.9141,16.4700
50.300,5,21.0904,13.7840
50.400,5,23.2182,16.5247
50.500,5,24.6454,14.3485
50.600,5,24.6030,14.0063
50.700,5,19.3136,6.9118
50.800,5,22.4210,19.6923
50.900,5,20.4162,16.9011
51.000,5,20.7806,20.7806
51.600,5,27.6535,15.1073
51.700,5,20.7252,14.0314
53.600,5,26.1630,13.0089
53.700,5,21.2954,10.8944
57.600,5,12.8474,8.0986
57.700,5,13.6118,10.3525
65.600,5,14.9103,14.9103
65.700,5,7.8929,7.8929
