time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,3,20.6465,9.3717
7.700,3,19.0241,5.8851
7.800,3,19.2357,8.4575
7.900,3,19.8739,12.2142
8.000,3,20.2565,11.7642
8.100,3,20.8263,10.5795
8.200,3,19.6021,10.0519
8.300,3,19.5669,9.3773
8.400,3,20.5690,7.7363
8.500,3,18.0267,6.3096
8.600,3,19.1466,6.7218
8.700,3,20.4616,11.0614
8.800,3,17.8023,6.8671
8.900,3,22.6671,6.8271
9.000,3,20.0955,9.0441
9.100,3,19.6865,11.7882
9.200,3,20.2505,9.6713
9.300,3,19.3246,7.7259
9.400,3,19.2929,6.3292
9.500,3,19.8700,7.1542
9.600,3,19.6462,10.3986
9.700,3,20.3003,13.1976
9.800,3,18.3522,7.6450
9.900,3,19.7691,9.2545
10.000,3,18.7735,5.9953
10.100,3,20.2051,7.4286
10.200,3,18.9003,10.2658
10.300,3,21.6107,9.2924
10.400,3,21.2463,9.2461
10.500,3,18.0580,12.3276
10.600,3,18.4134,8.1708
10.700,3,18.9667,6.4703
10.800,3,20.3098,9.3009
10.900,3,18.2798,10.3302
11.000,3,18.1238,6.2094
11.100,3,19.2062,12.4047
11.200,3,20.0272,6.3427
11.300,3,18.9387,6.3260
11.400,3,18.7177,5.5030
11.500,3,17.6918,6.6653
11.600,3,16.5425,5.8324
11.700,3,14.4939,5.9987
11.800,3,18.4902,6.5365
11.900,3,19.9534,8.5235
12.000,3,18.6501,6.4979
12.100,3,16.3758,6.6646
12.200,3,17.4819,5.9088
12.300,3,17.4398,6.9983
12.400,3,19.8852,7.1653
12.500,3,19.3200,8.2811
12.600,3,18.4999,7.0988
12.700,3,16.5794,7.4064
12.800,3,19.1324,10.7476
12.900,3,17.1582,8.0100
13.000,3,17.2494,5.9400
13.100,3,18.1555,6.1208
13.200,3,16.2317,6.3045
13.300,3,20.5493,7.7990
13.400,3,16.8822,6.6788
13.500,3,18.3638,6.8706
13.600,3,18.4025,6.4977
13.700,3,16.4662,6.6627
13.800,3,19.4318,8.8759
13.900,3,16.2559,6.5239
14.000,3,15.9449,6.6381
14.100,3,13.3201,5.8746
14.200,3,15.8931,6.9533
14.300,3,16.3346,8.5208
14.400,3,15.9267,7.4601
14.500,3,15.7850,6.3779
14.600,3,15.2426,7.1793
14.700,3,14.5498,5.9067
14.800,3,13.9579,6.6138
14.900,3,14.4426,5.7953
15.000,3,14.5695,8.1620
15.100,3,16.9572,7.2428
15.200,3,15.2162,7.0097
15.300,3,16.0120,6.0297
15.400,3,16.2575,8.3759
15.500,3,13.6893,6.4033
15.600,3,14.9352,6.3660
15.700,3,13.8972,7.1478
15.800,3,12.9815,6.6661
15.900,3,13.7305,7.0668
16.000,3,12.8323,6.2930
16.100,3,12.9914,7.4026
16.200,3,14.5710,5.9514
16.300,3,14.7725,7.7406
16.400,3,15.4938,7.9110
16.500,3,13.3537,6.8029
16.600,3,14.2019,6.3544
16.700,3,13.4745,8.4265
16.800,3,14.0638,6.0375
16.900,3,13.3617,6.8569
17.000,3,16.3856,7.1248
17.100,3,14.5541,6.9618
17.200,3,13.8034,5.7343
17.300,3,15.9879,8.9072
17.400,3,15.3603,7.7249
17.500,3,15.9662,6.1226
17.600,3,13.9499,6.2527
17.700,3,12.6327,6.3824
17.800,3,16.3439,6.5138
17.900,3,13.7068,6.6362
18.000,3,15.0830,8.5207
18.100,3,14.8492,10.3169
18.200,3,14.9131,7.4388
18.300,3,16.6798,6.8580
18.400,3,13.7440,7.3098
18.500,3,14.5983,6.2687
18.600,3,15.3800,6.6525
18.700,3,16.2171,8.3943
18.800,3,16.7390,9.1497
18.900,3,13.8653,5.9931
19.000,3,17.9277,10.8945
19.100,3,14.3495,6.4178
19.200,3,14.1473,8.4150
19.300,3,14.2554,6.8465
19.400,3,16.0952,7.0605
19.500,3,16.2426,8.8437
19.600,3,17.5533,15.2196
19.700,3,15.0822,6.5881
19.800,3,19.8933,17.0115
19.900,3,13.1408,6.7121
20.000,3,14.8686,8.3591
20.100,3,13.9202,8.5762
20.200,3,14.7251,8.7931
20.300,3,18.3205,11.0845
20.400,3,15.5074,9.4350
20.500,3,14.2530,8.7464
20.600,3,16.0256,8.2050
20.700,3,16.3525,8.3567
20.800,3,13.6638,8.2365
20.900,3,12.0079,8.0670
21.000,3,16.1557,10.5332
21.100,3,15.3697,7.9246
21.200,3,16.5785,9.0813
21.300,3,15.2005,6.6715
21.400,3,16.7732,7.7153
21.500,3,13.3369,7.8715
21.600,3,20.1356,16.1855
21.700,3,18.0848,11.4436
21.800,3,16.5434,7.8468
21.900,3,14.9391,10.2171
22.000,3,15.8074,11.4658
22.100,3,16.5906,10.5359
22.200,3,14.8996,10.5292
22.300,3,14.7706,10.8488
22.400,3,17.7829,11.0019
22.500,3,15.8838,7.1778
22.600,3,17.0173,11.3008
22.700,3,15.0642,11.4472
22.800,3,18.1507,7.1476
22.900,3,14.7433,8.2170
23.000,3,18.4165,11.8696
23.100,3,17.1275,12.0065
23.200,3,16.0386,12.1406
23.300,3,17.6716,12.2731
23.400,3,20.1337,15.0899
23.500,3,18.0433,7.9955
23.600,3,18.6825,12.6513
23.700,3,16.6629,11.5603
23.800,3,15.7748,12.8924
23.900,3,13.5696,7.7785
24.000,3,19.2200,13.1246
24.100,3,17.9282,8.9443
24.200,3,17.6206,8.3165
24.300,3,17.2109,11.8808
24.400,3,17.0445,10.4773
24.500,3,18.5983,10.7812
24.600,3,19.6579,16.7133
24.700,3,18.9697,11.1202
24.800,3,19.3090,13.9544
24.900,3,20.1013,18.7597
25.000,3,16.5526,7.8862
25.100,3,18.0483,9.6697
25.200,3,19.3232,14.3091
25.300,3,17.3050,12.8913
25.400,3,17.5242,11.6501
25.500,3,18.2248,14.1331
25.600,3,17.6538,13.8811
25.700,3,17.0446,10.2073
25.800,3,18.0060,14.5288
25.900,3,18.6272,14.8385
26.000,3,15.9200,8.0032
26.100,3,18.5573,13.4522
26.200,3,18.0170,12.8916
26.300,3,15.3509,10.1375
26.400,3,19.7915,14.2752
26.500,3,16.9576,10.5600
26.600,3,18.2290,13.0217
26.700,3,18.1668,12.2367
26.800,3,14.9116,9.7989
26.900,3,18.0888,12.8569
27.000,3,19.8266,15.4233
27.100,3,18.5564,14.2944
27.200,3,18.2815,15.3953
27.300,3,19.0767,10.6765
27.400,3,19.8295,15.1577
27.500,3,15.9995,10.7824
27.600,3,17.1533,9.4146
27.700,3,18.5906,15.6546
27.800,3,16.5952,9.4146
27.900,3,15.5689,6.2683
28.000,3,18.5857,11.8896
28.100,3,16.6390,12.4082
28.200,3,17.5874,9.5815
28.300,3,18.6754,11.6049
28.400,3,18.6368,14.7058
28.500,3,17.5820,14.8322
28.600,3,18.7384,15.8316
28.700,3,18.2187,13.7208
28.800,3,18.8092,13.2156
28.900,3,20.2506,15.8686
29.000,3,18.6963,10.7409
29.100,3,18.3257,12.4975
29.200,3,16.0788,11.7500
29.300,3,16.0296,10.9222
29.400,3,15.4462,10.5482
29.500,3,18.7317,14.1012
29.600,3,16.5090,9.2931
29.700,3,16.5069,13.5231
29.800,3,17.2133,7.7252
29.900,3,18.9706,11.8096
30.000,3,16.1499,11.0066
30.100,3,18.3445,9.4243
30.200,3,21.0343,12.8111
30.300,3,18.5993,15.5395
30.400,3,19.3814,15.6220
30.500,3,16.3248,8.2335
30.600,3,18.9081,13.7477
30.700,3,20.0687,15.9669
30.800,3,17.4279,12.0273
30.900,3,19.3029,15.9708
31.000,3,16.2692,14.0386
31.100,3,19.0185,14.7293
31.200,3,18.5307,12.2579
31.300,3,17.7431,10.7376
31.400,3,14.1562,10.4251
31.500,3,15.4290,7.5809
31.600,3,16.6022,8.0902
31.700,3,17.0456,11.4683
31.800,3,18.2466,9.1433
31.900,3,18.3457,13.2959
32.000,3,18.8552,14.7448
32.100,3,18.7481,11.7676
32.200,3,19.2247,15.9846
32.300,3,17.0908,11.9366
32.400,3,19.3227,15.9856
32.500,3,19.0345,16.1318
32.600,3,19.1725,15.9864
32.700,3,18.1195,8.8676
32.800,3,17.9285,13.7510
32.900,3,19.7743,15.9873
33.000,3,15.9334,9.5664
33.100,3,17.1282,12.0870
33.200,3,19.7800,15.3160
33.300,3,18.5847,14.8743
33.400,3,19.1528,15.7125
33.500,3,17.3992,12.2578
33.600,3,14.0588,7.3749
33.700,3,18.3996,12.2323
33.800,3,17.1898,9.2241
33.900,3,21.0062,11.3447
34.000,3,16.8850,8.7992
34.100,3,16.9167,11.8371
34.200,3,17.3402,10.5932
34.300,3,17.9903,13.5940
34.400,3,18.1128,14.3551
34.500,3,18.0085,14.6471
34.600,3,17.5658,14.7108
34.700,3,17.4933,10.6727
34.800,3,18.3155,9.7463
34.900,3,14.7842,11.5520
35.000,3,14.5064,10.0721
35.100,3,16.2225,14.0268
35.200,3,19.9757,15.9900
35.300,3,16.8694,8.2783
35.400,3,18.4829,14.2448
35.500,3,18.1876,8.7435
35.600,3,19.1674,15.9901
35.700,3,17.7037,14.5809
35.800,3,19.0293,15.3111
35.900,3,16.7441,10.0365
36.000,3,18.3102,9.3811
36.100,3,19.7275,15.5443
36.200,3,21.5649,15.9902
36.300,3,21.9544,13.2124
36.400,3,22.6632,11.8717
36.500,3,17.0754,7.1875
36.600,3,18.1479,11.4715
36.700,3,14.3897,8.9673
37.400,3,23.0625,8.5688
37.500,3,18.6089,14.4896
39.400,3,22.3074,11.1967
39.500,3,18.2984,6.5776
43.400,3,22.1040,9.6378
43.500,3,21.6579,14.4899
51.400,3,21.0248,8.4016
51.500,3,22.5919,5.7045
52.400,3,32.9802,26.0500
52.500,3,28.4127,19.1397
54.400,3,12.2515,11.1423
54.500,3,21.0997,15.3520
58.400,3,19.2991,19.2991
58.500,3,8.8270,6.6867
