time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.500,13,19.1536,8.7455
14.600,13,21.8775,10.8753
14.700,13,20.4437,6.3941
14.800,13,21.6448,11.0598
14.900,13,16.5196,6.4643
15.000,13,17.1333,6.1631
15.100,13,18.5660,6.6742
15.200,13,18.3719,6.8879
15.300,13,21.6676,7.2242
15.400,13,16.7722,5.6314
15.500,13,17.3176,6.5015
15.600,13,19.4950,5.8104
15.700,13,18.6613,5.9800
15.800,13,17.2666,6.2940
15.900,13,15.5672,6.1611
16.000,13,13.9109,6.3332
16.100,13,17.7167,6.4026
16.200,13,24.1342,8.2535
16.300,13,16.4507,6.6900
16.400,13,17.3575,6.7731
16.500,13,21.5029,6.9321
16.600,13,18.1779,7.0529
16.700,13,15.8543,6.6804
16.800,13,17.8091,6.8285
16.900,13,14.1155,5.8964
17.000,13,15.5818,6.5381
17.100,13,19.1779,7.6869
17.200,13,19.4651,6.3715
17.300,13,14.2056,5.4142
17.400,13,12.6097,6.2805
17.500,13,13.7204,5.8970
17.600,13,11.7778,5.8089
17.700,13,13.6987,6.7545
17.800,13,11.3687,6.7805
17.900,13,12.0578,5.8693
18.000,13,15.4635,6.3994
18.100,13,10.6163,6.5404
18.200,13,10.5256,6.7926
18.300,13,10.9197,6.5699
18.400,13,13.4729,5.8693
18.500,13,11.1825,5.5916
18.600,13,10.3165,6.6725
18.700,13,10.3937,6.8267
18.800,13,9.2600,6.5722
18.900,13,11.1675,6.1630
19.000,13,11.2737,7.3013
19.100,13,13.5362,7.8285
19.200,13,12.4209,6.5616
19.300,13,15.5090,7.7653
19.400,13,11.7361,6.6615
19.500,13,15.4414,6.8158
19.600,13,12.6285,10.1745
19.700,13,12.0782,8.3908
19.800,13,13.8721,7.2900
19.900,13,15.0424,6.0897
20.000,13,12.4588,7.1210
20.100,13,12.9441,6.7673
20.200,13,11.9219,7.6876
20.300,13,13.0757,8.1264
20.400,13,13.1500,7.0638
20.500,13,12.2501,7.3330
20.600,13,13.8520,7.1213
20.700,13,14.4795,7.2803
20.800,13,13.9342,7.4388
20.900,13,12.9943,7.2338
21.000,13,13.0656,7.7583
21.100,13,12.3808,7.7855
21.200,13,12.0777,8.0820
21.300,13,10.5472,7.1074
21.400,13,12.2124,8.4088
21.500,13,12.2358,8.1521
21.600,13,10.3899,7.7582
21.700,13,11.9263,8.9028
21.800,13,12.6456,7.1410
21.900,13,13.5559,11.3450
22.000,13,13.5620,9.4029
22.100,13,12.6029,6.0918
22.200,13,12.9334,9.1336
22.300,13,13.9586,7.5077
22.400,13,14.3612,12.2333
22.500,13,11.3832,9.9041
22.600,13,12.2082,10.4721
22.700,13,14.3869,10.6038
22.800,13,9.8560,7.9389
22.900,13,13.9373,7.7020
23.000,13,13.6474,8.4350
23.100,13,15.0660,11.9339
23.200,13,10.4229,7.4483
23.300,13,14.4100,9.5442
23.400,13,15.8429,11.1026
23.500,13,13.4214,7.9486
23.600,13,13.6913,12.2383
23.700,13,13.2936,9.4478
23.800,13,14.4496,10.0852
23.900,13,14.7338,6.5093
24.000,13,17.4046,15.1255
24.100,13,17.0294,15.2325
24.200,13,17.3185,15.3515
24.300,13,16.1786,10.4989
24.400,13,17.8023,16.0700
24.500,13,16.4226,11.2148
24.600,13,17.7274,16.2391
24.700,13,16.5565,13.4964
24.800,13,15.0391,12.0984
24.900,13,14.8130,6.3006
25.000,13,17.4015,14.1856
25.100,13,18.6161,17.7429
25.200,13,16.9700,13.0380
25.300,13,17.9532,12.4046
25.400,13,14.7405,9.8225
25.500,13,16.0287,12.1398
25.600,13,19.0345,16.9080
25.700,13,17.4237,13.2608
25.800,13,17.6613,13.1670
25.900,13,15.7715,9.1621
26.000,13,17.4776,12.2024
26.100,13,17.1058,12.2925
26.200,13,17.1086,10.0142
26.300,13,17.3048,14.0129
26.400,13,17.6397,14.5321
26.500,13,16.7506,9.0222
26.600,13,15.7252,6.9684
26.700,13,18.1099,12.5909
26.800,13,17.2232,6.6931
26.900,13,17.9633,11.3838
27.000,13,16.0278,7.0498
27.100,13,19.4131,16.0127
27.200,13,14.1375,9.7709
27.300,13,18.8655,17.4872
27.400,13,18.2221,16.0908
27.500,13,15.8621,10.9145
27.600,13,19.3821,17.5358
27.700,13,17.7898,14.7477
27.800,13,18.0802,14.4299
27.900,13,19.3149,15.1007
28.000,13,16.4215,8.5327
28.100,13,19.7252,17.2615
28.200,13,16.2855,8.8252
28.300,13,16.2056,12.0558
28.400,13,18.0354,12.4436
28.500,13,18.1741,14.4000
28.600,13,17.9255,13.4397
28.700,13,18.4312,14.7113
28.800,13,18.0152,16.0897
28.900,13,18.5821,13.5274
29.000,13,17.4203,14.1567
29.100,13,16.9174,10.9994
29.200,13,18.0194,16.3399
29.300,13,17.8598,14.3746
29.400,13,15.9028,8.3300
29.500,13,18.6884,15.2525
29.600,13,19.1615,16.8219
29.700,13,17.5427,13.4101
29.800,13,19.9338,16.8631
29.900,13,19.3312,14.5048
30.000,13,16.1750,11.6807
30.100,13,17.2460,7.8541
30.200,13,17.5214,6.7231
30.300,13,19.3823,16.6082
30.400,13,17.2286,13.9584
30.500,13,16.4405,5.9725
30.600,13,17.3008,13.5732
30.700,13,18.1146,13.5682
30.800,13,18.7562,17.6932
30.900,13,18.4621,11.1322
31.000,13,17.7548,12.7929
31.100,13,19.3965,17.2518
31.200,13,17.9880,16.0285
31.300,13,15.9380,9.2650
31.400,13,16.5994,12.6492
31.500,13,15.8723,7.2889
31.600,13,19.0706,12.5691
31.700,13,18.5047,15.5953
31.800,13,17.7232,10.4836
31.900,13,15.8418,8.5723
32.000,13,19.6940,16.5859
32.100,13,14.8905,8.1060
32.200,13,16.4236,10.7038
32.300,13,18.2710,16.3880
32.400,13,15.3266,7.3361
32.500,13,19.1957,15.9028
32.600,13,19.2390,17.1439
32.700,13,16.5016,11.8333
32.800,13,16.7296,8.0647
32.900,13,18.8022,16.6321
33.000,13,19.0210,17.4608
33.100,13,19.6356,16.6418
33.200,13,17.5683,16.2868
33.300,13,19.4609,16.8305
33.400,13,20.1202,17.7013
33.500,13,18.0662,14.0818
33.600,13,19.3708,16.2099
33.700,13,16.5195,9.5741
33.800,13,16.9450,10.8425
33.900,13,18.4041,13.3221
34.000,13,18.9644,12.4639
34.100,13,15.6582,9.0901
34.200,13,17.8355,15.2698
34.300,13,16.2337,9.6434
34.400,13,18.3258,15.3983
34.500,13,15.8337,9.4726
34.600,13,18.6848,14.8202
34.700,13,16.1844,10.1220
34.800,13,19.3569,17.2638
34.900,13,20.1208,17.7018
35.000,13,17.1016,15.3975
35.100,13,17.4437,11.2150
35.200,13,18.3992,14.0379
35.300,13,19.5606,16.8247
35.400,13,17.7958,16.6535
35.500,13,15.3374,8.1379
35.600,13,18.7271,14.5010
35.700,13,16.8753,12.6637
35.800,13,17.3293,13.4719
35.900,13,18.7326,16.2240
36.000,13,18.8435,16.7530
36.100,13,19.5133,17.7020
36.200,13,18.1150,15.1008
36.300,13,19.3719,16.3111
36.400,13,18.7786,13.8984
36.500,13,19.9033,17.1649
36.600,13,19.1592,16.0265
36.700,13,19.6884,16.1446
36.800,13,17.8372,15.1077
36.900,13,18.9562,14.3035
37.000,13,17.4610,9.2296
37.100,13,17.7051,12.5297
37.200,13,17.7632,13.7466
37.300,13,18.7681,14.3707
37.400,13,16.6019,10.4684
37.500,13,14.9683,10.5427
37.600,13,14.3615,10.7085
37.700,13,19.8120,16.6513
37.800,13,17.6866,12.6417
37.900,13,18.5943,17.7020
38.000,13,16.9008,13.5475
38.100,13,17.1360,8.8390
38.200,13,18.9929,17.7020
38.300,13,18.5924,14.3119
38.400,13,17.7555,11.5274
38.500,13,18.3250,14.5040
38.600,13,18.4478,12.6755
38.700,13,17.9068,13.6455
38.800,13,18.1432,12.7884
38.900,13,16.4551,6.0237
39.000,13,19.1330,15.9143
39.100,13,16.8268,7.3007
39.200,13,17.2269,7.3016
39.300,13,17.6496,11.2247
39.400,13,18.6393,14.8960
39.500,13,19.5986,17.4540
39.600,13,17.3720,13.4109
39.700,13,17.8002,10.1087
39.800,13,20.1054,16.1478
39.900,13,17.3977,15.5861
40.000,13,19.4366,17.2763
40.100,13,19.8335,17.7020
40.200,13,19.4750,14.5550
40.300,13,16.3984,13.9636
40.400,13,18.4492,11.8883
40.500,13,18.2398,9.8035
40.600,13,17.1180,12.4348
40.700,13,20.0610,16.7736
40.800,13,18.1159,11.8117
40.900,13,17.9376,12.0124
41.000,13,18.2236,14.4261
41.100,13,17.0984,12.4816
41.200,13,18.1660,16.1964
41.300,13,17.9996,14.3099
41.400,13,16.3824,9.2220
41.500,13,19.6637,17.7020
41.600,13,16.3685,12.3272
41.700,13,16.8534,12.4499
41.800,13,16.5348,9.1706
41.900,13,18.1815,13.1624
42.000,13,19.1016,17.7020
42.100,13,17.1673,8.4836
42.200,13,16.0120,12.7286
42.300,13,17.7611,15.4073
42.400,13,18.9374,14.1698
42.500,13,19.8278,17.7020
42.600,13,19.2865,16.1526
42.700,13,19.4011,17.7020
42.800,13,19.7834,17.7020
42.900,13,17.6767,14.1638
43.000,13,19.4775,16.6891
43.100,13,17.4592,12.4002
43.200,13,18.2578,15.7749
43.300,13,18.3768,16.3141
43.400,13,18.2130,16.2691
43.500,13,19.3834,17.7020
43.600,13,15.8962,11.0661
43.700,13,19.3298,17.7020
43.800,13,17.6958,16.5381
43.900,13,16.7409,13.1630
44.000,13,16.1684,12.7530
44.100,13,18.4652,14.1279
44.200,13,18.8153,13.3786
44.300,13,18.2210,15.1964
44.400,13,18.9247,16.8181
44.500,13,18.1159,15.3006
44.600,13,18.4850,15.9903
44.700,13,16.9601,6.6473
44.800,13,14.8428,7.8591
44.900,13,18.7033,13.4718
45.000,13,19.3935,15.9359
45.100,13,20.0345,17.7020
45.200,13,18.7510,15.5723
45.300,13,20.0609,17.4015
45.400,13,17.1956,12.5442
45.500,13,17.2626,12.4263
45.600,13,15.7809,12.8440
45.700,13,18.3313,14.4780
45.800,13,17.2729,13.8975
45.900,13,18.4460,13.2585
46.000,13,17.6671,11.0109
46.100,13,19.8036,18.6291
46.200,13,17.6488,13.5872
46.300,13,17.6367,9.1645
46.400,13,17.4478,11.5412
46.500,13,16.9933,12.4829
46.600,13,17.3056,14.6018
46.700,13,15.2967,10.6965
46.800,13,18.2114,13.2484
46.900,13,18.5368,16.0201
47.000,13,16.4076,8.3997
47.100,13,18.6936,14.8197
47.200,13,15.9051,12.9655
47.300,13,17.8696,16.3887
47.400,13,17.4894,10.7437
47.500,13,16.0067,13.0936
47.600,13,18.0435,14.1215
47.700,13,16.3920,6.8140
47.800,13,17.5485,12.1494
47.900,13,14.6491,10.1788
48.000,13,17.2237,10.4866
48.100,13,18.8361,16.7221
48.200,13,17.9814,13.0400
48.300,13,18.2040,11.6286
48.400,13,17.6129,12.3743
48.500,13,17.4479,11.3302
48.600,13,19.3625,14.8367
48.700,13,18.0738,14.7307
48.800,13,17.8447,12.8193
48.900,13,17.1305,13.7744
49.000,13,19.3379,17.5740
49.100,13,18.5845,14.4973
49.200,13,19.0395,15.6626
49.300,13,15.5175,7.8165
49.400,13,18.7353,16.7210
49.500,13,22.8611,14.3874
49.600,13,18.4080,13.5232
49.700,13,19.7175,17.7020
49.800,13,17.8877,14.5851
49.900,13,17.4523,12.8660
50.000,13,16.8962,11.0039
50.100,13,18.4065,9.5498
50.200,13,18.8643,12.9602
50.300,13,21.1598,8.2956
50.400,13,18.6191,7.5361
50.500,13,17.7230,7.7360
50.600,13,17.4193,17.4193
50.700,13,18.6291,18.6291
51.400,13,21.1738,14.4947
51.500,13,17.6601,12.8008
53.400,13,21.4137,11.2203
53.500,13,19.3993,7.9554
57.400,13,21.8048,9.4697
57.500,13,25.7047,17.7830
65.400,13,10.0311,7.3228
65.500,13,7.0061,6.7982
66.500,13,6.4120,6.3376
