time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.800,14,12.8393,7.1046
20.900,14,12.2764,5.8230
21.000,14,11.4143,6.4695
21.100,14,18.5348,11.9696
21.200,14,13.0011,6.7597
21.300,14,13.7967,7.2786
21.400,14,13.8547,7.2827
21.500,14,15.6619,9.4240
21.600,14,14.1507,9.7440
21.700,14,16.0412,7.2392
21.800,14,14.3486,8.7284
21.900,14,15.9706,10.2171
22.000,14,16.1147,8.2560
22.100,14,12.7164,8.9166
22.200,14,11.5389,8.7805
22.300,14,11.1152,6.2961
22.400,14,12.5754,7.8670
22.500,14,12.4853,8.3072
22.600,14,11.5596,6.7587
22.700,14,13.7184,9.7226
22.800,14,11.5645,8.8582
22.900,14,13.7155,9.4841
23.000,14,15.5680,11.8696
23.100,14,12.6791,7.0439
23.200,14,14.5135,10.7681
23.300,14,11.9013,6.4839
23.400,14,13.5722,10.8147
23.500,14,12.9624,8.6589
23.600,14,12.8487,8.7932
23.700,14,14.4002,7.1498
23.800,14,14.3665,9.7107
23.900,14,16.2351,13.0095
24.000,14,15.2277,11.7376
24.100,14,9.7232,6.1171
24.200,14,14.1747,11.8200
24.300,14,16.1374,9.0166
24.400,14,14.0866,7.0941
24.500,14,14.9723,10.4293
24.600,14,17.0035,12.3924
24.700,14,14.1160,9.0501
24.800,14,14.1141,6.8570
24.900,14,15.6868,11.2966
25.000,14,15.1092,12.7566
25.100,14,16.0343,9.7939
25.200,14,19.0111,12.3705
25.300,14,15.9518,9.8472
25.400,14,17.2779,9.5047
25.500,14,15.6760,11.7851
25.600,14,15.3301,9.2505
25.700,14,15.2398,6.7170
25.800,14,16.2825,10.7665
25.900,14,14.6626,7.2957
26.000,14,15.8803,9.0678
26.100,14,16.5720,10.2603
26.200,14,18.1623,12.0347
26.300,14,16.1814,13.3103
26.400,14,16.1090,10.4789
26.500,14,17.7641,13.7594
26.600,14,19.5006,14.6720
26.700,14,16.3714,9.4754
26.800,14,18.7924,11.2627
26.900,14,18.1892,12.9577
27.000,14,15.7951,8.1366
27.100,14,16.4935,9.4313
27.200,14,16.4108,10.1867
27.300,14,19.1377,15.5340
27.400,14,18.9935,13.8964
27.500,14,18.2159,14.1324
27.600,14,18.8878,8.2714
27.700,14,16.2730,11.4007
27.800,14,19.3347,14.2072
27.900,14,18.1906,12.4713
28.000,14,17.9477,14.2494
28.100,14,15.6931,10.0770
28.200,14,16.4576,9.0425
28.300,14,19.5075,13.5610
28.400,14,19.0588,14.3183
28.500,14,17.4993,6.1431
28.600,14,18.7375,7.1150
28.700,14,18.6340,14.5863
28.800,14,20.2957,14.3687
28.900,14,18.7985,12.2489
29.000,14,18.4399,8.9945
29.100,14,19.1867,14.3974
29.200,14,18.2811,11.1278
29.300,14,19.5667,14.4128
29.400,14,19.9873,14.4197
29.500,14,17.3538,13.2197
29.600,14,17.2677,11.7479
29.700,14,18.3537,10.4767
29.800,14,19.6801,14.4410
29.900,14,18.5950,11.8928
30.000,14,18.6295,12.3111
30.100,14,19.4479,11.0422
30.200,14,19.3473,8.9160
30.300,14,17.9957,7.1955
30.400,14,18.8094,12.3316
30.500,14,20.4114,14.4276
30.600,14,16.5721,7.8247
30.700,14,19.5698,13.0958
30.800,14,17.4577,10.9903
30.900,14,18.3499,9.4483
31.000,14,18.5771,10.1720
31.100,14,16.3024,15.9742
31.200,14,17.7336,8.1885
31.300,14,19.7066,10.5349
31.400,14,19.8131,12.7461
31.500,14,15.9414,8.1894
31.600,14,19.4339,11.1646
31.700,14,15.8472,7.9858
31.800,14,17.5129,11.3401
31.900,14,17.3661,12.4563
32.000,14,19.7514,14.4836
32.100,14,18.7289,12.7902
32.200,14,19.8863,13.5971
32.300,14,17.5700,12.1451
32.400,14,18.3417,13.1771
32.500,14,18.0822,9.2060
32.600,14,17.9203,9.9113
32.700,14,20.3087,15.9867
32.800,14,18.4280,7.0447
32.900,14,16.6130,8.1461
33.000,14,19.9579,13.8026
33.100,14,17.0465,9.1533
33.200,14,19.9469,13.1532
33.300,14,18.2683,8.4325
33.400,14,20.1159,14.4882
33.500,14,20.6713,15.0038
33.600,14,18.1243,10.2855
33.700,14,17.9690,8.4017
33.800,14,17.5275,13.6025
33.900,14,18.9171,14.4889
34.000,14,17.7584,11.1708
34.100,14,19.4213,10.5157
34.200,14,18.2981,12.6747
34.300,14,19.6108,13.5386
34.400,14,17.3225,9.7331
34.500,14,18.6911,12.8744
34.600,14,18.2014,12.9147
34.700,14,19.2329,13.5345
34.800,14,18.1907,12.0348
34.900,14,19.5148,13.3568
35.000,14,17.7321,7.5404
35.100,14,17.3553,12.3059
35.200,14,16.5151,9.4363
35.300,14,19.8861,13.2917
35.400,14,19.2167,14.4897
35.500,14,16.7316,10.1482
35.600,14,16.5698,11.2713
35.700,14,19.4762,12.4459
35.800,14,17.0657,8.2494
35.900,14,19.2809,12.6766
36.000,14,18.1753,13.2522
36.100,14,19.2608,10.0285
36.200,14,19.7705,12.1057
36.300,14,20.1152,14.2162
36.400,14,19.2635,13.3862
36.500,14,19.2170,12.7320
36.600,14,18.5138,8.1324
36.700,14,19.1426,9.1158
36.800,14,15.8205,8.8893
36.900,14,19.9469,11.6369
37.000,14,18.2938,10.4553
37.100,14,18.3497,10.4008
37.200,14,22.0245,15.9903
37.300,14,18.3885,10.9828
37.400,14,19.0843,14.4899
37.500,14,19.5386,15.8850
37.600,14,19.7953,12.4616
37.700,14,19.8009,14.4899
37.800,14,20.1504,14.4899
37.900,14,16.8442,11.5818
38.000,14,19.8760,14.4146
38.100,14,18.2502,14.4899
38.200,14,15.6794,8.8055
38.300,14,19.2798,14.2275
38.400,14,17.2863,9.6969
38.500,14,12.9750,9.9803
38.600,14,20.5118,14.4899
38.700,14,18.9904,11.6147
38.800,14,18.7862,9.0120
38.900,14,17.3031,12.3680
39.000,14,19.5013,14.4899
39.100,14,18.5243,13.4247
39.200,14,17.8077,12.3016
39.300,14,17.6014,11.2274
39.400,14,18.2519,9.5823
39.500,14,18.1243,8.3725
39.600,14,18.1939,7.5709
39.700,14,18.0860,6.0974
39.800,14,20.1246,14.4899
39.900,14,18.4119,8.4529
40.000,14,17.6458,13.8338
40.100,14,15.9023,6.4555
40.200,14,20.0179,13.1819
40.300,14,17.4110,11.0159
40.400,14,19.2212,6.4182
40.500,14,17.7752,7.7745
40.600,14,17.5352,12.8043
40.700,14,17.5363,9.4081
40.800,14,16.7175,12.0786
40.900,14,15.7050,8.6763
41.000,14,18.9027,7.8703
41.100,14,22.7072,15.7060
41.200,14,18.1511,9.2215
41.300,14,17.3313,8.1963
41.400,14,18.9702,14.4899
41.500,14,18.1511,10.3361
41.600,14,20.2042,13.0165
41.700,14,18.2125,12.3109
41.800,14,19.8006,14.4899
41.900,14,18.3130,12.9261
42.000,14,21.2910,14.3352
42.100,14,18.2155,8.3691
42.200,14,16.4152,9.8951
42.300,14,16.8259,11.3209
42.400,14,15.8328,6.9753
42.500,14,19.3621,13.3333
42.600,14,17.3372,10.7282
42.700,14,19.4069,13.5603
42.800,14,18.6271,14.4899
42.900,14,19.1630,14.3476
43.000,14,19.4212,8.7094
43.100,14,19.5427,12.1618
43.200,14,19.5121,12.4985
43.300,14,17.6046,6.9247
43.400,14,19.3028,13.7983
43.500,14,17.8603,14.4297
43.600,14,19.3730,12.9555
43.700,14,19.3885,8.0788
43.800,14,17.4518,11.0347
43.900,14,18.7193,10.1031
44.000,14,17.7753,13.2460
44.100,14,20.2278,12.9588
44.200,14,17.2577,11.9182
44.300,14,17.8510,9.1216
44.400,14,19.5859,13.8467
44.500,14,18.0270,12.9214
44.600,14,19.7470,14.4899
44.700,14,18.9606,14.1961
44.800,14,19.8363,11.0832
44.900,14,16.7650,8.0997
45.000,14,18.8334,12.1912
45.100,14,17.1914,6.7391
45.200,14,16.7828,6.6009
45.300,14,16.6413,8.4402
45.400,14,18.9500,11.2597
45.500,14,19.4263,13.9884
45.600,14,18.3664,7.5164
45.700,14,18.9013,9.9281
45.800,14,17.3807,13.0463
45.900,14,19.8604,14.4899
46.000,14,19.2521,14.4899
46.100,14,19.4390,14.4899
46.200,14,19.6174,13.1132
46.300,14,17.7670,9.2895
46.400,14,18.2092,11.7882
46.500,14,20.1346,14.4899
46.600,14,18.3481,10.0010
46.700,14,17.9495,8.8100
46.800,14,18.7130,10.4082
46.900,14,17.3819,10.0949
47.000,14,18.2958,10.8959
47.100,14,19.7944,14.1716
47.200,14,16.3087,10.4915
47.300,14,17.6024,12.9450
47.400,14,18.9308,9.3116
47.500,14,18.4940,11.9029
47.600,14,17.1970,6.4330
47.700,14,18.1646,13.0814
47.800,14,19.2143,12.4429
47.900,14,18.3557,10.0924
48.000,14,19.0570,11.5628
48.100,14,15.7173,6.5855
48.200,14,20.1583,14.4899
48.300,14,17.2793,11.0904
48.400,14,19.5304,13.3334
48.500,14,19.5278,12.0844
48.600,14,18.4172,8.5767
48.700,14,19.3643,11.2598
48.800,14,17.4042,10.7694
48.900,14,17.7634,14.2457
49.000,14,18.0368,11.0548
49.100,14,21.1620,13.4916
49.200,14,18.7187,7.5693
49.300,14,17.3152,5.5473
49.400,14,18.5521,9.7274
49.500,14,15.8331,13.0553
49.600,14,18.0954,11.0076
49.700,14,18.7233,14.2682
49.800,14,16.5126,7.5391
49.900,14,18.9137,11.0448
50.000,14,20.3566,14.4899
50.100,14,18.2636,11.4662
50.200,14,16.4654,7.9525
50.300,14,20.0648,5.4406
50.400,14,20.1689,6.2854
50.500,14,19.2520,10.1672
50.600,14,12.9053,9.4296
50.700,14,12.7010,12.7010
51.400,14,19.6122,7.1797
51.500,14,18.1013,12.8078
53.400,14,19.5987,12.8826
53.500,14,19.2012,11.9641
57.400,14,17.2271,7.1770
57.500,14,21.8174,13.1550
65.400,14,19.8702,8.1232
65.500,14,25.7134,17.7165
66.400,14,25.4963,25.4963
66.500,14,24.6713,16.5570
68.400,14,19.4400,19.4400
68.500,14,31.8043,26.7190
72.400,14,18.6295,18.6295
72.500,14,16.9045,16.9045
