time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.500,16,17.7758,6.1226
17.600,16,14.8465,6.2527
17.700,16,19.1513,7.2657
17.800,16,15.8604,6.4264
17.900,16,15.4606,9.5414
18.000,16,16.7967,9.7735
18.100,16,15.4991,7.0012
18.200,16,15.3716,5.8371
18.300,16,21.1001,6.3766
18.400,16,14.9396,7.1749
18.500,16,19.9456,8.8777
18.600,16,13.0474,7.2195
18.700,16,14.4914,6.0148
18.800,16,12.5303,6.0183
18.900,16,12.6222,5.6739
19.000,16,19.8627,10.9598
19.100,16,7.8799,7.8799
19.200,16,19.9570,11.1434
19.300,16,11.3539,11.3539
19.500,16,11.6312,11.6312
19.600,16,11.7753,11.7753
19.700,16,6.7136,6.5829
19.800,16,6.0406,6.0406
19.900,16,9.2860,9.2860
20.000,16,8.5809,6.0405
20.100,16,8.7359,6.1797
20.200,16,8.0221,6.5185
20.300,16,6.9768,6.4593
20.400,16,9.5362,6.0057
20.500,16,8.2808,6.9805
20.600,16,7.9190,5.7457
20.700,16,10.2260,8.4810
20.800,16,9.0772,7.7457
20.900,16,7.1298,6.2469
21.000,16,9.3077,5.9479
21.100,16,7.8832,6.5743
21.200,16,9.6989,6.7368
21.300,16,8.5528,6.2679
21.400,16,9.0618,6.8815
21.500,16,7.4699,5.7633
21.600,16,11.5593,7.7542
21.700,16,9.4107,8.5375
21.800,16,9.5900,9.5900
21.900,16,10.2843,8.0653
22.000,16,11.2706,8.6710
22.100,16,9.1735,8.5233
22.200,16,10.8207,8.5621
22.300,16,10.7321,7.1486
22.400,16,11.2571,8.8821
22.500,16,11.8364,8.9970
22.600,16,11.5404,9.1111
22.700,16,10.1524,5.9808
22.800,16,11.0296,8.9172
22.900,16,11.4462,8.7926
23.000,16,10.9629,7.4637
23.100,16,11.6756,9.6614
23.200,16,11.8938,7.3664
23.300,16,11.6931,7.2487
23.400,16,10.6514,6.0918
23.500,16,12.4166,7.1641
23.600,16,12.0368,5.6502
23.700,16,12.6443,6.0330
23.800,16,13.2338,10.1859
23.900,16,12.3954,8.1035
24.000,16,12.5956,8.3181
24.100,16,11.2976,10.8872
24.200,16,13.7244,8.1835
24.300,16,15.1054,12.0764
24.400,16,13.1450,8.4424
24.500,16,12.6836,6.9592
24.600,16,11.3473,5.9543
24.700,16,11.5990,9.1322
24.800,16,15.5080,12.6358
24.900,16,13.8121,9.0995
25.000,16,11.9924,6.6943
25.100,16,14.7035,11.4368
25.200,16,13.9815,7.0305
25.300,16,15.4941,11.9756
25.400,16,14.6336,10.8850
25.500,16,13.9120,5.8569
25.600,16,15.1867,11.7752
25.700,16,15.0182,9.1894
25.800,16,14.5104,11.8981
25.900,16,14.3385,11.9573
26.000,16,12.9065,7.6330
26.100,16,14.3572,7.8945
26.200,16,15.1724,7.4429
26.300,16,15.0261,12.1766
26.400,16,14.9800,5.7694
26.500,16,15.6418,9.3224
26.600,16,15.5512,9.9272
26.700,16,15.9175,11.6521
26.800,16,16.3665,11.2528
26.900,16,16.7242,12.4521
27.000,16,12.7461,6.7381
27.100,16,14.5285,7.1824
27.200,16,13.7193,8.0072
27.300,16,14.8294,9.5564
27.400,16,14.6926,11.7265
27.500,16,16.5938,12.6649
27.600,16,17.6055,14.3978
27.700,16,15.3921,9.3550
27.800,16,17.3670,12.7526
27.900,16,14.2717,6.6737
28.000,16,17.5015,12.8050
28.100,16,15.3254,7.4301
28.200,16,17.4599,9.7991
28.300,16,14.1906,11.6899
28.400,16,15.7004,9.6669
28.500,16,16.0115,8.6176
28.600,16,15.3150,6.7251
28.700,16,13.8174,9.2919
28.800,16,14.2298,8.6250
28.900,16,15.2499,5.8674
29.000,16,17.0676,12.9875
29.100,16,14.6906,9.4635
29.200,16,16.7095,13.0121
29.300,16,15.7416,9.6279
29.400,16,16.9552,11.4670
29.500,16,17.5478,13.0425
29.600,16,15.7828,11.5336
29.700,16,14.6797,6.2215
29.800,16,14.5756,7.3264
29.900,16,19.1832,15.3463
30.000,16,16.4769,10.8293
30.100,16,15.4078,8.0917
30.200,16,16.5795,9.2028
30.300,16,14.7955,7.0427
30.400,16,12.9547,7.0423
30.500,16,14.6067,9.2947
30.600,16,16.0559,11.1195
30.700,16,17.6989,11.6920
30.800,16,16.1134,11.1439
30.900,16,16.2419,9.6761
31.000,16,16.0389,9.0907
31.100,16,16.9988,11.6409
31.200,16,16.2210,13.0375
31.300,16,15.6633,9.9178
31.400,16,17.5250,13.1323
31.500,16,15.1896,7.7718
31.600,16,16.7258,10.2324
31.700,16,16.3931,9.9597
31.800,16,17.3918,12.2639
31.900,16,14.1733,11.1118
32.000,16,18.3463,11.7843
32.100,16,16.2612,7.9840
32.200,16,18.4618,13.1436
32.300,16,15.4937,7.5718
32.400,16,10.9886,6.2245
32.500,16,17.8987,13.1463
32.600,16,17.3280,13.1470
32.700,16,16.5914,13.1477
32.800,16,17.7005,10.7492
32.900,16,16.7823,10.4514
33.000,16,15.4200,12.5269
33.100,16,17.2898,11.4566
33.200,16,15.4295,9.2902
33.300,16,16.7985,13.1507
33.400,16,16.7538,11.7834
33.500,16,17.1675,9.5806
33.600,16,15.7221,11.1606
33.700,16,18.3539,13.1520
33.800,16,13.5196,7.0156
33.900,16,14.4566,10.1262
34.000,16,15.2611,11.0852
34.100,16,16.2940,10.0226
34.200,16,15.2473,11.7653
34.300,16,16.5740,10.0996
34.400,16,17.1263,13.1534
34.500,16,14.7064,7.7249
34.600,16,16.1511,10.3761
34.700,16,14.6085,8.6295
34.800,16,17.5156,13.1538
34.900,16,16.6892,13.1539
35.000,16,16.3409,13.1540
35.100,16,14.5592,8.0432
35.200,16,17.6276,10.9503
35.300,16,14.0059,6.9754
35.400,16,15.6698,5.8897
35.500,16,17.2219,9.9364
35.600,16,15.8109,9.9566
35.700,16,15.1365,6.5951
35.800,16,16.5983,7.8792
35.900,16,17.1903,8.9526
36.000,16,17.3278,13.1546
36.100,16,16.0932,7.0460
36.200,16,17.8724,8.8578
36.300,16,17.1335,6.8186
36.400,16,19.2983,7.4256
36.500,16,14.9150,8.2620
36.600,16,16.2383,8.4380
36.700,16,10.3916,8.6587
37.400,16,17.8335,9.3169
37.500,16,17.2005,10.2890
39.400,16,20.5976,7.7106
39.500,16,16.3161,9.3054
43.400,16,20.1741,13.7664
43.500,16,19.8350,12.8353
51.400,16,16.3763,9.4840
51.500,16,22.3004,15.2388
52.400,16,24.0276,18.1645
52.500,16,24.2382,18.5971
54.400,16,19.8090,17.9703
54.500,16,25.4918,19.8400
58.400,16,13.0007,9.5274
58.500,16,27.4517,16.5526
