time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.000,2,27.4173,23.8398
26.100,2,23.3272,14.1159
26.200,2,25.9126,20.3753
26.300,2,22.1721,14.8852
26.400,2,24.3078,17.6952
26.500,2,25.1259,21.4113
26.600,2,27.1081,24.3732
26.700,2,26.8338,24.0116
26.800,2,26.1380,21.2211
26.900,2,26.5495,23.9859
27.000,2,26.0491,21.7962
27.100,2,25.6861,22.4931
27.200,2,24.0869,19.8069
27.300,2,25.8069,20.8637
27.400,2,22.9618,13.4774
27.500,2,26.8662,24.2238
27.600,2,25.8773,21.2181
27.700,2,27.3529,24.9875
27.800,2,27.7975,24.9875
27.900,2,24.1791,22.8290
28.000,2,26.5420,22.8494
28.100,2,25.5244,20.4212
28.200,2,26.1015,18.8497
28.300,2,25.5749,22.7269
28.400,2,24.7945,18.0476
28.500,2,25.6367,23.6658
28.600,2,23.7079,20.5321
28.700,2,25.8172,18.7639
28.800,2,26.2635,22.3602
28.900,2,27.1707,23.5323
29.000,2,26.2268,19.9769
29.100,2,26.9963,23.5542
29.200,2,25.5004,22.4194
29.300,2,27.3027,24.9876
29.400,2,24.8574,24.0884
29.500,2,24.5351,13.7091
29.600,2,21.6165,16.1137
29.700,2,23.9099,20.7261
29.800,2,25.5660,19.9717
29.900,2,25.5295,20.6506
30.000,2,26.1156,24.8761
30.100,2,24.6409,21.6611
30.200,2,24.9778,21.2358
30.300,2,23.8894,16.2067
30.400,2,25.7006,22.3266
30.500,2,26.8248,24.9876
30.600,2,26.8543,22.4783
30.700,2,27.1433,24.9876
30.800,2,25.2973,23.5914
30.900,2,21.3244,18.6283
31.000,2,26.9144,21.6357
31.100,2,20.9366,6.1125
31.200,2,24.9459,21.8539
31.300,2,24.1769,21.7419
31.400,2,25.7136,19.4452
31.500,2,26.8889,21.9393
31.600,2,23.6727,17.5797
31.700,2,21.9786,20.4673
31.800,2,27.4896,23.7243
31.900,2,22.9798,17.9922
32.000,2,27.8055,24.9876
32.100,2,26.6075,20.2217
32.200,2,24.9459,20.4751
32.300,2,26.7566,21.3375
32.400,2,26.6007,24.9876
32.500,2,24.4472,16.5203
32.600,2,25.4684,19.7345
32.700,2,24.4584,17.6537
32.800,2,26.2181,18.6378
32.900,2,27.6924,24.7102
33.000,2,27.4810,24.9876
33.100,2,25.7802,24.0374
33.200,2,25.8517,23.3066
33.300,2,23.6386,13.6016
33.400,2,26.3748,23.3718
33.500,2,27.0418,24.2218
33.600,2,27.4488,24.9876
33.700,2,24.5328,15.8584
33.800,2,26.2510,24.9876
33.900,2,26.7437,23.0249
34.000,2,27.2384,23.8878
34.100,2,24.9900,18.7622
34.200,2,25.9300,21.2494
34.300,2,25.8062,24.4406
34.400,2,26.0059,23.1257
34.500,2,27.2439,24.5430
34.600,2,24.4414,19.5674
34.700,2,25.8731,21.1442
34.800,2,26.6845,24.0902
34.900,2,27.0008,24.5952
35.000,2,26.7139,24.9876
35.100,2,23.2935,11.8050
35.200,2,27.8056,24.9876
35.300,2,27.2091,22.6014
35.400,2,25.7641,21.7975
35.500,2,25.0808,18.8938
35.600,2,23.6023,16.7483
35.700,2,26.4092,23.4486
35.800,2,26.0165,21.8703
35.900,2,21.6508,13.9474
36.000,2,27.7312,24.6900
36.100,2,27.2655,23.3599
36.200,2,27.1212,24.0525
36.300,2,26.5182,23.3171
36.400,2,26.8153,21.0264
36.500,2,27.2410,24.9876
36.600,2,23.2540,18.9147
36.700,2,24.9661,19.1384
36.800,2,23.9150,15.3942
36.900,2,21.7918,14.7966
37.000,2,26.9850,22.5042
37.100,2,27.7625,24.9876
37.200,2,20.8081,11.8690
37.300,2,26.4509,23.1406
37.400,2,24.3231,19.7249
37.500,2,24.2035,13.4037
37.600,2,27.3806,24.9378
37.700,2,26.3492,22.2647
37.800,2,26.8635,24.3184
37.900,2,25.4063,18.2308
38.000,2,24.6324,23.5980
38.100,2,26.7957,24.3718
38.200,2,25.1692,20.4071
38.300,2,27.5340,24.9211
38.400,2,27.5443,24.9876
38.500,2,24.1854,15.1671
38.600,2,21.2620,15.4345
38.700,2,25.2955,18.8016
38.800,2,22.5136,18.7625
38.900,2,27.0583,23.8007
39.000,2,27.2240,24.9876
39.100,2,25.5517,20.0161
39.200,2,27.3085,24.9876
39.300,2,26.0407,20.3078
39.400,2,24.3441,15.5187
39.500,2,24.8966,20.1098
39.600,2,26.8465,21.3151
39.700,2,24.7530,19.7829
39.800,2,24.5520,19.0981
39.900,2,24.9119,22.0784
40.000,2,23.8186,20.6068
40.100,2,25.4583,23.3879
40.200,2,24.0428,19.4269
40.300,2,25.8599,23.3323
40.400,2,27.2381,17.9447
40.500,2,25.7313,23.3249
40.600,2,25.7723,24.0053
40.700,2,25.0677,20.5768
40.800,2,24.8455,19.2932
40.900,2,23.9931,18.9162
41.000,2,26.1096,24.5493
41.100,2,25.3245,23.0763
41.200,2,24.0212,17.2622
41.300,2,24.3351,23.1017
41.400,2,25.9910,24.3739
41.500,2,24.3819,19.6260
41.600,2,24.6522,18.5165
41.700,2,23.2341,17.7655
41.800,2,25.2483,21.4489
41.900,2,23.6327,12.8559
42.000,2,25.2659,16.0851
42.100,2,23.6694,18.5571
42.200,2,27.2450,24.4001
42.300,2,27.0820,24.7847
42.400,2,21.7447,17.7257
42.500,2,25.0469,18.4139
42.600,2,25.1791,20.5324
42.700,2,25.5293,21.7765
42.800,2,24.8087,15.7055
42.900,2,23.9877,18.2623
43.000,2,23.4480,19.7859
43.100,2,25.4169,16.0702
43.200,2,24.8312,22.1993
43.300,2,25.4775,19.9031
43.400,2,26.3417,20.9345
43.500,2,27.4395,24.9876
43.600,2,27.3949,24.9876
43.700,2,25.8732,21.9296
43.800,2,27.0983,22.4340
43.900,2,26.0129,20.7785
44.000,2,23.4017,15.6366
44.100,2,27.0686,24.9876
44.200,2,28.6028,18.6375
44.300,2,27.4454,24.9876
44.400,2,24.5064,17.0688
44.500,2,22.3557,18.2151
44.600,2,25.7109,20.9202
44.700,2,27.5341,23.4356
44.800,2,26.0678,22.4143
44.900,2,26.3482,22.5711
45.000,2,25.7847,19.7284
45.100,2,24.8703,22.5028
45.200,2,19.2044,12.2686
45.300,2,24.7950,20.1066
45.400,2,21.5161,9.1053
45.500,2,27.4999,24.9876
45.600,2,23.6275,19.5053
45.700,2,26.7907,24.9876
45.800,2,26.8153,23.7455
45.900,2,24.6532,19.8511
46.000,2,27.6943,21.3223
46.100,2,25.0070,22.6543
46.200,2,24.7624,21.0319
46.300,2,27.2712,23.5558
46.400,2,23.8830,19.1350
46.500,2,22.8086,18.6359
46.600,2,22.0710,20.5693
46.700,2,25.1202,18.3112
46.800,2,26.8452,24.9876
46.900,2,26.4703,19.9528
47.000,2,26.2435,23.1345
47.100,2,23.0410,18.8497
47.200,2,27.2588,24.9876
47.300,2,27.3618,24.9876
47.400,2,25.5403,23.8591
47.500,2,25.3594,20.5758
47.600,2,24.3307,17.4122
47.700,2,26.8212,23.8744
47.800,2,24.7178,21.7432
47.900,2,24.8143,21.4147
48.000,2,27.3334,23.0986
48.100,2,25.4782,20.7605
48.200,2,27.8056,24.9876
48.300,2,24.4497,18.5519
48.400,2,24.6878,19.4201
48.500,2,23.4366,17.4955
48.600,2,26.7976,22.7578
48.700,2,25.9410,22.6396
48.800,2,27.2519,24.7264
48.900,2,25.4992,24.7195
49.000,2,26.9498,24.9876
49.100,2,24.8630,20.6487
49.200,2,24.9466,21.0771
49.300,2,27.7872,24.9876
49.400,2,23.1750,8.6539
49.500,2,25.8432,20.6625
49.600,2,25.2148,22.8721
49.700,2,26.1897,24.9876
49.800,2,27.8056,24.9876
49.900,2,25.3757,20.6527
50.000,2,24.9545,24.1525
50.100,2,26.0121,24.9876
50.200,2,23.6860,11.7887
50.300,2,24.7243,14.3994
50.400,2,23.9769,13.1309
50.500,2,18.1746,7.6901
50.600,2,24.1406,20.4539
50.700,2,25.0012,25.0012
51.400,2,27.8273,19.6923
51.500,2,15.8462,9.5810
53.400,2,24.5271,12.2636
53.500,2,16.1278,10.2767
57.400,2,20.2985,8.8887
57.500,2,25.2222,13.0558
65.400,2,13.4200,9.0404
65.500,2,12.6691,8.2601
66.500,2,8.5363,7.4416
68.500,2,7.5669,7.5669
72.500,2,7.5669,7.5669
