time_s,vehicle_id,channel_utilization
9.200,18,0.1579
9.300,18,0.1337
9.400,18,0.1571
9.500,18,0.1426
9.600,18,0.1444
9.700,18,0.1299
9.800,18,0.1267
9.900,18,0.1313
10.000,18,0.1540
10.100,18,0.1394
10.200,18,0.1471
10.300,18,0.1394
10.400,18,0.1455
10.500,18,0.1433
10.600,18,0.1414
10.700,18,0.1273
10.800,18,0.1554
10.900,18,0.1905
11.000,18,0.1846
11.100,18,0.1842
11.200,18,0.1408
11.300,18,0.2685
11.400,18,0.2310
11.500,18,0.2346
11.600,18,0.2612
11.700,18,0.1394
11.800,18,0.1438
11.900,18,0.3125
12.000,18,0.2646
12.100,18,0.2060
12.200,18,0.2337
12.300,18,0.1723
12.400,18,0.1567
12.500,18,0.2620
12.600,18,0.3191
12.700,18,0.1730
12.800,18,0.2781
12.900,18,0.2050
13.000,18,0.1815
13.100,18,0.2069
13.200,18,0.2222
13.300,18,0.3221
13.400,18,0.2399
13.500,18,0.2977
13.600,18,0.2537
13.700,18,0.2356
13.800,18,0.2175
13.900,18,0.1798
14.000,18,0.1849
14.100,18,0.1715
14.200,18,0.2870
14.300,18,0.3539
14.400,18,0.2905
14.500,18,0.3103
14.600,18,0.2394
14.700,18,0.2132
14.800,18,0.2567
14.900,18,0.1980
15.000,18,0.2752
15.100,18,0.2820
15.200,18,0.2602
15.300,18,0.2396
15.400,18,0.2219
15.500,18,0.1980
15.600,18,0.1820
15.700,18,0.2212
15.800,18,0.1991
15.900,18,0.2705
16.000,18,0.3176
16.100,18,0.3271
16.200,18,0.3153
16.300,18,0.2593
16.400,18,0.2378
16.500,18,0.1980
16.600,18,0.1963
16.700,18,0.1724
16.800,18,0.2504
16.900,18,0.2334
17.000,18,0.2120
17.100,18,0.2675
17.200,18,0.1815
17.300,18,0.1851
17.400,18,0.1780
17.500,18,0.2690
17.600,18,0.2463
17.700,18,0.2199
17.800,18,0.2490
17.900,18,0.2613
18.000,18,0.3453
18.100,18,0.3306
18.200,18,0.2488
18.300,18,0.2774
18.400,18,0.2441
18.500,18,0.1722
18.600,18,0.1757
18.700,18,0.1723
18.800,18,0.1588
18.900,18,0.1265
19.000,18,0.1312
19.100,18,0.2184
19.200,18,0.1837
19.300,18,0.2079
19.400,18,0.1799
19.500,18,0.1742
19.600,18,0.1142
19.700,18,0.1143
19.800,18,0.1120
19.900,18,0.0938
20.000,18,0.0939
20.100,18,0.0935
20.200,18,0.0937
20.300,18,0.0937
20.400,18,0.0938
20.500,18,0.0735
20.600,18,0.0708
20.700,18,0.0711
20.800,18,0.0710
20.900,18,0.0711
21.000,18,0.0529
21.100,18,0.0318
21.200,18,0.0321
21.300,18,0.0321
21.400,18,0.0321
21.500,18,0.0323
21.600,18,0.0320
21.700,18,0.0321
21.800,18,0.0321
21.900,18,0.0321
22.000,18,0.0323
22.100,18,0.0112
22.200,18,0.0114
22.300,18,0.0115
22.400,18,0.0114
22.500,18,0.0116
22.600,18,0.0113
22.700,18,0.0114
22.800,18,0.0091
22.900,18,0.0114
23.000,18,0.0117
23.100,18,0.0112
23.200,18,0.0114
23.300,18,0.0091
23.400,18,0.0114
23.500,18,0.0117
23.600,18,0.0113
23.700,18,0.0114
23.800,18,0.0114
23.900,18,0.0114
24.000,18,0.0093
24.100,18,0.0112
24.200,18,0.0114
24.300,18,0.0114
24.400,18,0.0114
24.500,18,0.0116
24.600,18,0.0113
24.700,18,0.0114
24.800,18,0.0114
24.900,18,0.0114
25.000,18,0.0116
25.100,18,0.0114
25.200,18,0.0114
25.300,18,0.0114
25.400,18,0.0114
25.500,18,0.0116
25.600,18,0.0113
25.700,18,0.0115
25.800,18,0.0114
25.900,18,0.0190
26.000,18,0.0116
26.100,18,0.0113
26.200,18,0.0114
26.300,18,0.0114
26.400,18,0.0114
26.500,18,0.0116
26.600,18,0.0114
26.700,18,0.0114
26.800,18,0.0115
26.900,18,0.0114
27.000,18,0.0116
27.100,18,0.0113
27.200,18,0.0114
27.300,18,0.0114
27.400,18,0.0114
27.500,18,0.0116
27.600,18,0.0113
27.700,18,0.0115
27.800,18,0.0114
27.900,18,0.0114
28.000,18,0.0116
28.100,18,0.0113
28.200,18,0.0114
28.300,18,0.0114
28.400,18,0.0114
28.500,18,0.0117
28.600,18,0.0113
28.700,18,0.0114
28.800,18,0.0114
28.900,18,0.0114
29.000,18,0.0116
29.100,18,0.0111
29.200,18,0.0115
29.300,18,0.0114
29.400,18,0.0114
29.500,18,0.0116
29.600,18,0.0114
29.700,18,0.0115
29.800,18,0.0114
29.900,18,0.0114
30.000,18,0.0116
30.100,18,0.0113
30.200,18,0.0114
30.300,18,0.0115
30.400,18,0.0114
30.500,18,0.0116
30.600,18,0.0113
30.700,18,0.0114
30.800,18,0.0114
30.900,18,0.0114
31.000,18,0.0116
31.100,18,0.0090
31.200,18,0.0115
31.300,18,0.0114
31.400,18,0.0114
31.500,18,0.0116
31.600,18,0.0113
31.700,18,0.0114
31.800,18,0.0114
31.900,18,0.0114
32.000,18,0.0116
32.100,18,0.0114
32.200,18,0.0114
32.300,18,0.0114
32.400,18,0.0114
32.500,18,0.0116
32.600,18,0.0113
32.700,18,0.0114
32.800,18,0.0115
32.900,18,0.0114
33.000,18,0.0116
33.100,18,0.0112
33.200,18,0.0115
33.300,18,0.0114
33.400,18,0.0114
33.500,18,0.0116
33.600,18,0.0114
33.700,18,0.0114
33.800,18,0.0114
33.900,18,0.0114
34.000,18,0.0116
34.100,18,0.0112
34.200,18,0.0114
34.300,18,0.0114
34.400,18,0.0114
34.500,18,0.0116
34.600,18,0.0114
34.700,18,0.0114
34.800,18,0.0114
34.900,18,0.0114
35.000,18,0.0117
35.100,18,0.0114
35.200,18,0.0115
35.300,18,0.0114
35.400,18,0.0114
35.500,18,0.0116
35.600,18,0.0113
35.700,18,0.0114
35.800,18,0.0115
35.900,18,0.0114
36.000,18,0.0117
36.100,18,0.0112
36.200,18,0.0114
36.300,18,0.0114
36.400,18,0.0114
36.500,18,0.0116
36.600,18,0.0113
36.700,18,0.0114
36.800,18,0.0114
36.900,18,0.0114
37.000,18,0.0116
37.100,18,0.0114
37.200,18,0.0114
37.300,18,0.0114
37.400,18,0.0114
37.500,18,0.0117
37.600,18,0.0113
37.700,18,0.0114
37.800,18,0.0114
37.900,18,0.0114
38.000,18,0.0116
38.100,18,0.0112
38.200,18,0.0114
38.300,18,0.0115
38.400,18,0.0114
38.500,18,0.0116
38.600,18,0.0113
38.700,18,0.0114
38.800,18,0.0114
38.900,18,0.0114
39.000,18,0.0117
39.100,18,0.0113
39.200,18,0.0114
39.300,18,0.0114
39.400,18,0.0114
39.500,18,0.0116
39.600,18,0.0113
39.700,18,0.0115
39.800,18,0.0115
39.900,18,0.0114
40.000,18,0.0116
40.100,18,0.0113
40.200,18,0.0114
40.300,18,0.0114
40.400,18,0.0137
40.500,18,0.0116
40.600,18,0.0114
40.700,18,0.0137
40.800,18,0.0114
40.900,18,0.0114
41.000,18,0.0116
41.100,18,0.0113
41.200,18,0.0115
41.300,18,0.0114
41.400,18,0.0114
41.500,18,0.0116
41.600,18,0.0136
41.700,18,0.0114
41.800,18,0.0114
41.900,18,0.0114
42.000,18,0.0117
42.100,18,0.0114
42.200,18,0.0114
42.300,18,0.0114
42.400,18,0.0114
42.500,18,0.0116
42.600,18,0.0113
42.700,18,0.0114
42.800,18,0.0115
42.900,18,0.0137
43.000,18,0.0138
43.100,18,0.0112
43.200,18,0.0114
43.300,18,0.0114
43.400,18,0.0114
43.500,18,0.0117
43.600,18,0.0113
43.700,18,0.0115
43.800,18,0.0114
43.900,18,0.0114
44.000,18,0.0117
44.100,18,0.0112
44.200,18,0.0158
44.300,18,0.0114
44.400,18,0.0114
44.500,18,0.0116
44.600,18,0.0135
44.700,18,0.0094
44.800,18,0.0114
44.900,18,0.0114
45.000,18,0.0117
45.100,18,0.0113
45.200,18,0.0114
45.300,18,0.0114
45.400,18,0.0114
45.500,18,0.0116
45.600,18,0.0114
45.700,18,0.0115
45.800,18,0.0114
45.900,18,0.0114
46.000,18,0.0138
46.100,18,0.0113
46.200,18,0.0114
46.300,18,0.0114
46.400,18,0.0114
46.500,18,0.0116
46.600,18,0.0113
46.700,18,0.0138
46.800,18,0.0115
46.900,18,0.0114
47.000,18,0.0116
47.100,18,0.0113
47.200,18,0.0115
47.300,18,0.0114
47.400,18,0.0114
47.500,18,0.0116
47.600,18,0.0113
47.700,18,0.0114
47.800,18,0.0115
47.900,18,0.0137
48.000,18,0.0116
48.100,18,0.0113
48.200,18,0.0114
48.300,18,0.0115
48.400,18,0.0114
48.500,18,0.0116
48.600,18,0.0113
48.700,18,0.0115
48.800,18,0.0114
48.900,18,0.0114
49.000,18,0.0116
49.100,18,0.0113
49.200,18,0.0114
49.300,18,0.0114
49.400,18,0.0114
49.500,18,0.0115
49.600,18,0.0113
49.700,18,0.0115
49.800,18,0.0114
49.900,18,0.0114
50.000,18,0.0116
50.100,18,0.0114
50.200,18,0.0138
50.300,18,0.1287
50.400,18,0.1877
50.500,18,0.0526
50.600,18,0.0046
50.700,18,0.0024
50.800,18,0.0000
50.900,18,0.0000
51.000,18,0.0000
51.100,18,0.0000
51.200,18,0.0000
51.300,18,0.0000
51.400,18,0.0649
51.500,18,0.0216
51.600,18,0.0000
51.700,18,0.0000
51.800,18,0.0000
51.900,18,0.0000
52.000,18,0.0000
52.100,18,0.0000
52.200,18,0.0000
52.300,18,0.0000
52.400,18,0.0000
52.500,18,0.0000
52.600,18,0.0000
52.700,18,0.0000
52.800,18,0.0000
52.900,18,0.0000
53.000,18,0.0000
53.100,18,0.0000
53.200,18,0.0000
53.300,18,0.0000
53.400,18,0.0654
53.500,18,0.0217
53.600,18,0.0000
53.700,18,0.0000
53.800,18,0.0000
53.900,18,0.0000
54.000,18,0.0000
54.100,18,0.0000
54.200,18,0.0000
54.300,18,0.0000
54.400,18,0.0000
54.500,18,0.0000
54.600,18,0.0000
54.700,18,0.0000
54.800,18,0.0000
54.900,18,0.0000
55.000,18,0.0000
55.100,18,0.0000
55.200,18,0.0000
55.300,18,0.0000
55.400,18,0.0000
55.500,18,0.0000
55.600,18,0.0000
55.700,18,0.0000
55.800,18,0.0000
55.900,18,0.0000
56.000,18,0.0000
56.100,18,0.0000
56.200,18,0.0000
56.300,18,0.0000
56.400,18,0.0000
56.500,18,0.0000
56.600,18,0.0000
56.700,18,0.0000
56.800,18,0.0000
56.900,18,0.0000
57.000,18,0.0000
57.100,18,0.0000
57.200,18,0.0000
57.300,18,0.0000
57.400,18,0.0650
57.500,18,0.0216
57.600,18,0.0000
57.700,18,0.0000
57.800,18,0.0000
57.900,18,0.0000
58.000,18,0.0000
58.100,18,0.0000
58.200,18,0.0000
58.300,18,0.0000
58.400,18,0.0000
58.500,18,0.0000
58.600,18,0.0000
58.700,18,0.0000
58.800,18,0.0000
58.900,18,0.0000
59.000,18,0.0000
59.100,18,0.0000
59.200,18,0.0000
59.300,18,0.0000
59.400,18,0.0000
59.500,18,0.0000
59.600,18,0.0000
59.700,18,0.0000
59.800,18,0.0000
59.900,18,0.0000
60.000,18,0.0000
60.100,18,0.0000
60.200,18,0.0000
60.300,18,0.0000
60.400,18,0.0000
60.500,18,0.0000
60.600,18,0.0000
60.700,18,0.0000
60.800,18,0.0000
60.900,18,0.0000
61.000,18,0.0000
61.100,18,0.0000
61.200,18,0.0000
61.300,18,0.0000
61.400,18,0.0000
61.500,18,0.0000
61.600,18,0.0000
61.700,18,0.0000
61.800,18,0.0000
61.900,18,0.0000
62.000,18,0.0000
62.100,18,0.0000
62.200,18,0.0000
62.300,18,0.0000
62.400,18,0.0000
62.500,18,0.0000
62.600,18,0.0000
62.700,18,0.0000
62.800,18,0.0000
62.900,18,0.0000
63.000,18,0.0000
63.100,18,0.0000
63.200,18,0.0000
63.300,18,0.0000
63.400,18,0.0000
63.500,18,0.0000
63.600,18,0.0000
63.700,18,0.0000
63.800,18,0.0000
63.900,18,0.0000
64.000,18,0.0000
64.100,18,0.0000
64.200,18,0.0000
64.300,18,0.0000
64.400,18,0.0000
64.500,18,0.0000
64.600,18,0.0000
64.700,18,0.0000
64.800,18,0.0000
64.900,18,0.0000
65.000,18,0.0000
65.100,18,0.0000
65.200,18,0.0000
65.300,18,0.0000
65.400,18,0.0651
65.500,18,0.0435
65.600,18,0.0000
65.700,18,0.0000
65.800,18,0.0000
65.900,18,0.0000
66.000,18,0.0000
66.100,18,0.0000
66.200,18,0.0000
66.300,18,0.0000
66.400,18,0.0044
66.500,18,0.0216
66.600,18,0.0000
66.700,18,0.0000
66.800,18,0.0000
66.900,18,0.0000
67.000,18,0.0000
67.100,18,0.0000
67.200,18,0.0000
67.300,18,0.0000
67.400,18,0.0000
67.500,18,0.0000
67.600,18,0.0000
67.700,18,0.0000
67.800,18,0.0000
67.900,18,0.0000
68.000,18,0.0000
68.100,18,0.0000
68.200,18,0.0000
68.300,18,0.0000
68.400,18,0.0044
68.500,18,0.0218
68.600,18,0.0000
68.700,18,0.0000
68.800,18,0.0000
68.900,18,0.0000
69.000,18,0.0000
69.100,18,0.0000
69.200,18,0.0000
69.300,18,0.0000
69.400,18,0.0000
69.500,18,0.0000
69.600,18,0.0000
69.700,18,0.0000
69.800,18,0.0000
69.900,18,0.0000
70.000,18,0.0000
70.100,18,0.0000
70.200,18,0.0000
70.300,18,0.0000
70.400,18,0.0000
70.500,18,0.0000
70.600,18,0.0000
70.700,18,0.0000
70.800,18,0.0000
70.900,18,0.0000
71.000,18,0.0000
71.100,18,0.0000
71.200,18,0.0000
71.300,18,0.0000
71.400,18,0.0000
71.500,18,0.0000
71.600,18,0.0000
71.700,18,0.0000
71.800,18,0.0000
71.900,18,0.0000
72.000,18,0.0000
72.100,18,0.0000
72.200,18,0.0000
72.300,18,0.0000
72.400,18,0.0043
72.500,18,0.0218
72.600,18,0.0000
72.700,18,0.0000
72.800,18,0.0000
72.900,18,0.0000
73.000,18,0.0000
73.100,18,0.0000
73.200,18,0.0000
73.300,18,0.0000
73.400,18,0.0000
73.500,18,0.0000
