time_s,vehicle_id,channel_utilization
18.900,9,0.2564
19.000,9,0.2046
19.100,9,0.1803
19.200,9,0.1148
19.300,9,0.0730
19.400,9,0.0113
19.500,9,0.0323
19.600,9,0.0322
19.700,9,0.0323
19.800,9,0.0317
19.900,9,0.0297
20.000,9,0.0323
20.100,9,0.0323
20.200,9,0.0323
20.300,9,0.0317
20.400,9,0.0319
20.500,9,0.0323
20.600,9,0.0324
20.700,9,0.0116
20.800,9,0.0318
20.900,9,0.0318
21.000,9,0.0322
21.100,9,0.0322
21.200,9,0.0117
21.300,9,0.0317
21.400,9,0.0318
21.500,9,0.0322
21.600,9,0.0116
21.700,9,0.0118
21.800,9,0.0112
21.900,9,0.0114
22.000,9,0.0118
22.100,9,0.0117
22.200,9,0.0116
22.300,9,0.0111
22.400,9,0.0113
22.500,9,0.0117
22.600,9,0.0116
22.700,9,0.0117
22.800,9,0.0111
22.900,9,0.0113
23.000,9,0.0116
23.100,9,0.0117
23.200,9,0.0116
23.300,9,0.0111
23.400,9,0.0113
23.500,9,0.0116
23.600,9,0.0116
23.700,9,0.0118
23.800,9,0.0112
23.900,9,0.0113
24.000,9,0.0116
24.100,9,0.0093
24.200,9,0.0116
24.300,9,0.0111
24.400,9,0.0113
24.500,9,0.0117
24.600,9,0.0117
24.700,9,0.0117
24.800,9,0.0112
24.900,9,0.0091
25.000,9,0.0116
25.100,9,0.0118
25.200,9,0.0116
25.300,9,0.0111
25.400,9,0.0113
25.500,9,0.0117
25.600,9,0.0117
25.700,9,0.0116
25.800,9,0.0111
25.900,9,0.0114
26.000,9,0.0117
26.100,9,0.0116
26.200,9,0.0118
26.300,9,0.0111
26.400,9,0.0135
26.500,9,0.0116
26.600,9,0.0116
26.700,9,0.0140
26.800,9,0.0111
26.900,9,0.0113
27.000,9,0.0117
27.100,9,0.0118
27.200,9,0.0116
27.300,9,0.0111
27.400,9,0.0114
27.500,9,0.0117
27.600,9,0.0139
27.700,9,0.0116
27.800,9,0.0112
27.900,9,0.0113
28.000,9,0.0117
28.100,9,0.0117
28.200,9,0.0116
28.300,9,0.0111
28.400,9,0.0113
28.500,9,0.0116
28.600,9,0.0116
28.700,9,0.0118
28.800,9,0.0111
28.900,9,0.0135
29.000,9,0.0139
29.100,9,0.0116
29.200,9,0.0118
29.300,9,0.0112
29.400,9,0.0114
29.500,9,0.0117
29.600,9,0.0116
29.700,9,0.0117
29.800,9,0.0112
29.900,9,0.0113
30.000,9,0.0117
30.100,9,0.0116
30.200,9,0.0161
30.300,9,0.0111
30.400,9,0.0114
30.500,9,0.0118
30.600,9,0.0140
30.700,9,0.0116
30.800,9,0.0112
30.900,9,0.0113
31.000,9,0.0117
31.100,9,0.0116
31.200,9,0.0117
31.300,9,0.0112
31.400,9,0.0113
31.500,9,0.0116
31.600,9,0.0117
31.700,9,0.0117
31.800,9,0.0113
31.900,9,0.0114
32.000,9,0.0138
32.100,9,0.0117
32.200,9,0.0116
32.300,9,0.0112
32.400,9,0.0113
32.500,9,0.0118
32.600,9,0.0117
32.700,9,0.0139
32.800,9,0.0111
32.900,9,0.0113
33.000,9,0.0116
33.100,9,0.0117
33.200,9,0.0116
33.300,9,0.0111
33.400,9,0.0114
33.500,9,0.0117
33.600,9,0.0117
33.700,9,0.0117
33.800,9,0.0112
33.900,9,0.0136
34.000,9,0.0116
34.100,9,0.0116
34.200,9,0.0117
34.300,9,0.0111
34.400,9,0.0114
34.500,9,0.0116
34.600,9,0.0116
34.700,9,0.0117
34.800,9,0.0113
34.900,9,0.0114
35.000,9,0.0116
35.100,9,0.0118
35.200,9,0.0117
35.300,9,0.0111
35.400,9,0.0113
35.500,9,0.0138
35.600,9,0.0116
35.700,9,0.0117
35.800,9,0.0111
35.900,9,0.0114
36.000,9,0.0117
36.100,9,0.0117
36.200,9,0.0173
36.300,9,0.1255
36.400,9,0.1717
36.500,9,0.0638
36.600,9,0.0117
36.700,9,0.0047
36.800,9,0.0000
36.900,9,0.0000
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0591
37.500,9,0.0281
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0000
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0000
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0000
39.400,9,0.0576
39.500,9,0.0292
39.600,9,0.0000
39.700,9,0.0000
39.800,9,0.0000
39.900,9,0.0000
40.000,9,0.0000
40.100,9,0.0000
40.200,9,0.0000
40.300,9,0.0000
40.400,9,0.0000
40.500,9,0.0000
40.600,9,0.0000
40.700,9,0.0000
40.800,9,0.0000
40.900,9,0.0000
41.000,9,0.0000
41.100,9,0.0000
41.200,9,0.0000
41.300,9,0.0000
41.400,9,0.0000
41.500,9,0.0000
41.600,9,0.0000
41.700,9,0.0000
41.800,9,0.0000
41.900,9,0.0000
42.000,9,0.0000
42.100,9,0.0000
42.200,9,0.0000
42.300,9,0.0000
42.400,9,0.0000
42.500,9,0.0000
42.600,9,0.0000
42.700,9,0.0000
42.800,9,0.0000
42.900,9,0.0000
43.000,9,0.0000
43.100,9,0.0000
43.200,9,0.0000
43.300,9,0.0000
43.400,9,0.0606
43.500,9,0.0261
43.600,9,0.0000
43.700,9,0.0000
43.800,9,0.0000
43.900,9,0.0000
44.000,9,0.0000
44.100,9,0.0000
44.200,9,0.0000
44.300,9,0.0000
44.400,9,0.0000
44.500,9,0.0000
44.600,9,0.0000
44.700,9,0.0000
44.800,9,0.0000
44.900,9,0.0000
45.000,9,0.0000
45.100,9,0.0000
45.200,9,0.0000
45.300,9,0.0000
45.400,9,0.0000
45.500,9,0.0000
45.600,9,0.0000
45.700,9,0.0000
45.800,9,0.0000
45.900,9,0.0000
46.000,9,0.0000
46.100,9,0.0000
46.200,9,0.0000
46.300,9,0.0000
46.400,9,0.0000
46.500,9,0.0000
46.600,9,0.0000
46.700,9,0.0000
46.800,9,0.0000
46.900,9,0.0000
47.000,9,0.0000
47.100,9,0.0000
47.200,9,0.0000
47.300,9,0.0000
47.400,9,0.0000
47.500,9,0.0000
47.600,9,0.0000
47.700,9,0.0000
47.800,9,0.0000
47.900,9,0.0000
48.000,9,0.0000
48.100,9,0.0000
48.200,9,0.0000
48.300,9,0.0000
48.400,9,0.0000
48.500,9,0.0000
48.600,9,0.0000
48.700,9,0.0000
48.800,9,0.0000
48.900,9,0.0000
49.000,9,0.0000
49.100,9,0.0000
49.200,9,0.0000
49.300,9,0.0000
49.400,9,0.0000
49.500,9,0.0000
49.600,9,0.0000
49.700,9,0.0000
49.800,9,0.0000
49.900,9,0.0000
50.000,9,0.0000
50.100,9,0.0000
50.200,9,0.0000
50.300,9,0.0000
50.400,9,0.0000
50.500,9,0.0000
50.600,9,0.0000
50.700,9,0.0000
50.800,9,0.0000
50.900,9,0.0000
51.000,9,0.0000
51.100,9,0.0000
51.200,9,0.0000
51.300,9,0.0000
51.400,9,0.0562
51.500,9,0.0481
51.600,9,0.0000
51.700,9,0.0000
51.800,9,0.0000
51.900,9,0.0000
52.000,9,0.0000
52.100,9,0.0000
52.200,9,0.0000
52.300,9,0.0000
52.400,9,0.0130
52.500,9,0.0173
52.600,9,0.0000
52.700,9,0.0000
52.800,9,0.0000
52.900,9,0.0000
53.000,9,0.0000
53.100,9,0.0000
53.200,9,0.0000
53.300,9,0.0000
53.400,9,0.0000
53.500,9,0.0000
53.600,9,0.0000
53.700,9,0.0000
53.800,9,0.0000
53.900,9,0.0000
54.000,9,0.0000
54.100,9,0.0000
54.200,9,0.0000
54.300,9,0.0000
54.400,9,0.0130
54.500,9,0.0217
54.600,9,0.0000
54.700,9,0.0000
54.800,9,0.0000
54.900,9,0.0000
55.000,9,0.0000
55.100,9,0.0000
55.200,9,0.0000
55.300,9,0.0000
55.400,9,0.0000
55.500,9,0.0000
55.600,9,0.0000
55.700,9,0.0000
55.800,9,0.0000
55.900,9,0.0000
56.000,9,0.0000
56.100,9,0.0000
56.200,9,0.0000
56.300,9,0.0000
56.400,9,0.0000
56.500,9,0.0000
56.600,9,0.0000
56.700,9,0.0000
56.800,9,0.0000
56.900,9,0.0000
57.000,9,0.0000
57.100,9,0.0000
57.200,9,0.0000
57.300,9,0.0000
57.400,9,0.0000
57.500,9,0.0000
57.600,9,0.0000
57.700,9,0.0000
57.800,9,0.0000
57.900,9,0.0000
58.000,9,0.0000
58.100,9,0.0000
58.200,9,0.0000
58.300,9,0.0000
58.400,9,0.0086
58.500,9,0.0175
58.600,9,0.0000
58.700,9,0.0000
58.800,9,0.0000
58.900,9,0.0000
59.000,9,0.0000
59.100,9,0.0000
59.200,9,0.0000
59.300,9,0.0000
59.400,9,0.0000
59.500,9,0.0000
59.600,9,0.0000
59.700,9,0.0000
59.800,9,0.0000
59.900,9,0.0000
60.000,9,0.0000
60.100,9,0.0000
