time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.500,5,12.8505,6.6124
12.600,5,11.1934,6.7898
12.700,5,15.0095,6.1873
12.800,5,12.0502,6.1029
12.900,5,14.0376,6.3431
13.000,5,15.0561,7.6062
13.100,5,12.7035,6.2580
13.200,5,14.7257,6.7742
13.300,5,16.0034,8.1174
13.400,5,12.8785,5.9397
13.500,5,14.1884,6.4072
13.600,5,14.1299,6.3742
13.700,5,14.5009,5.6829
13.800,5,16.0916,7.6023
13.900,5,15.1577,5.9281
14.000,5,13.9095,6.0510
14.100,5,14.8998,6.1734
14.200,5,15.8761,5.7739
14.300,5,14.6216,6.4180
14.400,5,16.3891,6.2722
14.500,5,13.1472,5.8982
14.600,5,16.4343,6.1727
14.700,5,16.6312,5.8028
14.800,5,18.5018,6.0116
14.900,5,15.4139,6.3571
15.000,5,18.1091,6.4026
15.100,5,17.9841,6.4238
15.200,5,15.7997,5.6644
15.300,5,13.7963,6.3575
15.400,5,17.9289,6.5104
15.500,5,16.8241,6.8183
15.600,5,15.4131,6.0520
15.700,5,18.0132,6.2068
15.800,5,18.4140,7.0360
15.900,5,17.5889,5.5325
16.000,5,20.2481,6.9694
16.100,5,17.5507,6.0448
16.200,5,18.1892,7.1482
16.300,5,15.7769,5.6803
16.400,5,16.0444,6.9821
16.500,5,13.8870,6.6454
16.600,5,18.1694,7.2130
16.700,5,18.9376,7.6870
16.800,5,18.8431,7.4500
16.900,5,18.3848,6.0514
17.000,5,18.8067,6.1518
17.100,5,16.2834,6.2532
17.200,5,15.0496,5.9962
17.300,5,15.2536,6.1180
17.400,5,18.5748,6.5623
17.500,5,19.5713,6.3336
17.600,5,20.9888,6.0590
17.700,5,17.9915,6.5523
17.800,5,16.9308,6.9896
17.900,5,19.1256,6.3156
18.000,5,16.6264,6.8887
18.100,5,21.5059,5.9683
18.200,5,15.8388,6.5578
18.300,5,19.8012,7.9478
18.400,5,16.2825,7.3487
18.500,5,17.1046,6.1858
18.600,5,20.0898,7.5588
18.700,5,20.4946,7.2971
18.800,5,17.9834,8.1263
18.900,5,17.9784,8.2464
19.000,5,21.3688,8.0775
19.100,5,21.9357,7.5654
19.200,5,19.9876,8.6135
19.300,5,17.4291,8.3807
19.400,5,16.9163,8.1439
19.500,5,16.8130,8.7785
19.600,5,16.2009,8.9638
19.700,5,17.5003,8.8845
19.800,5,20.0044,9.3828
19.900,5,21.9103,10.6065
20.000,5,21.1131,8.6120
20.100,5,17.5703,7.6519
20.200,5,19.2812,7.0094
20.300,5,18.7111,7.7508
20.400,5,18.2269,9.0298
20.500,5,21.3812,9.8625
20.600,5,20.1983,7.7063
20.700,5,19.9201,10.4210
20.800,5,21.9540,6.8002
20.900,5,21.2576,10.7274
21.000,5,20.9402,7.1023
21.100,5,22.5551,8.8853
21.200,5,24.2000,10.9517
21.300,5,22.1700,7.8011
21.400,5,20.4177,7.5193
21.500,5,23.4373,11.8844
21.600,5,23.3899,9.0804
21.700,5,24.2330,9.6380
21.800,5,23.6021,12.2565
21.900,5,21.7193,9.8904
22.000,5,25.4244,18.2851
22.100,5,25.5102,18.3628
22.200,5,25.7306,18.2617
22.300,5,26.2936,18.5071
22.400,5,25.4888,14.6727
22.500,5,25.4979,18.6385
22.600,5,24.9195,18.7003
22.700,5,22.8380,12.0467
22.800,5,23.6810,18.0113
22.900,5,23.7878,8.6987
23.000,5,26.1705,18.9235
23.100,5,24.1156,15.0493
23.200,5,26.5062,19.0219
23.300,5,26.0935,11.9432
23.400,5,24.6018,19.1073
23.500,5,26.2001,17.1063
23.600,5,25.2015,19.1864
23.700,5,23.6885,14.9907
23.800,5,27.1591,18.2598
23.900,5,24.1192,18.7613
24.000,5,24.9839,9.7908
24.100,5,25.6851,19.3437
24.200,5,25.2868,12.5029
24.300,5,25.3587,15.7629
24.400,5,26.5247,17.7376
24.500,5,27.3526,16.4636
24.600,5,21.0078,12.9398
24.700,5,26.2459,17.5733
24.800,5,26.4567,16.7178
24.900,5,25.0425,17.7508
25.000,5,25.7366,16.9274
25.100,5,24.8671,13.6522
25.200,5,24.5386,13.0234
25.300,5,20.0777,8.7676
25.400,5,26.8550,19.0687
25.500,5,24.7492,7.5550
25.600,5,24.0112,14.5092
25.700,5,25.5823,17.7576
25.800,5,27.4386,19.6069
25.900,5,25.1582,15.3087
26.000,5,26.3052,16.8827
26.100,5,25.5290,15.5292
26.200,5,26.6743,14.6786
26.300,5,27.4152,18.9324
26.400,5,25.5740,11.8070
26.500,5,22.3161,15.8433
26.600,5,25.6572,16.8197
26.700,5,26.8437,19.6535
26.800,5,24.2831,14.4798
26.900,5,25.4255,16.0979
27.000,5,23.4528,17.7486
27.100,5,28.2851,19.6649
27.200,5,25.9253,15.5443
27.300,5,27.6028,19.6693
27.400,5,27.2132,17.2860
27.500,5,25.6603,13.8610
27.600,5,26.7382,19.6746
27.700,5,24.7341,13.1457
27.800,5,23.9402,13.0826
27.900,5,26.6834,15.0935
28.000,5,25.9480,12.6068
28.100,5,25.0228,17.5514
28.200,5,24.5965,16.9831
28.300,5,25.9227,19.6828
28.400,5,27.7868,19.6836
28.500,5,27.1332,19.6844
28.600,5,26.8746,18.2122
28.700,5,27.0162,19.5763
28.800,5,26.8024,16.4198
28.900,5,26.8739,19.6867
29.000,5,25.6756,19.5533
29.100,5,24.3986,11.5375
29.200,5,24.9623,19.6880
29.300,5,27.8790,19.3029
29.400,5,25.0334,17.5654
29.500,5,27.0385,19.6890
29.600,5,23.4459,13.1255
29.700,5,27.0536,16.4654
29.800,5,25.7072,11.2610
29.900,5,26.1131,14.9774
30.000,5,25.6356,19.0987
30.100,5,24.0380,10.3397
30.200,5,28.0099,19.6906
30.300,5,25.1425,6.6613
30.400,5,27.7243,18.4970
30.500,5,26.7704,19.6910
30.600,5,26.4613,19.6911
30.700,5,22.3883,12.3272
30.800,5,26.4147,16.6578
30.900,5,25.6410,19.6914
31.000,5,26.6693,19.6915
31.100,5,20.5739,16.3851
31.200,5,23.7910,14.4001
31.300,5,26.4629,11.8630
31.400,5,25.8593,17.9770
31.500,5,25.4728,19.5206
31.600,5,24.3665,13.8935
31.700,5,26.6060,14.6291
31.800,5,26.3600,17.2182
31.900,5,24.8080,16.5626
32.000,5,24.6897,18.7716
32.100,5,25.6961,19.3176
32.200,5,27.0681,19.6920
32.300,5,26.7887,19.6920
32.400,5,24.9857,19.1515
32.500,5,27.3563,17.9529
32.600,5,27.2471,16.2301
32.700,5,25.8501,13.1503
32.800,5,25.0072,14.6317
32.900,5,27.2843,19.4290
33.000,5,26.5621,18.2550
33.100,5,26.7020,17.7759
33.200,5,27.4047,17.7084
33.300,5,27.3961,19.4911
33.400,5,24.0426,12.9324
33.500,5,27.5172,19.6922
33.600,5,25.3299,17.3022
33.700,5,24.7801,7.0683
33.800,5,26.1446,19.6922
33.900,5,27.1015,19.6922
34.000,5,25.3285,12.6470
34.100,5,26.6142,19.6922
34.200,5,25.4705,15.5316
34.300,5,26.2963,17.3450
34.400,5,23.8818,10.9099
34.500,5,25.6241,12.7759
34.600,5,26.3902,19.6923
34.700,5,22.3144,17.2304
34.800,5,24.9692,17.0497
34.900,5,22.7063,11.1829
35.000,5,26.5900,16.5856
35.100,5,26.7686,18.2542
35.200,5,27.9785,19.6923
35.300,5,25.7360,14.4171
35.400,5,25.7892,11.6367
35.500,5,24.6945,15.7411
35.600,5,26.1129,19.6923
35.700,5,24.4585,14.3443
35.800,5,26.1150,18.6012
35.900,5,25.8593,12.5118
36.000,5,27.2906,16.8334
36.100,5,23.7711,15.7120
36.200,5,23.5071,15.8103
36.300,5,25.6399,13.9883
36.400,5,25.7810,18.4835
36.500,5,27.2776,19.1486
36.600,5,26.7035,19.6923
36.700,5,23.6975,8.4854
36.800,5,27.0173,19.6923
36.900,5,27.2161,19.6923
37.000,5,26.5073,19.6923
37.100,5,26.1346,17.0666
37.200,5,23.3954,14.3100
37.300,5,26.2437,19.6923
37.400,5,24.9439,18.6179
37.500,5,24.3479,14.7500
37.600,5,24.5164,19.2075
37.700,5,24.1606,19.0356
37.800,5,27.5548,19.6923
37.900,5,26.1956,14.7670
38.000,5,24.3754,17.4295
38.100,5,26.6623,19.6923
38.200,5,26.3207,19.6923
38.300,5,26.9098,16.1440
38.400,5,26.7678,19.6923
38.500,5,27.0736,19.6923
38.600,5,27.6444,19.6923
38.700,5,28.0103,19.6923
38.800,5,24.5141,7.7109
38.900,5,22.6978,17.1317
39.000,5,23.9204,14.6240
39.100,5,24.1637,18.7309
39.200,5,23.0204,12.7304
39.300,5,27.4716,19.6923
39.400,5,26.3402,19.6923
39.500,5,27.4408,19.6923
39.600,5,23.5283,17.0365
39.700,5,25.4196,10.7904
39.800,5,23.3958,14.0881
39.900,5,25.9301,12.9864
40.000,5,22.3063,19.6923
40.100,5,26.0217,15.2642
40.200,5,26.6786,13.7302
40.300,5,23.2411,7.5181
40.400,5,24.7572,12.6004
40.500,5,25.6357,17.7011
40.600,5,24.3812,12.7703
40.700,5,23.5759,9.8209
40.800,5,24.3457,15.2057
40.900,5,28.0103,19.6923
41.000,5,21.7819,7.7226
41.100,5,25.0679,19.6923
41.200,5,27.4689,19.6923
41.300,5,23.9645,14.0443
41.400,5,24.6097,19.4530
41.500,5,24.8985,14.3335
41.600,5,27.7299,19.6923
41.700,5,24.8268,15.8069
41.800,5,26.2568,11.1874
41.900,5,26.1381,18.4799
42.000,5,25.2357,19.6923
42.100,5,25.1625,15.6843
42.200,5,23.5297,16.8579
42.300,5,24.1852,19.6923
42.400,5,26.5095,13.1787
42.500,5,25.7717,19.6923
42.600,5,25.1838,15.6956
42.700,5,26.6614,16.5047
42.800,5,23.6960,5.7627
42.900,5,24.7438,17.5799
43.000,5,27.0981,13.2172
43.100,5,24.8683,19.5139
43.200,5,27.8374,19.6923
43.300,5,27.0365,18.7876
43.400,5,26.7453,19.6923
43.500,5,25.9650,11.8381
43.600,5,25.5364,18.1979
43.700,5,27.5170,19.6629
43.800,5,23.4539,17.4001
43.900,5,27.5084,19.6923
44.000,5,22.9883,6.5906
44.100,5,26.2118,19.6923
44.200,5,26.1228,14.1910
44.300,5,26.0603,19.6923
44.400,5,26.0027,15.9843
44.500,5,26.5869,15.5519
44.600,5,23.3993,11.7159
44.700,5,26.6910,22.0647
44.800,5,26.2382,18.5881
44.900,5,27.0887,19.6923
45.000,5,25.3618,15.1237
45.100,5,28.0103,19.6923
45.200,5,26.9148,19.6923
45.300,5,24.1057,13.1003
45.400,5,25.8098,18.4060
45.500,5,27.0546,19.6923
45.600,5,27.3426,19.6923
45.700,5,24.3687,17.2170
45.800,5,25.7658,17.3007
45.900,5,23.8338,17.2156
46.000,5,25.6111,16.5911
46.100,5,22.6905,12.3582
46.200,5,25.1154,16.6257
46.300,5,27.0808,19.6923
46.400,5,24.2164,16.1556
46.500,5,24.9358,17.4862
46.600,5,25.7537,18.4765
46.700,5,24.7231,12.9893
46.800,5,26.1694,12.7237
46.900,5,26.6819,19.6923
47.000,5,24.2467,10.4044
47.100,5,27.2814,19.6923
47.200,5,28.0103,19.6923
47.300,5,27.1282,19.6923
47.400,5,26.3749,19.6923
47.500,5,25.3385,15.4298
47.600,5,27.0698,16.9621
47.700,5,25.1860,17.9219
47.800,5,25.1856,9.9168
47.900,5,23.9953,14.4167
48.000,5,25.1740,10.6505
48.100,5,23.5344,15.9049
48.200,5,22.8170,13.9163
48.300,5,25.5475,18.0788
48.400,5,26.0144,19.5814
48.500,5,24.9771,19.4394
48.600,5,23.7696,11.8002
48.700,5,23.4191,16.6378
48.800,5,25.9498,19.6923
48.900,5,24.3663,7.7510
49.000,5,24.8389,19.6923
49.100,5,24.7032,10.3245
49.200,5,28.7951,20.5278
49.300,5,25.5074,16.3358
49.400,5,26.1096,19.6923
49.500,5,25.9548,22.0647
49.600,5,26.6023,15.6974
49.700,5,26.6508,17.8273
49.800,5,26.2018,18.8829
49.900,5,26.4753,16.8498
50.000,5,22.4325,14.6188
50.100,5,27.1411,19.6923
50.200,5,24.2023,14.5174
50.300,5,24.1416,6.2643
50.400,5,24.2962,13.7119
50.500,5,19.8980,13.2481
50.600,5,21.0062,12.3626
50.700,5,19.6923,19.6923
51.400,5,26.9637,14.4503
51.500,5,15.6305,10.5567
53.400,5,24.7709,16.1525
53.500,5,19.5282,13.8931
57.400,5,20.6685,6.2485
57.500,5,23.5451,17.1756
65.400,5,12.1033,7.4266
65.500,5,11.3901,6.4270
66.500,5,11.4103,9.3570
68.400,5,13.0854,13.0854
68.500,5,7.5666,7.5666
72.400,5,13.0854,13.0854
72.500,5,7.5666,7.5666
