time_s,vehicle_id,channel_utilization
15.000,12,0.2338
15.100,12,0.2327
15.200,12,0.2279
15.300,12,0.1795
15.400,12,0.1426
15.500,12,0.1481
15.600,12,0.1307
15.700,12,0.2003
15.800,12,0.1525
15.900,12,0.2551
16.000,12,0.2922
16.100,12,0.3191
16.200,12,0.2700
16.300,12,0.2345
16.400,12,0.1559
16.500,12,0.2025
16.600,12,0.1519
16.700,12,0.1175
16.800,12,0.2505
16.900,12,0.2485
17.000,12,0.1938
17.100,12,0.2410
17.200,12,0.1442
17.300,12,0.1552
17.400,12,0.1767
17.500,12,0.2731
17.600,12,0.2283
17.700,12,0.2213
17.800,12,0.2530
17.900,12,0.2238
18.000,12,0.3007
18.100,12,0.3064
18.200,12,0.2224
18.300,12,0.2569
18.400,12,0.2031
18.500,12,0.1480
18.600,12,0.1551
18.700,12,0.1479
18.800,12,0.1346
18.900,12,0.0657
19.000,12,0.1518
19.100,12,0.1738
19.200,12,0.2042
19.300,12,0.1838
19.400,12,0.1799
19.500,12,0.1765
19.600,12,0.0937
19.700,12,0.1143
19.800,12,0.1143
19.900,12,0.0938
20.000,12,0.0939
20.100,12,0.0935
20.200,12,0.0937
20.300,12,0.0526
20.400,12,0.0938
20.500,12,0.0735
20.600,12,0.0731
20.700,12,0.0734
20.800,12,0.0733
20.900,12,0.0733
21.000,12,0.0529
21.100,12,0.0318
21.200,12,0.0321
21.300,12,0.0321
21.400,12,0.0321
21.500,12,0.0323
21.600,12,0.0320
21.700,12,0.0321
21.800,12,0.0321
21.900,12,0.0321
22.000,12,0.0323
22.100,12,0.0112
22.200,12,0.0114
22.300,12,0.0115
22.400,12,0.0114
22.500,12,0.0116
22.600,12,0.0113
22.700,12,0.0114
22.800,12,0.0091
22.900,12,0.0114
23.000,12,0.0117
23.100,12,0.0112
23.200,12,0.0114
23.300,12,0.0114
23.400,12,0.0114
23.500,12,0.0117
23.600,12,0.0113
23.700,12,0.0114
23.800,12,0.0114
23.900,12,0.0114
24.000,12,0.0116
24.100,12,0.0112
24.200,12,0.0114
24.300,12,0.0114
24.400,12,0.0114
24.500,12,0.0116
24.600,12,0.0113
24.700,12,0.0114
24.800,12,0.0114
24.900,12,0.0114
25.000,12,0.0116
25.100,12,0.0114
25.200,12,0.0114
25.300,12,0.0114
25.400,12,0.0114
25.500,12,0.0116
25.600,12,0.0113
25.700,12,0.0115
25.800,12,0.0114
25.900,12,0.0190
26.000,12,0.0116
26.100,12,0.0113
26.200,12,0.0114
26.300,12,0.0114
26.400,12,0.0114
26.500,12,0.0116
26.600,12,0.0114
26.700,12,0.0114
26.800,12,0.0115
26.900,12,0.0114
27.000,12,0.0116
27.100,12,0.0113
27.200,12,0.0114
27.300,12,0.0114
27.400,12,0.0114
27.500,12,0.0116
27.600,12,0.0113
27.700,12,0.0115
27.800,12,0.0114
27.900,12,0.0114
28.000,12,0.0116
28.100,12,0.0113
28.200,12,0.0114
28.300,12,0.0114
28.400,12,0.0114
28.500,12,0.0117
28.600,12,0.0113
28.700,12,0.0114
28.800,12,0.0114
28.900,12,0.0114
29.000,12,0.0116
29.100,12,0.0111
29.200,12,0.0115
29.300,12,0.0114
29.400,12,0.0114
29.500,12,0.0116
29.600,12,0.0114
29.700,12,0.0115
29.800,12,0.0114
29.900,12,0.0114
30.000,12,0.0116
30.100,12,0.0113
30.200,12,0.0114
30.300,12,0.0115
30.400,12,0.0114
30.500,12,0.0116
30.600,12,0.0113
30.700,12,0.0114
30.800,12,0.0114
30.900,12,0.0114
31.000,12,0.0116
31.100,12,0.0090
31.200,12,0.0115
31.300,12,0.0114
31.400,12,0.0114
31.500,12,0.0116
31.600,12,0.0113
31.700,12,0.0114
31.800,12,0.0114
31.900,12,0.0114
32.000,12,0.0116
32.100,12,0.0114
32.200,12,0.0114
32.300,12,0.0114
32.400,12,0.0114
32.500,12,0.0116
32.600,12,0.0113
32.700,12,0.0114
32.800,12,0.0115
32.900,12,0.0114
33.000,12,0.0116
33.100,12,0.0112
33.200,12,0.0115
33.300,12,0.0114
33.400,12,0.0114
33.500,12,0.0116
33.600,12,0.0114
33.700,12,0.0114
33.800,12,0.0114
33.900,12,0.0114
34.000,12,0.0116
34.100,12,0.0112
34.200,12,0.0114
34.300,12,0.0114
34.400,12,0.0114
34.500,12,0.0116
34.600,12,0.0114
34.700,12,0.0114
34.800,12,0.0114
34.900,12,0.0114
35.000,12,0.0117
35.100,12,0.0114
35.200,12,0.0115
35.300,12,0.0114
35.400,12,0.0114
35.500,12,0.0116
35.600,12,0.0113
35.700,12,0.0114
35.800,12,0.0115
35.900,12,0.0114
36.000,12,0.0117
36.100,12,0.0112
36.200,12,0.0114
36.300,12,0.0114
36.400,12,0.0114
36.500,12,0.0116
36.600,12,0.0113
36.700,12,0.0114
36.800,12,0.0114
36.900,12,0.0114
37.000,12,0.0116
37.100,12,0.0114
37.200,12,0.0114
37.300,12,0.0114
37.400,12,0.0114
37.500,12,0.0117
37.600,12,0.0113
37.700,12,0.0114
37.800,12,0.0114
37.900,12,0.0114
38.000,12,0.0116
38.100,12,0.0112
38.200,12,0.0114
38.300,12,0.0115
38.400,12,0.0114
38.500,12,0.0116
38.600,12,0.0113
38.700,12,0.0114
38.800,12,0.0114
38.900,12,0.0114
39.000,12,0.0117
39.100,12,0.0113
39.200,12,0.0114
39.300,12,0.0114
39.400,12,0.0114
39.500,12,0.0116
39.600,12,0.0113
39.700,12,0.0115
39.800,12,0.0115
39.900,12,0.0114
40.000,12,0.0116
40.100,12,0.0113
40.200,12,0.0114
40.300,12,0.0114
40.400,12,0.0137
40.500,12,0.0116
40.600,12,0.0114
40.700,12,0.0137
40.800,12,0.0114
40.900,12,0.0114
41.000,12,0.0116
41.100,12,0.0113
41.200,12,0.0115
41.300,12,0.0114
41.400,12,0.0114
41.500,12,0.0116
41.600,12,0.0136
41.700,12,0.0114
41.800,12,0.0114
41.900,12,0.0114
42.000,12,0.0117
42.100,12,0.0114
42.200,12,0.0114
42.300,12,0.0114
42.400,12,0.0114
42.500,12,0.0116
42.600,12,0.0113
42.700,12,0.0114
42.800,12,0.0115
42.900,12,0.0137
43.000,12,0.0138
43.100,12,0.0112
43.200,12,0.0114
43.300,12,0.0114
43.400,12,0.0114
43.500,12,0.0117
43.600,12,0.0113
43.700,12,0.0115
43.800,12,0.0114
43.900,12,0.0114
44.000,12,0.0117
44.100,12,0.0112
44.200,12,0.0158
44.300,12,0.0114
44.400,12,0.0114
44.500,12,0.0116
44.600,12,0.0135
44.700,12,0.0094
44.800,12,0.0114
44.900,12,0.0114
45.000,12,0.0117
45.100,12,0.0113
45.200,12,0.0114
45.300,12,0.0114
45.400,12,0.0114
45.500,12,0.0116
45.600,12,0.0114
45.700,12,0.0115
45.800,12,0.0114
45.900,12,0.0114
46.000,12,0.0138
46.100,12,0.0113
46.200,12,0.0114
46.300,12,0.0114
46.400,12,0.0114
46.500,12,0.0116
46.600,12,0.0113
46.700,12,0.0138
46.800,12,0.0115
46.900,12,0.0114
47.000,12,0.0116
47.100,12,0.0113
47.200,12,0.0115
47.300,12,0.0114
47.400,12,0.0114
47.500,12,0.0116
47.600,12,0.0113
47.700,12,0.0114
47.800,12,0.0115
47.900,12,0.0137
48.000,12,0.0116
48.100,12,0.0113
48.200,12,0.0114
48.300,12,0.0115
48.400,12,0.0114
48.500,12,0.0116
48.600,12,0.0113
48.700,12,0.0115
48.800,12,0.0114
48.900,12,0.0114
49.000,12,0.0116
49.100,12,0.0113
49.200,12,0.0114
49.300,12,0.0114
49.400,12,0.0114
49.500,12,0.0115
49.600,12,0.0113
49.700,12,0.0115
49.800,12,0.0114
49.900,12,0.0114
50.000,12,0.0116
50.100,12,0.0114
50.200,12,0.0138
50.300,12,0.1287
50.400,12,0.1877
50.500,12,0.0526
50.600,12,0.0046
50.700,12,0.0024
50.800,12,0.0000
50.900,12,0.0000
51.000,12,0.0000
51.100,12,0.0000
51.200,12,0.0000
51.300,12,0.0000
51.400,12,0.0649
51.500,12,0.0216
51.600,12,0.0000
51.700,12,0.0000
51.800,12,0.0000
51.900,12,0.0000
52.000,12,0.0000
52.100,12,0.0000
52.200,12,0.0000
52.300,12,0.0000
52.400,12,0.0000
52.500,12,0.0000
52.600,12,0.0000
52.700,12,0.0000
52.800,12,0.0000
52.900,12,0.0000
53.000,12,0.0000
53.100,12,0.0000
53.200,12,0.0000
53.300,12,0.0000
53.400,12,0.0654
53.500,12,0.0217
53.600,12,0.0000
53.700,12,0.0000
53.800,12,0.0000
53.900,12,0.0000
54.000,12,0.0000
54.100,12,0.0000
54.200,12,0.0000
54.300,12,0.0000
54.400,12,0.0000
54.500,12,0.0000
54.600,12,0.0000
54.700,12,0.0000
54.800,12,0.0000
54.900,12,0.0000
55.000,12,0.0000
55.100,12,0.0000
55.200,12,0.0000
55.300,12,0.0000
55.400,12,0.0000
55.500,12,0.0000
55.600,12,0.0000
55.700,12,0.0000
55.800,12,0.0000
55.900,12,0.0000
56.000,12,0.0000
56.100,12,0.0000
56.200,12,0.0000
56.300,12,0.0000
56.400,12,0.0000
56.500,12,0.0000
56.600,12,0.0000
56.700,12,0.0000
56.800,12,0.0000
56.900,12,0.0000
57.000,12,0.0000
57.100,12,0.0000
57.200,12,0.0000
57.300,12,0.0000
57.400,12,0.0607
57.500,12,0.0216
57.600,12,0.0000
57.700,12,0.0000
57.800,12,0.0000
57.900,12,0.0000
58.000,12,0.0000
58.100,12,0.0000
58.200,12,0.0000
58.300,12,0.0000
58.400,12,0.0000
58.500,12,0.0000
58.600,12,0.0000
58.700,12,0.0000
58.800,12,0.0000
58.900,12,0.0000
59.000,12,0.0000
59.100,12,0.0000
59.200,12,0.0000
59.300,12,0.0000
59.400,12,0.0000
59.500,12,0.0000
59.600,12,0.0000
59.700,12,0.0000
59.800,12,0.0000
59.900,12,0.0000
60.000,12,0.0000
60.100,12,0.0000
60.200,12,0.0000
60.300,12,0.0000
60.400,12,0.0000
60.500,12,0.0000
60.600,12,0.0000
60.700,12,0.0000
60.800,12,0.0000
60.900,12,0.0000
61.000,12,0.0000
61.100,12,0.0000
61.200,12,0.0000
61.300,12,0.0000
61.400,12,0.0000
61.500,12,0.0000
61.600,12,0.0000
61.700,12,0.0000
61.800,12,0.0000
61.900,12,0.0000
62.000,12,0.0000
62.100,12,0.0000
62.200,12,0.0000
62.300,12,0.0000
62.400,12,0.0000
62.500,12,0.0000
62.600,12,0.0000
62.700,12,0.0000
62.800,12,0.0000
62.900,12,0.0000
63.000,12,0.0000
63.100,12,0.0000
63.200,12,0.0000
63.300,12,0.0000
63.400,12,0.0000
63.500,12,0.0000
63.600,12,0.0000
63.700,12,0.0000
63.800,12,0.0000
63.900,12,0.0000
64.000,12,0.0000
64.100,12,0.0000
64.200,12,0.0000
64.300,12,0.0000
64.400,12,0.0000
64.500,12,0.0000
64.600,12,0.0000
64.700,12,0.0000
64.800,12,0.0000
64.900,12,0.0000
65.000,12,0.0000
65.100,12,0.0000
65.200,12,0.0000
65.300,12,0.0000
65.400,12,0.0652
65.500,12,0.0435
65.600,12,0.0000
65.700,12,0.0000
65.800,12,0.0000
65.900,12,0.0000
66.000,12,0.0000
66.100,12,0.0000
66.200,12,0.0000
66.300,12,0.0000
66.400,12,0.0044
66.500,12,0.0216
66.600,12,0.0000
66.700,12,0.0000
66.800,12,0.0000
66.900,12,0.0000
67.000,12,0.0000
67.100,12,0.0000
67.200,12,0.0000
67.300,12,0.0000
67.400,12,0.0000
67.500,12,0.0000
67.600,12,0.0000
67.700,12,0.0000
67.800,12,0.0000
67.900,12,0.0000
68.000,12,0.0000
68.100,12,0.0000
68.200,12,0.0000
68.300,12,0.0000
68.400,12,0.0044
68.500,12,0.0218
68.600,12,0.0000
68.700,12,0.0000
68.800,12,0.0000
68.900,12,0.0000
69.000,12,0.0000
69.100,12,0.0000
69.200,12,0.0000
69.300,12,0.0000
69.400,12,0.0000
69.500,12,0.0000
69.600,12,0.0000
69.700,12,0.0000
69.800,12,0.0000
69.900,12,0.0000
70.000,12,0.0000
70.100,12,0.0000
70.200,12,0.0000
70.300,12,0.0000
70.400,12,0.0000
70.500,12,0.0000
70.600,12,0.0000
70.700,12,0.0000
70.800,12,0.0000
70.900,12,0.0000
71.000,12,0.0000
71.100,12,0.0000
71.200,12,0.0000
71.300,12,0.0000
71.400,12,0.0000
71.500,12,0.0000
71.600,12,0.0000
71.700,12,0.0000
71.800,12,0.0000
71.900,12,0.0000
72.000,12,0.0000
72.100,12,0.0000
72.200,12,0.0000
72.300,12,0.0000
72.400,12,0.0043
72.500,12,0.0218
72.600,12,0.0000
72.700,12,0.0000
72.800,12,0.0000
72.900,12,0.0000
73.000,12,0.0000
73.100,12,0.0000
73.200,12,0.0000
73.300,12,0.0000
73.400,12,0.0000
73.500,12,0.0000
