time_s,vehicle_id,channel_utilization
40.900,3,0.0114
41.000,3,0.0116
41.100,3,0.0113
41.200,3,0.0115
41.300,3,0.0114
41.400,3,0.0114
41.500,3,0.0116
41.600,3,0.0136
41.700,3,0.0114
41.800,3,0.0114
41.900,3,0.0114
42.000,3,0.0117
42.100,3,0.0114
42.200,3,0.0114
42.300,3,0.0114
42.400,3,0.0114
42.500,3,0.0116
42.600,3,0.0113
42.700,3,0.0114
42.800,3,0.0115
42.900,3,0.0137
43.000,3,0.0138
43.100,3,0.0112
43.200,3,0.0114
43.300,3,0.0114
43.400,3,0.0114
43.500,3,0.0117
43.600,3,0.0113
43.700,3,0.0115
43.800,3,0.0114
43.900,3,0.0114
44.000,3,0.0117
44.100,3,0.0112
44.200,3,0.0158
44.300,3,0.0114
44.400,3,0.0114
44.500,3,0.0116
44.600,3,0.0135
44.700,3,0.0094
44.800,3,0.0114
44.900,3,0.0114
45.000,3,0.0117
45.100,3,0.0113
45.200,3,0.0114
45.300,3,0.0114
45.400,3,0.0114
45.500,3,0.0116
45.600,3,0.0114
45.700,3,0.0115
45.800,3,0.0114
45.900,3,0.0114
46.000,3,0.0139
46.100,3,0.0113
46.200,3,0.0114
46.300,3,0.0114
46.400,3,0.0114
46.500,3,0.0116
46.600,3,0.0113
46.700,3,0.0138
46.800,3,0.0115
46.900,3,0.0114
47.000,3,0.0116
47.100,3,0.0113
47.200,3,0.0115
47.300,3,0.0114
47.400,3,0.0114
47.500,3,0.0116
47.600,3,0.0113
47.700,3,0.0114
47.800,3,0.0115
47.900,3,0.0137
48.000,3,0.0116
48.100,3,0.0113
48.200,3,0.0114
48.300,3,0.0115
48.400,3,0.0114
48.500,3,0.0116
48.600,3,0.0113
48.700,3,0.0115
48.800,3,0.0114
48.900,3,0.0114
49.000,3,0.0116
49.100,3,0.0113
49.200,3,0.0114
49.300,3,0.0114
49.400,3,0.0114
49.500,3,0.0115
49.600,3,0.0113
49.700,3,0.0115
49.800,3,0.0114
49.900,3,0.0114
50.000,3,0.0116
50.100,3,0.0114
50.200,3,0.0138
50.300,3,0.1287
50.400,3,0.1877
50.500,3,0.0526
50.600,3,0.0046
50.700,3,0.0024
50.800,3,0.0000
50.900,3,0.0000
51.000,3,0.0000
51.100,3,0.0000
51.200,3,0.0000
51.300,3,0.0000
51.400,3,0.0649
51.500,3,0.0216
51.600,3,0.0000
51.700,3,0.0000
51.800,3,0.0000
51.900,3,0.0000
52.000,3,0.0000
52.100,3,0.0000
52.200,3,0.0000
52.300,3,0.0000
52.400,3,0.0000
52.500,3,0.0000
52.600,3,0.0000
52.700,3,0.0000
52.800,3,0.0000
52.900,3,0.0000
53.000,3,0.0000
53.100,3,0.0000
53.200,3,0.0000
53.300,3,0.0000
53.400,3,0.0654
53.500,3,0.0217
53.600,3,0.0000
53.700,3,0.0000
53.800,3,0.0000
53.900,3,0.0000
54.000,3,0.0000
54.100,3,0.0000
54.200,3,0.0000
54.300,3,0.0000
54.400,3,0.0000
54.500,3,0.0000
54.600,3,0.0000
54.700,3,0.0000
54.800,3,0.0000
54.900,3,0.0000
55.000,3,0.0000
55.100,3,0.0000
55.200,3,0.0000
55.300,3,0.0000
55.400,3,0.0000
55.500,3,0.0000
55.600,3,0.0000
55.700,3,0.0000
55.800,3,0.0000
55.900,3,0.0000
56.000,3,0.0000
56.100,3,0.0000
56.200,3,0.0000
56.300,3,0.0000
56.400,3,0.0000
56.500,3,0.0000
56.600,3,0.0000
56.700,3,0.0000
56.800,3,0.0000
56.900,3,0.0000
57.000,3,0.0000
57.100,3,0.0000
57.200,3,0.0000
57.300,3,0.0000
57.400,3,0.0650
57.500,3,0.0216
57.600,3,0.0000
57.700,3,0.0000
57.800,3,0.0000
57.900,3,0.0000
58.000,3,0.0000
58.100,3,0.0000
58.200,3,0.0000
58.300,3,0.0000
58.400,3,0.0000
58.500,3,0.0000
58.600,3,0.0000
58.700,3,0.0000
58.800,3,0.0000
58.900,3,0.0000
59.000,3,0.0000
59.100,3,0.0000
59.200,3,0.0000
59.300,3,0.0000
59.400,3,0.0000
59.500,3,0.0000
59.600,3,0.0000
59.700,3,0.0000
59.800,3,0.0000
59.900,3,0.0000
60.000,3,0.0000
60.100,3,0.0000
60.200,3,0.0000
60.300,3,0.0000
60.400,3,0.0000
60.500,3,0.0000
60.600,3,0.0000
60.700,3,0.0000
60.800,3,0.0000
60.900,3,0.0000
61.000,3,0.0000
61.100,3,0.0000
61.200,3,0.0000
61.300,3,0.0000
61.400,3,0.0000
61.500,3,0.0000
61.600,3,0.0000
61.700,3,0.0000
61.800,3,0.0000
61.900,3,0.0000
62.000,3,0.0000
62.100,3,0.0000
62.200,3,0.0000
62.300,3,0.0000
62.400,3,0.0000
62.500,3,0.0000
62.600,3,0.0000
62.700,3,0.0000
62.800,3,0.0000
62.900,3,0.0000
63.000,3,0.0000
63.100,3,0.0000
63.200,3,0.0000
63.300,3,0.0000
63.400,3,0.0000
63.500,3,0.0000
63.600,3,0.0000
63.700,3,0.0000
63.800,3,0.0000
63.900,3,0.0000
64.000,3,0.0000
64.100,3,0.0000
64.200,3,0.0000
64.300,3,0.0000
64.400,3,0.0000
64.500,3,0.0000
64.600,3,0.0000
64.700,3,0.0000
64.800,3,0.0000
64.900,3,0.0000
65.000,3,0.0000
65.100,3,0.0000
65.200,3,0.0000
65.300,3,0.0000
65.400,3,0.0652
65.500,3,0.0435
65.600,3,0.0000
65.700,3,0.0000
65.800,3,0.0000
65.900,3,0.0000
66.000,3,0.0000
66.100,3,0.0000
66.200,3,0.0000
66.300,3,0.0000
66.400,3,0.0044
66.500,3,0.0216
66.600,3,0.0000
66.700,3,0.0000
66.800,3,0.0000
66.900,3,0.0000
67.000,3,0.0000
67.100,3,0.0000
67.200,3,0.0000
67.300,3,0.0000
67.400,3,0.0000
67.500,3,0.0000
67.600,3,0.0000
67.700,3,0.0000
67.800,3,0.0000
67.900,3,0.0000
68.000,3,0.0000
68.100,3,0.0000
68.200,3,0.0000
68.300,3,0.0000
68.400,3,0.0044
68.500,3,0.0218
68.600,3,0.0000
68.700,3,0.0000
68.800,3,0.0000
68.900,3,0.0000
69.000,3,0.0000
69.100,3,0.0000
69.200,3,0.0000
69.300,3,0.0000
69.400,3,0.0000
69.500,3,0.0000
69.600,3,0.0000
69.700,3,0.0000
69.800,3,0.0000
69.900,3,0.0000
70.000,3,0.0000
70.100,3,0.0000
70.200,3,0.0000
70.300,3,0.0000
70.400,3,0.0000
70.500,3,0.0000
70.600,3,0.0000
70.700,3,0.0000
70.800,3,0.0000
70.900,3,0.0000
71.000,3,0.0000
71.100,3,0.0000
71.200,3,0.0000
71.300,3,0.0000
71.400,3,0.0000
71.500,3,0.0000
71.600,3,0.0000
71.700,3,0.0000
71.800,3,0.0000
71.900,3,0.0000
72.000,3,0.0000
72.100,3,0.0000
72.200,3,0.0000
72.300,3,0.0000
72.400,3,0.0043
72.500,3,0.0218
72.600,3,0.0000
72.700,3,0.0000
72.800,3,0.0000
72.900,3,0.0000
73.000,3,0.0000
73.100,3,0.0000
73.200,3,0.0000
73.300,3,0.0000
73.400,3,0.0000
73.500,3,0.0000
