time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,15.4138,6.3976
11.300,9,17.9777,8.3109
11.400,9,18.3377,8.5262
11.500,9,17.1879,8.8135
11.600,9,12.9791,5.9842
11.700,9,14.4121,5.9884
11.800,9,17.6172,7.7295
11.900,9,13.0618,6.1817
12.000,9,16.2027,6.0796
12.100,9,15.5813,7.1160
12.200,9,10.4407,6.7892
12.300,9,12.4442,5.6264
12.400,9,15.3397,7.6635
12.500,9,14.3770,7.7208
12.600,9,13.6751,6.3857
12.700,9,14.0398,6.6675
12.800,9,14.6163,9.2493
12.900,9,13.6566,8.6770
13.000,9,15.7884,9.0587
13.100,9,15.8950,9.4634
13.200,9,14.5859,6.6505
13.300,9,13.8435,7.2745
13.400,9,15.4319,6.8317
13.500,9,14.6056,7.5870
13.600,9,14.8076,6.8413
13.700,9,14.0255,5.5482
13.800,9,13.5369,5.6941
13.900,9,14.7519,7.9479
14.000,9,13.6511,6.5205
14.100,9,14.0922,6.8524
14.200,9,13.9634,5.9183
14.300,9,13.5836,5.7290
14.400,9,12.4656,5.4020
14.500,9,15.4059,6.0707
14.600,9,13.3833,5.5709
14.700,9,13.4518,6.3829
14.800,9,15.1660,6.1155
14.900,9,15.3356,6.9492
15.000,9,13.2947,6.2161
15.100,9,13.6778,6.2233
15.200,9,14.2775,6.3414
15.300,9,16.9448,6.4595
15.400,9,14.5938,6.5780
15.500,9,12.9855,7.1783
15.600,9,15.7766,7.5232
15.700,9,15.3598,5.8418
15.800,9,13.0439,5.8020
15.900,9,15.1433,6.0813
16.000,9,16.2091,7.2970
16.100,9,16.7491,7.4181
16.200,9,17.2480,6.5755
16.300,9,16.4308,5.8602
16.400,9,16.3585,5.9653
16.500,9,17.1030,6.5765
16.600,9,15.9799,6.1765
16.700,9,16.2403,6.4735
16.800,9,18.4721,6.3915
16.900,9,15.7802,6.4993
17.000,9,17.9933,7.7017
17.100,9,19.3021,6.7160
17.200,9,15.6331,6.5010
17.300,9,15.8156,5.7504
17.400,9,13.4634,7.0151
17.500,9,12.9625,6.5051
17.600,9,20.2598,6.8284
17.700,9,12.5463,7.9057
17.800,9,15.6401,8.1744
17.900,9,12.5742,6.5293
18.000,9,17.8515,6.4534
18.100,9,18.4120,6.9114
18.200,9,15.0279,5.8800
18.300,9,16.3373,5.8524
18.400,9,19.3478,6.2005
18.500,9,19.5162,10.2734
18.600,9,19.9109,7.5099
18.700,9,16.9507,6.6264
18.800,9,19.7205,8.6991
18.900,9,17.6425,6.1660
19.000,9,14.7110,6.4590
19.100,9,16.2430,6.1430
19.200,9,17.7643,8.3967
19.300,9,15.5984,8.3637
19.400,9,17.7219,6.5523
19.500,9,15.4116,8.1848
19.600,9,12.5165,6.6149
19.700,9,14.1588,7.5790
19.800,9,17.2230,12.4083
19.900,9,23.9083,21.0255
20.000,9,17.7073,10.2990
20.100,9,15.9989,6.5388
20.200,9,17.8983,9.4973
20.300,9,14.0984,8.2799
20.400,9,17.3424,10.8809
20.500,9,14.9985,7.5060
20.600,9,15.1152,11.1825
20.700,9,15.2286,8.6943
20.800,9,19.9094,14.5262
20.900,9,13.0609,6.9427
21.000,9,17.0389,6.6431
21.100,9,17.5182,9.1903
21.200,9,17.4892,9.5843
21.300,9,17.1912,7.6594
21.400,9,17.8421,9.2047
21.500,9,16.1735,9.8742
21.600,9,17.1257,7.6185
21.700,9,19.5700,12.9911
21.800,9,18.7267,9.1800
21.900,9,11.7472,6.2897
22.000,9,19.3175,8.9781
22.100,9,16.9396,5.4675
22.200,9,18.9211,9.9474
22.300,9,17.8933,11.1589
22.400,9,18.9734,12.5448
22.500,9,18.8022,11.3590
22.600,9,21.2240,16.0570
22.700,9,19.7321,9.7079
22.800,9,20.3546,13.2619
22.900,9,15.2633,10.3362
23.000,9,19.1853,13.3982
23.100,9,17.8507,14.1708
23.200,9,20.3906,15.6480
23.300,9,17.2948,8.9324
23.400,9,17.5192,12.5593
23.500,9,20.1648,15.9812
23.600,9,21.5296,16.2897
23.700,9,19.8908,15.6758
23.800,9,20.2989,16.5971
23.900,9,21.4632,16.7476
24.000,9,19.6262,11.7843
24.100,9,25.1838,19.6107
24.200,9,22.0163,16.6255
24.300,9,20.7292,14.4015
24.400,9,22.0524,17.4596
24.500,9,19.5213,15.9886
24.600,9,22.3333,13.9724
24.700,9,21.8469,17.1121
24.800,9,18.7754,13.1237
24.900,9,25.3515,19.2192
25.000,9,24.4379,20.8680
25.100,9,22.8574,18.3446
25.200,9,21.8052,11.2520
25.300,9,20.3729,8.8789
25.400,9,23.3790,18.6807
25.500,9,19.4421,12.7746
25.600,9,18.6813,9.8700
25.700,9,22.0661,18.9894
25.800,9,20.4628,11.5684
25.900,9,21.7131,14.1019
26.000,9,22.0306,17.3380
26.100,9,22.8083,17.4295
26.200,9,18.7357,11.7871
26.300,9,22.0255,18.5106
26.400,9,22.7541,14.8415
26.500,9,22.8140,18.0234
26.600,9,23.3158,19.7381
26.700,9,21.5454,14.1505
26.800,9,17.7247,14.0247
26.900,9,23.2000,17.4532
27.000,9,22.6658,18.1462
27.100,9,24.2065,20.0414
27.200,9,23.8107,18.4422
27.300,9,19.2837,13.0245
27.400,9,22.6397,17.1925
27.500,9,20.6936,17.9536
27.600,9,23.2848,18.3808
27.700,9,19.3392,8.9789
27.800,9,23.2339,20.2076
27.900,9,21.3587,16.3842
28.000,9,22.7926,20.4108
28.100,9,23.6431,19.3057
28.200,9,24.1788,20.4685
28.300,9,21.5464,14.8970
28.400,9,22.6288,17.2222
28.500,9,21.3779,9.5197
28.600,9,22.7313,19.0973
28.700,9,21.0555,15.9231
28.800,9,20.4454,13.0595
28.900,9,23.2485,20.1920
29.000,9,22.1779,16.3938
29.100,9,18.7256,10.2792
29.200,9,21.7060,10.3610
29.300,9,19.1201,11.5923
29.400,9,23.4690,16.9406
29.500,9,19.3637,13.1524
29.600,9,18.1151,9.3963
29.700,9,19.3315,15.3177
29.800,9,20.6069,8.7013
29.900,9,21.8272,15.8075
30.000,9,24.2447,20.7198
30.100,9,20.2733,16.1824
30.200,9,19.8353,7.7979
30.300,9,22.5398,17.5465
30.400,9,22.4261,14.0839
30.500,9,23.4323,20.0624
30.600,9,24.7316,14.5659
30.700,9,23.9405,20.7498
30.800,9,23.2725,20.2270
30.900,9,22.3753,15.0054
31.000,9,20.5377,16.2046
31.100,9,22.3283,14.2645
31.200,9,20.5154,11.7874
31.300,9,18.8602,9.6442
31.400,9,23.7886,18.8147
31.500,9,21.9260,13.3933
31.600,9,23.0450,18.8253
31.700,9,19.5443,14.1752
31.800,9,23.0620,16.5914
31.900,9,19.8929,13.9011
32.000,9,22.8567,14.9372
32.100,9,22.8149,19.0978
32.200,9,23.7309,20.7748
32.300,9,21.8972,17.2568
32.400,9,23.2138,18.7271
32.500,9,21.7886,14.7720
32.600,9,19.7875,15.9764
32.700,9,23.3734,11.3021
32.800,9,24.1368,20.2354
32.900,9,22.0678,17.2636
33.000,9,18.1031,11.5126
33.100,9,23.6913,19.0991
33.200,9,21.0026,14.8558
33.300,9,22.3833,14.8671
33.400,9,22.9850,17.1973
33.500,9,23.8548,20.7805
33.600,9,22.9225,18.0611
33.700,9,20.2103,14.3226
33.800,9,23.8240,20.7811
33.900,9,20.8938,15.0555
34.000,9,20.2626,8.8490
34.100,9,20.2401,14.8597
34.200,9,24.1914,20.7817
34.300,9,21.3576,13.1692
34.400,9,18.5441,12.0208
34.500,9,20.5190,16.1646
34.600,9,22.4556,14.9607
34.700,9,22.3643,16.6950
34.800,9,23.9395,20.5349
34.900,9,23.0194,20.7823
35.000,9,20.9301,13.0435
35.100,9,20.7602,15.3398
35.200,9,20.4519,11.8103
35.300,9,24.1253,20.7825
35.400,9,18.5289,12.2030
35.500,9,23.1338,17.9349
35.600,9,24.2018,20.7826
35.700,9,21.2294,13.8767
35.800,9,22.1126,17.5421
35.900,9,22.7968,18.8403
36.000,9,22.9183,20.1750
36.100,9,20.6053,13.2492
36.200,9,20.4260,14.9056
36.300,9,22.4639,9.6757
36.400,9,22.1902,7.5451
36.500,9,19.9195,12.5153
36.600,9,21.6336,12.8925
36.700,9,26.1804,20.7914
37.400,9,25.7965,18.2582
37.500,9,20.1032,14.8908
39.400,9,25.5029,10.9148
39.500,9,20.4037,17.4787
43.400,9,13.0942,6.9182
43.500,9,13.0277,9.4020
51.400,9,23.2793,21.6113
51.500,9,13.5911,11.3214
