time_s,vehicle_id,channel_utilization
9.300,1,0.1442
9.400,1,0.1314
9.500,1,0.1327
9.600,1,0.1182
9.700,1,0.1538
9.800,1,0.1352
9.900,1,0.1320
10.000,1,0.1330
10.100,1,0.1569
10.200,1,0.1431
10.300,1,0.1273
10.400,1,0.1308
10.500,1,0.1253
10.600,1,0.1388
10.700,1,0.1538
10.800,1,0.1479
10.900,1,0.1662
11.000,1,0.1650
11.100,1,0.1563
11.200,1,0.1809
11.300,1,0.2471
11.400,1,0.2126
11.500,1,0.3119
11.600,1,0.2366
11.700,1,0.4112
11.800,1,0.3862
11.900,1,0.4368
12.000,1,0.3499
12.100,1,0.3720
12.200,1,0.3395
12.300,1,0.3101
12.400,1,0.2760
12.500,1,0.2471
12.600,1,0.2326
12.700,1,0.2279
12.800,1,0.1878
12.900,1,0.2344
13.000,1,0.1858
13.100,1,0.2166
13.200,1,0.2170
13.300,1,0.2104
13.400,1,0.2200
13.500,1,0.2380
13.600,1,0.2080
13.700,1,0.2304
13.800,1,0.2088
13.900,1,0.2540
14.000,1,0.3133
14.100,1,0.4092
14.200,1,0.3992
14.300,1,0.4366
14.400,1,0.3638
14.500,1,0.3427
14.600,1,0.3096
14.700,1,0.2500
14.800,1,0.2451
14.900,1,0.2570
15.000,1,0.2739
15.100,1,0.3407
15.200,1,0.2955
15.300,1,0.3574
15.400,1,0.3607
15.500,1,0.2765
15.600,1,0.2690
15.700,1,0.1947
15.800,1,0.2150
15.900,1,0.1843
16.000,1,0.1906
16.100,1,0.1910
16.200,1,0.2021
16.300,1,0.1881
16.400,1,0.2015
16.500,1,0.1944
16.600,1,0.1721
16.700,1,0.2137
16.800,1,0.3065
16.900,1,0.2657
17.000,1,0.2730
17.100,1,0.2867
17.200,1,0.2831
17.300,1,0.2062
17.400,1,0.2269
17.500,1,0.1651
17.600,1,0.1305
17.700,1,0.1241
17.800,1,0.1478
17.900,1,0.1410
18.000,1,0.1239
18.100,1,0.1006
18.200,1,0.0934
18.300,1,0.0857
18.400,1,0.0983
18.500,1,0.1514
18.600,1,0.2015
18.700,1,0.1775
18.800,1,0.2673
18.900,1,0.2527
19.000,1,0.2046
19.100,1,0.1803
19.200,1,0.1148
19.300,1,0.0730
19.400,1,0.0318
19.500,1,0.0323
19.600,1,0.0322
19.700,1,0.0322
19.800,1,0.0317
19.900,1,0.0275
20.000,1,0.0299
20.100,1,0.0299
20.200,1,0.0322
20.300,1,0.0317
20.400,1,0.0319
20.500,1,0.0323
20.600,1,0.0324
20.700,1,0.0322
20.800,1,0.0318
20.900,1,0.0318
21.000,1,0.0322
21.100,1,0.0322
21.200,1,0.0322
21.300,1,0.0317
21.400,1,0.0318
21.500,1,0.0322
21.600,1,0.0116
21.700,1,0.0118
21.800,1,0.0112
21.900,1,0.0114
22.000,1,0.0118
22.100,1,0.0117
22.200,1,0.0116
22.300,1,0.0110
22.400,1,0.0113
22.500,1,0.0117
22.600,1,0.0116
22.700,1,0.0117
22.800,1,0.0111
22.900,1,0.0113
23.000,1,0.0116
23.100,1,0.0117
23.200,1,0.0116
23.300,1,0.0110
23.400,1,0.0113
23.500,1,0.0116
23.600,1,0.0116
23.700,1,0.0118
23.800,1,0.0112
23.900,1,0.0113
24.000,1,0.0116
24.100,1,0.0093
24.200,1,0.0116
24.300,1,0.0110
24.400,1,0.0113
24.500,1,0.0117
24.600,1,0.0117
24.700,1,0.0117
24.800,1,0.0112
24.900,1,0.0091
25.000,1,0.0116
25.100,1,0.0118
25.200,1,0.0116
25.300,1,0.0111
25.400,1,0.0113
25.500,1,0.0117
25.600,1,0.0117
25.700,1,0.0116
25.800,1,0.0111
25.900,1,0.0114
26.000,1,0.0117
26.100,1,0.0116
26.200,1,0.0118
26.300,1,0.0110
26.400,1,0.0135
26.500,1,0.0116
26.600,1,0.0116
26.700,1,0.0140
26.800,1,0.0111
26.900,1,0.0113
27.000,1,0.0117
27.100,1,0.0118
27.200,1,0.0116
27.300,1,0.0111
27.400,1,0.0114
27.500,1,0.0117
27.600,1,0.0139
27.700,1,0.0116
27.800,1,0.0112
27.900,1,0.0113
28.000,1,0.0117
28.100,1,0.0117
28.200,1,0.0116
28.300,1,0.0111
28.400,1,0.0113
28.500,1,0.0116
28.600,1,0.0116
28.700,1,0.0118
28.800,1,0.0111
28.900,1,0.0135
29.000,1,0.0139
29.100,1,0.0116
29.200,1,0.0118
29.300,1,0.0112
29.400,1,0.0114
29.500,1,0.0117
29.600,1,0.0116
29.700,1,0.0117
29.800,1,0.0112
29.900,1,0.0113
30.000,1,0.0117
30.100,1,0.0116
30.200,1,0.0161
30.300,1,0.0111
30.400,1,0.0114
30.500,1,0.0118
30.600,1,0.0140
30.700,1,0.0116
30.800,1,0.0112
30.900,1,0.0113
31.000,1,0.0117
31.100,1,0.0116
31.200,1,0.0117
31.300,1,0.0112
31.400,1,0.0113
31.500,1,0.0116
31.600,1,0.0117
31.700,1,0.0117
31.800,1,0.0113
31.900,1,0.0114
32.000,1,0.0138
32.100,1,0.0117
32.200,1,0.0116
32.300,1,0.0112
32.400,1,0.0113
32.500,1,0.0118
32.600,1,0.0117
32.700,1,0.0139
32.800,1,0.0111
32.900,1,0.0113
33.000,1,0.0116
33.100,1,0.0117
33.200,1,0.0116
33.300,1,0.0111
33.400,1,0.0114
33.500,1,0.0117
33.600,1,0.0117
33.700,1,0.0117
33.800,1,0.0112
33.900,1,0.0136
34.000,1,0.0116
34.100,1,0.0116
34.200,1,0.0117
34.300,1,0.0110
34.400,1,0.0114
34.500,1,0.0116
34.600,1,0.0116
34.700,1,0.0117
34.800,1,0.0113
34.900,1,0.0114
35.000,1,0.0116
35.100,1,0.0118
35.200,1,0.0117
35.300,1,0.0111
35.400,1,0.0113
35.500,1,0.0138
35.600,1,0.0116
35.700,1,0.0117
35.800,1,0.0111
35.900,1,0.0114
36.000,1,0.0117
36.100,1,0.0117
36.200,1,0.0173
36.300,1,0.1255
36.400,1,0.1717
36.500,1,0.0638
36.600,1,0.0117
36.700,1,0.0047
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0591
37.500,1,0.0281
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0576
39.500,1,0.0292
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0606
43.500,1,0.0261
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0000
48.000,1,0.0000
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
49.500,1,0.0000
49.600,1,0.0000
49.700,1,0.0000
49.800,1,0.0000
49.900,1,0.0000
50.000,1,0.0000
50.100,1,0.0000
50.200,1,0.0000
50.300,1,0.0000
50.400,1,0.0000
50.500,1,0.0000
50.600,1,0.0000
50.700,1,0.0000
50.800,1,0.0000
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0605
51.500,1,0.0525
51.600,1,0.0000
51.700,1,0.0000
51.800,1,0.0000
51.900,1,0.0000
52.000,1,0.0000
52.100,1,0.0000
52.200,1,0.0000
52.300,1,0.0000
52.400,1,0.0130
52.500,1,0.0216
52.600,1,0.0000
52.700,1,0.0000
52.800,1,0.0000
52.900,1,0.0000
53.000,1,0.0000
53.100,1,0.0000
53.200,1,0.0000
53.300,1,0.0000
53.400,1,0.0000
53.500,1,0.0000
53.600,1,0.0000
53.700,1,0.0000
53.800,1,0.0000
53.900,1,0.0000
54.000,1,0.0000
54.100,1,0.0000
54.200,1,0.0000
54.300,1,0.0000
54.400,1,0.0130
54.500,1,0.0217
54.600,1,0.0000
54.700,1,0.0000
54.800,1,0.0000
54.900,1,0.0000
55.000,1,0.0000
55.100,1,0.0000
55.200,1,0.0000
55.300,1,0.0000
55.400,1,0.0000
55.500,1,0.0000
55.600,1,0.0000
55.700,1,0.0000
55.800,1,0.0000
55.900,1,0.0000
56.000,1,0.0000
56.100,1,0.0000
56.200,1,0.0000
56.300,1,0.0000
56.400,1,0.0000
56.500,1,0.0000
56.600,1,0.0000
56.700,1,0.0000
56.800,1,0.0000
56.900,1,0.0000
57.000,1,0.0000
57.100,1,0.0000
57.200,1,0.0000
57.300,1,0.0000
57.400,1,0.0000
57.500,1,0.0000
57.600,1,0.0000
57.700,1,0.0000
57.800,1,0.0000
57.900,1,0.0000
58.000,1,0.0000
58.100,1,0.0000
58.200,1,0.0000
58.300,1,0.0000
58.400,1,0.0086
58.500,1,0.0218
58.600,1,0.0000
58.700,1,0.0000
58.800,1,0.0000
58.900,1,0.0000
59.000,1,0.0000
59.100,1,0.0000
59.200,1,0.0000
59.300,1,0.0000
59.400,1,0.0000
59.500,1,0.0000
59.600,1,0.0000
59.700,1,0.0000
59.800,1,0.0000
59.900,1,0.0000
60.000,1,0.0000
60.100,1,0.0000
60.200,1,0.0000
60.300,1,0.0000
60.400,1,0.0000
60.500,1,0.0000
60.600,1,0.0000
60.700,1,0.0000
60.800,1,0.0000
60.900,1,0.0000
61.000,1,0.0000
61.100,1,0.0000
61.200,1,0.0000
61.300,1,0.0000
61.400,1,0.0000
61.500,1,0.0000
61.600,1,0.0000
61.700,1,0.0000
61.800,1,0.0000
61.900,1,0.0000
62.000,1,0.0000
62.100,1,0.0000
