time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,8,11.0112,6.3588
14.300,8,11.0578,6.5404
14.400,8,11.1401,6.7237
14.500,8,9.9268,5.4545
14.600,8,11.4356,6.2935
14.700,8,10.3113,6.4644
14.800,8,11.3700,6.1477
14.900,8,11.6400,7.2042
15.000,8,12.2370,6.0316
15.100,8,12.1230,6.0524
15.200,8,10.4679,5.5585
15.300,8,10.8113,5.8311
15.400,8,11.5205,6.6140
15.500,8,11.5304,5.6638
15.600,8,12.6455,6.7835
15.700,8,12.0094,7.0500
15.800,8,11.0480,7.1843
15.900,8,13.3878,5.6608
16.000,8,12.2417,5.7841
16.100,8,13.0484,7.2683
16.200,8,13.5185,6.5984
16.300,8,13.0562,6.1549
16.400,8,13.3941,6.0183
16.500,8,12.9917,6.4016
16.600,8,13.5609,5.9528
16.700,8,14.4417,9.0893
16.800,8,15.9179,7.8505
16.900,8,13.1326,7.2667
17.000,8,13.9256,7.0230
17.100,8,15.0615,6.9240
17.200,8,15.2067,5.5497
17.300,8,13.6269,7.2957
17.400,8,12.1970,7.5246
17.500,8,12.6988,6.1168
17.600,8,14.1741,7.7786
17.700,8,12.0203,6.6602
17.800,8,11.6322,6.2013
17.900,8,12.9259,7.4706
18.000,8,16.6812,8.9064
18.100,8,18.0655,8.4241
18.200,8,15.1907,6.9963
18.300,8,13.7939,7.2393
18.400,8,16.6597,6.0754
18.500,8,15.5312,8.9519
18.600,8,17.7476,5.5954
18.700,8,18.7915,8.6354
18.800,8,14.8660,8.4167
18.900,8,14.0005,6.0110
19.000,8,10.8642,7.6562
19.100,8,12.5030,7.4700
19.200,8,12.7336,9.6625
19.300,8,14.3194,9.9721
19.400,8,14.1933,11.9278
19.500,8,12.1133,8.9879
19.600,8,12.1371,8.1373
19.700,8,12.1214,7.1916
19.800,8,13.8866,8.0993
19.900,8,17.5849,13.6697
20.000,8,13.0348,11.0815
20.100,8,13.6892,8.0260
20.200,8,11.6941,8.4789
20.300,8,13.6937,7.9354
20.400,8,12.6269,5.8771
20.500,8,14.3195,8.8882
20.600,8,13.6045,7.2877
20.700,8,14.4382,8.9735
20.800,8,14.0793,9.4394
20.900,8,14.5337,9.8646
21.000,8,14.0274,11.1482
21.100,8,15.3495,10.0430
21.200,8,15.7994,9.9584
21.300,8,14.7559,12.0539
21.400,8,13.7055,8.2564
21.500,8,14.6794,13.5650
21.600,8,16.9455,12.9062
21.700,8,15.2337,11.1499
21.800,8,17.1590,14.1196
21.900,8,17.8635,14.3107
22.000,8,16.0076,14.5027
22.100,8,16.5437,10.9417
22.200,8,14.2461,12.5931
22.300,8,17.7583,15.0813
22.400,8,18.0047,15.2707
22.500,8,16.8111,10.2936
22.600,8,14.1085,10.9654
22.700,8,16.1803,9.8627
22.800,8,15.4740,8.6551
22.900,8,15.5481,12.2016
23.000,8,15.6259,10.9580
23.100,8,17.4565,16.4856
23.200,8,15.7127,11.8070
23.300,8,17.4444,15.6762
23.400,8,19.0764,15.7488
23.500,8,17.7816,13.9224
23.600,8,18.6025,14.6423
23.700,8,18.4934,15.3069
23.800,8,19.7390,17.5750
23.900,8,16.7570,15.1187
24.000,8,16.0895,6.9304
24.100,8,12.3141,5.7083
24.200,8,17.6208,8.6806
24.300,8,18.9417,13.5725
24.400,8,18.1861,13.2658
24.500,8,19.5222,15.1583
24.600,8,17.7856,15.1230
24.700,8,15.9097,11.3308
24.800,8,15.3524,7.2569
24.900,8,19.8574,17.6536
25.000,8,19.9957,17.2004
25.100,8,18.2563,16.2902
25.200,8,14.1713,12.0625
25.300,8,19.4998,12.8846
25.400,8,19.2047,14.4127
25.500,8,20.3819,16.6187
25.600,8,19.2984,15.9915
25.700,8,18.9315,13.9171
25.800,8,19.5255,14.7558
25.900,8,16.2736,11.2435
26.000,8,19.9837,17.2266
26.100,8,17.3489,13.5989
26.200,8,19.5548,17.6867
26.300,8,17.1732,16.7230
26.400,8,22.6517,15.7106
26.500,8,21.0861,17.6903
26.600,8,18.4399,15.6615
26.700,8,18.6189,12.2965
26.800,8,15.8544,10.7626
26.900,8,20.4830,17.6938
27.000,8,18.5118,13.5766
27.100,8,19.3515,15.5821
27.200,8,20.1324,17.6958
27.300,8,17.8140,14.5999
27.400,8,20.5059,17.6927
27.500,8,20.5868,17.6973
27.600,8,18.2015,11.4290
27.700,8,19.0329,13.4276
27.800,8,17.7118,15.1263
27.900,8,17.4217,14.2922
28.000,8,19.0856,11.4907
28.100,8,15.7439,15.3545
28.200,8,20.4173,14.4657
28.300,8,17.5721,11.9721
28.400,8,20.6633,17.6999
28.500,8,18.2580,11.4390
28.600,8,16.0430,10.1756
28.700,8,20.3262,17.7004
28.800,8,17.7844,13.1265
28.900,8,19.0137,15.9174
29.000,8,20.1698,11.9601
29.100,8,17.8979,13.4126
29.200,8,17.6958,11.8907
29.300,8,20.7079,17.7011
29.400,8,20.3210,14.4441
29.500,8,19.5944,16.0809
29.600,8,20.6386,17.7013
29.700,8,19.1868,16.6252
29.800,8,16.0348,9.3973
29.900,8,20.7334,17.7015
30.000,8,17.2106,10.8365
30.100,8,20.0135,17.7016
30.200,8,19.9821,11.9829
30.300,8,20.3114,17.7017
30.400,8,19.3675,17.7017
30.500,8,18.1752,16.0477
30.600,8,17.1857,14.7748
30.700,8,20.3491,13.4891
30.800,8,18.1997,14.0710
30.900,8,18.3148,10.7436
31.000,8,19.6471,15.8979
31.100,8,18.9076,13.7449
31.200,8,19.9989,16.1114
31.300,8,19.5197,14.9241
31.400,8,19.1215,14.6736
31.500,8,18.5168,13.9122
31.600,8,20.2337,13.0081
31.700,8,17.7157,12.1738
31.800,8,19.3099,15.6884
31.900,8,18.9103,14.0443
32.000,8,17.0442,10.4797
32.100,8,19.7983,17.7020
32.200,8,20.3534,17.7020
32.300,8,20.0016,17.5545
32.400,8,19.1105,14.8351
32.500,8,17.7003,15.6281
32.600,8,19.6831,16.2945
32.700,8,19.4280,16.1527
32.800,8,20.2646,17.7020
32.900,8,20.7479,17.7020
33.000,8,17.4877,10.8180
33.100,8,15.2563,11.3498
33.200,8,19.7754,15.2989
33.300,8,18.0197,12.0224
33.400,8,19.5694,16.4445
33.500,8,19.5132,17.0537
33.600,8,17.6231,7.6695
33.700,8,18.9753,14.9257
33.800,8,16.9459,16.2395
33.900,8,16.9066,10.8049
34.000,8,16.8930,10.5198
34.100,8,20.2477,17.7020
34.200,8,14.3379,9.9868
34.300,8,17.9920,14.5811
34.400,8,19.8511,18.3594
34.500,8,18.1508,8.2538
34.600,8,18.2722,8.1681
34.700,8,17.1785,8.8624
34.800,8,20.2004,17.0843
34.900,8,21.1757,17.7020
35.000,8,18.5150,16.4755
35.100,8,18.1932,14.3676
35.200,8,21.0207,16.1418
35.300,8,20.4318,17.7020
35.400,8,20.7846,15.5156
35.500,8,21.4898,15.7009
35.600,8,15.6946,7.4326
35.700,8,17.4643,8.6453
35.800,8,18.1467,9.9466
35.900,8,20.2773,17.7020
36.000,8,16.0706,11.1398
36.100,8,20.0051,15.6808
36.200,8,21.1373,13.2644
36.300,8,23.1537,9.7649
36.400,8,23.4768,10.8457
36.500,8,20.0744,10.4358
36.600,8,20.3694,17.4897
36.700,8,17.7428,13.6288
37.400,8,25.6192,18.0782
37.500,8,19.2095,10.0769
39.400,8,27.2321,15.0283
39.500,8,21.0340,16.3523
43.400,8,23.4481,12.6052
43.500,8,23.0358,13.6729
51.400,8,13.1999,6.2160
51.500,8,13.9552,6.7205
52.400,8,14.4639,13.7921
52.500,8,12.0257,9.1881
54.400,8,8.9616,8.9616
54.500,8,9.4184,7.7620
