time_s,vehicle_id,channel_utilization
11.500,7,0.2252
11.600,7,0.2206
11.700,7,0.3424
11.800,7,0.3628
11.900,7,0.4099
12.000,7,0.3105
12.100,7,0.3240
12.200,7,0.3123
12.300,7,0.2788
12.400,7,0.2520
12.500,7,0.2314
12.600,7,0.2212
12.700,7,0.1898
12.800,7,0.1896
12.900,7,0.2271
13.000,7,0.1952
13.100,7,0.2139
13.200,7,0.2020
13.300,7,0.2089
13.400,7,0.2174
13.500,7,0.2168
13.600,7,0.2183
13.700,7,0.2250
13.800,7,0.2123
13.900,7,0.2336
14.000,7,0.3293
14.100,7,0.4084
14.200,7,0.4158
14.300,7,0.3705
14.400,7,0.3125
14.500,7,0.3310
14.600,7,0.2798
14.700,7,0.2589
14.800,7,0.2246
14.900,7,0.2300
15.000,7,0.2841
15.100,7,0.3162
15.200,7,0.3033
15.300,7,0.3558
15.400,7,0.3382
15.500,7,0.2788
15.600,7,0.2984
15.700,7,0.1983
15.800,7,0.2573
15.900,7,0.1944
16.000,7,0.1943
16.100,7,0.2002
16.200,7,0.2026
16.300,7,0.1933
16.400,7,0.1994
16.500,7,0.1944
16.600,7,0.1779
16.700,7,0.2137
16.800,7,0.3065
16.900,7,0.2657
17.000,7,0.2936
17.100,7,0.2985
17.200,7,0.2794
17.300,7,0.2268
17.400,7,0.2306
17.500,7,0.1718
17.600,7,0.1470
17.700,7,0.1383
17.800,7,0.1395
17.900,7,0.1410
18.000,7,0.1239
18.100,7,0.1006
18.200,7,0.0967
18.300,7,0.1053
18.400,7,0.0800
18.500,7,0.1514
18.600,7,0.1809
18.700,7,0.1592
18.800,7,0.2673
18.900,7,0.2564
19.000,7,0.2046
19.100,7,0.1803
19.200,7,0.1148
19.300,7,0.0730
19.400,7,0.0318
19.500,7,0.0300
19.600,7,0.0298
19.700,7,0.0322
19.800,7,0.0317
19.900,7,0.0297
20.000,7,0.0323
20.100,7,0.0323
20.200,7,0.0322
20.300,7,0.0317
20.400,7,0.0319
20.500,7,0.0323
20.600,7,0.0324
20.700,7,0.0322
20.800,7,0.0318
20.900,7,0.0318
21.000,7,0.0322
21.100,7,0.0322
21.200,7,0.0322
21.300,7,0.0317
21.400,7,0.0318
21.500,7,0.0322
21.600,7,0.0116
21.700,7,0.0118
21.800,7,0.0112
21.900,7,0.0114
22.000,7,0.0118
22.100,7,0.0117
22.200,7,0.0116
22.300,7,0.0110
22.400,7,0.0113
22.500,7,0.0117
22.600,7,0.0116
22.700,7,0.0117
22.800,7,0.0111
22.900,7,0.0113
23.000,7,0.0116
23.100,7,0.0117
23.200,7,0.0116
23.300,7,0.0110
23.400,7,0.0113
23.500,7,0.0116
23.600,7,0.0116
23.700,7,0.0118
23.800,7,0.0112
23.900,7,0.0113
24.000,7,0.0116
24.100,7,0.0093
24.200,7,0.0116
24.300,7,0.0110
24.400,7,0.0113
24.500,7,0.0117
24.600,7,0.0117
24.700,7,0.0117
24.800,7,0.0112
24.900,7,0.0091
25.000,7,0.0116
25.100,7,0.0118
25.200,7,0.0116
25.300,7,0.0111
25.400,7,0.0113
25.500,7,0.0117
25.600,7,0.0117
25.700,7,0.0116
25.800,7,0.0111
25.900,7,0.0114
26.000,7,0.0117
26.100,7,0.0116
26.200,7,0.0118
26.300,7,0.0110
26.400,7,0.0135
26.500,7,0.0116
26.600,7,0.0116
26.700,7,0.0140
26.800,7,0.0111
26.900,7,0.0113
27.000,7,0.0117
27.100,7,0.0118
27.200,7,0.0116
27.300,7,0.0111
27.400,7,0.0114
27.500,7,0.0117
27.600,7,0.0139
27.700,7,0.0116
27.800,7,0.0112
27.900,7,0.0113
28.000,7,0.0117
28.100,7,0.0117
28.200,7,0.0116
28.300,7,0.0111
28.400,7,0.0113
28.500,7,0.0116
28.600,7,0.0116
28.700,7,0.0118
28.800,7,0.0111
28.900,7,0.0135
29.000,7,0.0139
29.100,7,0.0116
29.200,7,0.0118
29.300,7,0.0112
29.400,7,0.0114
29.500,7,0.0117
29.600,7,0.0116
29.700,7,0.0117
29.800,7,0.0112
29.900,7,0.0113
30.000,7,0.0117
30.100,7,0.0116
30.200,7,0.0161
30.300,7,0.0111
30.400,7,0.0114
30.500,7,0.0118
30.600,7,0.0140
30.700,7,0.0116
30.800,7,0.0112
30.900,7,0.0113
31.000,7,0.0117
31.100,7,0.0116
31.200,7,0.0117
31.300,7,0.0112
31.400,7,0.0113
31.500,7,0.0116
31.600,7,0.0117
31.700,7,0.0117
31.800,7,0.0113
31.900,7,0.0114
32.000,7,0.0138
32.100,7,0.0117
32.200,7,0.0116
32.300,7,0.0112
32.400,7,0.0113
32.500,7,0.0118
32.600,7,0.0117
32.700,7,0.0139
32.800,7,0.0111
32.900,7,0.0113
33.000,7,0.0116
33.100,7,0.0117
33.200,7,0.0116
33.300,7,0.0111
33.400,7,0.0114
33.500,7,0.0117
33.600,7,0.0117
33.700,7,0.0117
33.800,7,0.0112
33.900,7,0.0136
34.000,7,0.0116
34.100,7,0.0116
34.200,7,0.0117
34.300,7,0.0110
34.400,7,0.0114
34.500,7,0.0116
34.600,7,0.0116
34.700,7,0.0117
34.800,7,0.0113
34.900,7,0.0114
35.000,7,0.0116
35.100,7,0.0118
35.200,7,0.0117
35.300,7,0.0111
35.400,7,0.0113
35.500,7,0.0138
35.600,7,0.0116
35.700,7,0.0117
35.800,7,0.0111
35.900,7,0.0114
36.000,7,0.0117
36.100,7,0.0117
36.200,7,0.0173
36.300,7,0.1255
36.400,7,0.1717
36.500,7,0.0638
36.600,7,0.0117
36.700,7,0.0047
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0591
37.500,7,0.0281
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0000
39.400,7,0.0576
39.500,7,0.0292
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0000
40.600,7,0.0000
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0000
41.000,7,0.0000
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0000
42.000,7,0.0000
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0000
43.400,7,0.0606
43.500,7,0.0261
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0000
44.000,7,0.0000
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0000
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
46.000,7,0.0000
46.100,7,0.0000
46.200,7,0.0000
46.300,7,0.0000
46.400,7,0.0000
46.500,7,0.0000
46.600,7,0.0000
46.700,7,0.0000
46.800,7,0.0000
46.900,7,0.0000
47.000,7,0.0000
47.100,7,0.0000
47.200,7,0.0000
47.300,7,0.0000
47.400,7,0.0000
47.500,7,0.0000
47.600,7,0.0000
47.700,7,0.0000
47.800,7,0.0000
47.900,7,0.0000
48.000,7,0.0000
48.100,7,0.0000
48.200,7,0.0000
48.300,7,0.0000
48.400,7,0.0000
48.500,7,0.0000
48.600,7,0.0000
48.700,7,0.0000
48.800,7,0.0000
48.900,7,0.0000
49.000,7,0.0000
49.100,7,0.0000
49.200,7,0.0000
49.300,7,0.0000
49.400,7,0.0000
49.500,7,0.0000
49.600,7,0.0000
49.700,7,0.0000
49.800,7,0.0000
49.900,7,0.0000
50.000,7,0.0000
50.100,7,0.0000
50.200,7,0.0000
50.300,7,0.0000
50.400,7,0.0000
50.500,7,0.0000
50.600,7,0.0000
50.700,7,0.0000
50.800,7,0.0000
50.900,7,0.0000
51.000,7,0.0000
51.100,7,0.0000
51.200,7,0.0000
51.300,7,0.0000
51.400,7,0.0692
51.500,7,0.0525
51.600,7,0.0000
51.700,7,0.0000
51.800,7,0.0000
51.900,7,0.0000
52.000,7,0.0000
52.100,7,0.0000
52.200,7,0.0000
52.300,7,0.0000
52.400,7,0.0130
52.500,7,0.0216
52.600,7,0.0000
52.700,7,0.0000
52.800,7,0.0000
52.900,7,0.0000
53.000,7,0.0000
53.100,7,0.0000
53.200,7,0.0000
53.300,7,0.0000
53.400,7,0.0000
53.500,7,0.0000
53.600,7,0.0000
53.700,7,0.0000
53.800,7,0.0000
53.900,7,0.0000
54.000,7,0.0000
54.100,7,0.0000
54.200,7,0.0000
54.300,7,0.0000
54.400,7,0.0130
54.500,7,0.0217
54.600,7,0.0000
54.700,7,0.0000
54.800,7,0.0000
54.900,7,0.0000
55.000,7,0.0000
55.100,7,0.0000
55.200,7,0.0000
55.300,7,0.0000
55.400,7,0.0000
55.500,7,0.0000
55.600,7,0.0000
55.700,7,0.0000
55.800,7,0.0000
55.900,7,0.0000
56.000,7,0.0000
56.100,7,0.0000
56.200,7,0.0000
56.300,7,0.0000
56.400,7,0.0000
56.500,7,0.0000
56.600,7,0.0000
56.700,7,0.0000
56.800,7,0.0000
56.900,7,0.0000
57.000,7,0.0000
57.100,7,0.0000
57.200,7,0.0000
57.300,7,0.0000
57.400,7,0.0000
57.500,7,0.0000
57.600,7,0.0000
57.700,7,0.0000
57.800,7,0.0000
57.900,7,0.0000
58.000,7,0.0000
58.100,7,0.0000
58.200,7,0.0000
58.300,7,0.0000
58.400,7,0.0130
58.500,7,0.0218
58.600,7,0.0000
58.700,7,0.0000
58.800,7,0.0000
58.900,7,0.0000
59.000,7,0.0000
59.100,7,0.0000
59.200,7,0.0000
59.300,7,0.0000
59.400,7,0.0000
59.500,7,0.0000
59.600,7,0.0000
59.700,7,0.0000
59.800,7,0.0000
59.900,7,0.0000
60.000,7,0.0000
60.100,7,0.0000
60.200,7,0.0000
60.300,7,0.0000
60.400,7,0.0000
60.500,7,0.0000
60.600,7,0.0000
60.700,7,0.0000
60.800,7,0.0000
60.900,7,0.0000
61.000,7,0.0000
61.100,7,0.0000
61.200,7,0.0000
61.300,7,0.0000
61.400,7,0.0000
61.500,7,0.0000
61.600,7,0.0000
61.700,7,0.0000
61.800,7,0.0000
61.900,7,0.0000
62.000,7,0.0000
62.100,7,0.0000
