time_s,vehicle_id,channel_utilization
9.800,6,0.1492
9.900,6,0.1344
10.000,6,0.1407
10.100,6,0.1540
10.200,6,0.1590
10.300,6,0.1265
10.400,6,0.1446
10.500,6,0.1415
10.600,6,0.1381
10.700,6,0.1548
10.800,6,0.1530
10.900,6,0.1603
11.000,6,0.1666
11.100,6,0.1508
11.200,6,0.1758
11.300,6,0.2506
11.400,6,0.2212
11.500,6,0.3388
11.600,6,0.2845
11.700,6,0.4126
11.800,6,0.4361
11.900,6,0.4613
12.000,6,0.4124
12.100,6,0.3903
12.200,6,0.4051
12.300,6,0.3034
12.400,6,0.2760
12.500,6,0.2511
12.600,6,0.2599
12.700,6,0.2298
12.800,6,0.1994
12.900,6,0.2345
13.000,6,0.2172
13.100,6,0.2279
13.200,6,0.2150
13.300,6,0.2231
13.400,6,0.2242
13.500,6,0.2410
13.600,6,0.2314
13.700,6,0.2346
13.800,6,0.2313
13.900,6,0.2636
14.000,6,0.3385
14.100,6,0.4124
14.200,6,0.4296
14.300,6,0.4504
14.400,6,0.3803
14.500,6,0.3439
14.600,6,0.3095
14.700,6,0.2707
14.800,6,0.2546
14.900,6,0.2538
15.000,6,0.2938
15.100,6,0.3406
15.200,6,0.3033
15.300,6,0.3558
15.400,6,0.3664
15.500,6,0.2768
15.600,6,0.2834
15.700,6,0.2227
15.800,6,0.2615
15.900,6,0.1907
16.000,6,0.1952
16.100,6,0.1960
16.200,6,0.2021
16.300,6,0.1933
16.400,6,0.1978
16.500,6,0.1944
16.600,6,0.1779
16.700,6,0.2137
16.800,6,0.3103
16.900,6,0.2658
17.000,6,0.2936
17.100,6,0.3021
17.200,6,0.2625
17.300,6,0.2268
17.400,6,0.2262
17.500,6,0.1650
17.600,6,0.1470
17.700,6,0.1241
17.800,6,0.1565
17.900,6,0.1410
18.000,6,0.1239
18.100,6,0.1095
18.200,6,0.1027
18.300,6,0.1053
18.400,6,0.1007
18.500,6,0.1550
18.600,6,0.1788
18.700,6,0.1799
18.800,6,0.2673
18.900,6,0.2564
19.000,6,0.2046
19.100,6,0.1803
19.200,6,0.1148
19.300,6,0.0730
19.400,6,0.0318
19.500,6,0.0323
19.600,6,0.0116
19.700,6,0.0322
19.800,6,0.0317
19.900,6,0.0297
20.000,6,0.0323
20.100,6,0.0323
20.200,6,0.0322
20.300,6,0.0317
20.400,6,0.0319
20.500,6,0.0323
20.600,6,0.0324
20.700,6,0.0322
20.800,6,0.0318
20.900,6,0.0318
21.000,6,0.0322
21.100,6,0.0322
21.200,6,0.0322
21.300,6,0.0317
21.400,6,0.0318
21.500,6,0.0322
21.600,6,0.0116
21.700,6,0.0118
21.800,6,0.0112
21.900,6,0.0114
22.000,6,0.0118
22.100,6,0.0117
22.200,6,0.0116
22.300,6,0.0110
22.400,6,0.0113
22.500,6,0.0117
22.600,6,0.0116
22.700,6,0.0117
22.800,6,0.0111
22.900,6,0.0113
23.000,6,0.0116
23.100,6,0.0117
23.200,6,0.0116
23.300,6,0.0110
23.400,6,0.0113
23.500,6,0.0116
23.600,6,0.0116
23.700,6,0.0118
23.800,6,0.0112
23.900,6,0.0113
24.000,6,0.0116
24.100,6,0.0093
24.200,6,0.0116
24.300,6,0.0110
24.400,6,0.0113
24.500,6,0.0117
24.600,6,0.0117
24.700,6,0.0117
24.800,6,0.0112
24.900,6,0.0091
25.000,6,0.0116
25.100,6,0.0118
25.200,6,0.0116
25.300,6,0.0111
25.400,6,0.0113
25.500,6,0.0117
25.600,6,0.0117
25.700,6,0.0116
25.800,6,0.0111
25.900,6,0.0114
26.000,6,0.0117
26.100,6,0.0116
26.200,6,0.0118
26.300,6,0.0110
26.400,6,0.0135
26.500,6,0.0116
26.600,6,0.0116
26.700,6,0.0140
26.800,6,0.0111
26.900,6,0.0113
27.000,6,0.0117
27.100,6,0.0118
27.200,6,0.0116
27.300,6,0.0111
27.400,6,0.0114
27.500,6,0.0117
27.600,6,0.0139
27.700,6,0.0116
27.800,6,0.0112
27.900,6,0.0113
28.000,6,0.0117
28.100,6,0.0117
28.200,6,0.0116
28.300,6,0.0111
28.400,6,0.0113
28.500,6,0.0116
28.600,6,0.0116
28.700,6,0.0118
28.800,6,0.0111
28.900,6,0.0135
29.000,6,0.0139
29.100,6,0.0116
29.200,6,0.0118
29.300,6,0.0112
29.400,6,0.0114
29.500,6,0.0117
29.600,6,0.0116
29.700,6,0.0117
29.800,6,0.0112
29.900,6,0.0113
30.000,6,0.0117
30.100,6,0.0116
30.200,6,0.0161
30.300,6,0.0111
30.400,6,0.0114
30.500,6,0.0118
30.600,6,0.0140
30.700,6,0.0116
30.800,6,0.0112
30.900,6,0.0113
31.000,6,0.0117
31.100,6,0.0116
31.200,6,0.0117
31.300,6,0.0112
31.400,6,0.0113
31.500,6,0.0116
31.600,6,0.0117
31.700,6,0.0117
31.800,6,0.0113
31.900,6,0.0114
32.000,6,0.0138
32.100,6,0.0117
32.200,6,0.0116
32.300,6,0.0112
32.400,6,0.0113
32.500,6,0.0118
32.600,6,0.0117
32.700,6,0.0139
32.800,6,0.0111
32.900,6,0.0113
33.000,6,0.0116
33.100,6,0.0117
33.200,6,0.0116
33.300,6,0.0111
33.400,6,0.0114
33.500,6,0.0117
33.600,6,0.0117
33.700,6,0.0117
33.800,6,0.0112
33.900,6,0.0136
34.000,6,0.0116
34.100,6,0.0116
34.200,6,0.0117
34.300,6,0.0110
34.400,6,0.0114
34.500,6,0.0116
34.600,6,0.0116
34.700,6,0.0117
34.800,6,0.0113
34.900,6,0.0114
35.000,6,0.0116
35.100,6,0.0118
35.200,6,0.0117
35.300,6,0.0111
35.400,6,0.0113
35.500,6,0.0138
35.600,6,0.0116
35.700,6,0.0117
35.800,6,0.0111
35.900,6,0.0114
36.000,6,0.0117
36.100,6,0.0117
36.200,6,0.0173
36.300,6,0.1255
36.400,6,0.1717
36.500,6,0.0638
36.600,6,0.0117
36.700,6,0.0047
36.800,6,0.0000
36.900,6,0.0000
37.000,6,0.0000
37.100,6,0.0000
37.200,6,0.0000
37.300,6,0.0000
37.400,6,0.0591
37.500,6,0.0281
37.600,6,0.0000
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0000
38.600,6,0.0000
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0000
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0000
39.400,6,0.0576
39.500,6,0.0292
39.600,6,0.0000
39.700,6,0.0000
39.800,6,0.0000
39.900,6,0.0000
40.000,6,0.0000
40.100,6,0.0000
40.200,6,0.0000
40.300,6,0.0000
40.400,6,0.0000
40.500,6,0.0000
40.600,6,0.0000
40.700,6,0.0000
40.800,6,0.0000
40.900,6,0.0000
41.000,6,0.0000
41.100,6,0.0000
41.200,6,0.0000
41.300,6,0.0000
41.400,6,0.0000
41.500,6,0.0000
41.600,6,0.0000
41.700,6,0.0000
41.800,6,0.0000
41.900,6,0.0000
42.000,6,0.0000
42.100,6,0.0000
42.200,6,0.0000
42.300,6,0.0000
42.400,6,0.0000
42.500,6,0.0000
42.600,6,0.0000
42.700,6,0.0000
42.800,6,0.0000
42.900,6,0.0000
43.000,6,0.0000
43.100,6,0.0000
43.200,6,0.0000
43.300,6,0.0000
43.400,6,0.0562
43.500,6,0.0261
43.600,6,0.0000
43.700,6,0.0000
43.800,6,0.0000
43.900,6,0.0000
44.000,6,0.0000
44.100,6,0.0000
44.200,6,0.0000
44.300,6,0.0000
44.400,6,0.0000
44.500,6,0.0000
44.600,6,0.0000
44.700,6,0.0000
44.800,6,0.0000
44.900,6,0.0000
45.000,6,0.0000
45.100,6,0.0000
45.200,6,0.0000
45.300,6,0.0000
45.400,6,0.0000
45.500,6,0.0000
45.600,6,0.0000
45.700,6,0.0000
45.800,6,0.0000
45.900,6,0.0000
46.000,6,0.0000
46.100,6,0.0000
46.200,6,0.0000
46.300,6,0.0000
46.400,6,0.0000
46.500,6,0.0000
46.600,6,0.0000
46.700,6,0.0000
46.800,6,0.0000
46.900,6,0.0000
47.000,6,0.0000
47.100,6,0.0000
47.200,6,0.0000
47.300,6,0.0000
47.400,6,0.0000
47.500,6,0.0000
47.600,6,0.0000
47.700,6,0.0000
47.800,6,0.0000
47.900,6,0.0000
48.000,6,0.0000
48.100,6,0.0000
48.200,6,0.0000
48.300,6,0.0000
48.400,6,0.0000
48.500,6,0.0000
48.600,6,0.0000
48.700,6,0.0000
48.800,6,0.0000
48.900,6,0.0000
49.000,6,0.0000
49.100,6,0.0000
49.200,6,0.0000
49.300,6,0.0000
49.400,6,0.0000
49.500,6,0.0000
49.600,6,0.0000
49.700,6,0.0000
49.800,6,0.0000
49.900,6,0.0000
50.000,6,0.0000
50.100,6,0.0000
50.200,6,0.0000
50.300,6,0.0000
50.400,6,0.0000
50.500,6,0.0000
50.600,6,0.0000
50.700,6,0.0000
50.800,6,0.0000
50.900,6,0.0000
51.000,6,0.0000
51.100,6,0.0000
51.200,6,0.0000
51.300,6,0.0000
51.400,6,0.0475
51.500,6,0.0438
51.600,6,0.0000
51.700,6,0.0000
51.800,6,0.0000
51.900,6,0.0000
52.000,6,0.0000
52.100,6,0.0000
52.200,6,0.0000
52.300,6,0.0000
52.400,6,0.0043
52.500,6,0.0173
52.600,6,0.0000
52.700,6,0.0000
52.800,6,0.0000
52.900,6,0.0000
53.000,6,0.0000
53.100,6,0.0000
53.200,6,0.0000
53.300,6,0.0000
53.400,6,0.0000
53.500,6,0.0000
53.600,6,0.0000
53.700,6,0.0000
53.800,6,0.0000
53.900,6,0.0000
54.000,6,0.0000
54.100,6,0.0000
54.200,6,0.0000
54.300,6,0.0000
54.400,6,0.0086
54.500,6,0.0130
54.600,6,0.0000
54.700,6,0.0000
54.800,6,0.0000
54.900,6,0.0000
55.000,6,0.0000
55.100,6,0.0000
55.200,6,0.0000
55.300,6,0.0000
55.400,6,0.0000
55.500,6,0.0000
55.600,6,0.0000
55.700,6,0.0000
55.800,6,0.0000
55.900,6,0.0000
56.000,6,0.0000
56.100,6,0.0000
56.200,6,0.0000
56.300,6,0.0000
56.400,6,0.0000
56.500,6,0.0000
56.600,6,0.0000
56.700,6,0.0000
56.800,6,0.0000
56.900,6,0.0000
57.000,6,0.0000
57.100,6,0.0000
57.200,6,0.0000
57.300,6,0.0000
57.400,6,0.0000
57.500,6,0.0000
57.600,6,0.0000
57.700,6,0.0000
57.800,6,0.0000
57.900,6,0.0000
58.000,6,0.0000
58.100,6,0.0000
58.200,6,0.0000
58.300,6,0.0000
58.400,6,0.0086
