time_s,vehicle_id,sinr_db_mean,sinr_db_min
39.200,17,24.9325,11.7610
39.300,17,23.5691,15.9903
39.400,17,22.6605,5.7921
39.500,17,22.2907,14.1105
39.600,17,22.3484,7.4651
39.700,17,19.9626,15.5259
39.800,17,23.9774,11.6622
39.900,17,20.9113,14.0384
40.000,17,23.2470,13.1605
40.100,17,24.8799,12.5166
40.200,17,26.3940,19.8109
40.300,17,21.4261,13.1883
40.400,17,23.4013,10.7521
40.500,17,22.2649,9.5009
40.600,17,24.7991,15.9903
40.700,17,25.0147,15.9903
40.800,17,22.0704,11.3157
40.900,17,25.0190,14.4083
41.000,17,25.2219,13.4487
41.100,17,23.7920,13.9828
41.200,17,23.7594,12.2494
41.300,17,24.0774,15.7909
41.400,17,24.1407,15.9903
41.500,17,25.6940,15.9903
41.600,17,23.7461,15.9903
41.700,17,24.3621,12.8849
41.800,17,25.2297,6.0209
41.900,17,25.5979,15.9903
42.000,17,24.1787,6.9595
42.100,17,21.7507,12.9598
42.200,17,25.9761,15.9903
42.300,17,24.5585,14.4514
42.400,17,23.7766,11.2613
42.500,17,22.7699,9.7326
42.600,17,23.8635,12.4719
42.700,17,24.3396,15.9857
42.800,17,23.6465,14.3650
42.900,17,22.5721,7.0030
43.000,17,22.4182,12.3949
43.100,17,24.5831,14.5556
43.200,17,22.8632,13.7009
43.300,17,25.0185,15.6140
43.400,17,24.1966,15.9903
43.500,17,25.1335,15.9903
43.600,17,25.0236,15.9903
43.700,17,23.7218,15.9903
43.800,17,24.0242,11.9551
43.900,17,22.7803,6.9041
44.000,17,23.9661,12.5119
44.100,17,21.6082,14.1267
44.200,17,19.7264,9.1792
44.300,17,22.0318,9.2131
44.400,17,23.5132,15.9903
44.500,17,23.6450,14.5848
44.600,17,24.7782,15.9903
44.700,17,25.0600,19.8109
44.800,17,22.4693,15.9903
44.900,17,23.7537,6.5913
45.000,17,21.4860,7.4688
45.100,17,24.6554,15.9903
45.200,17,19.6126,9.6789
45.300,17,24.1173,15.1621
45.400,17,25.6502,15.9903
45.500,17,25.5005,15.9903
45.600,17,25.7647,15.9903
45.700,17,23.9264,13.4696
45.800,17,22.7350,14.8627
45.900,17,25.0494,13.7637
46.000,17,22.6930,5.9367
46.100,17,24.9488,13.8557
46.200,17,24.8961,13.7659
46.300,17,24.8980,15.9152
46.400,17,23.3743,13.2130
46.500,17,23.4968,14.6955
46.600,17,22.9236,14.0519
46.700,17,22.7709,13.4301
46.800,17,25.3048,15.9903
46.900,17,25.3553,15.4822
47.000,17,25.7290,15.9903
47.100,17,24.7274,14.5439
47.200,17,24.6857,15.9903
47.300,17,23.1078,12.9478
47.400,17,23.9663,13.8439
47.500,17,23.5959,14.5965
47.600,17,24.5434,12.6277
47.700,17,22.9084,14.5145
47.800,17,24.6965,14.8227
47.900,17,25.3050,15.0682
48.000,17,25.0185,15.9903
48.100,17,22.2601,8.8566
48.200,17,25.9330,14.9563
48.300,17,22.7606,12.0851
48.400,17,24.3097,15.4647
48.500,17,23.4689,10.5897
48.600,17,24.3026,7.4166
48.700,17,24.0255,13.7724
48.800,17,25.8102,15.9903
48.900,17,24.8425,12.1709
49.000,17,22.6794,11.0725
49.100,17,22.6271,9.9033
49.200,17,25.1119,15.9903
49.300,17,22.6095,15.9903
49.400,17,24.4376,15.2858
49.500,17,20.3766,10.8584
49.600,17,23.0414,14.0998
49.700,17,25.1721,15.9903
49.800,17,24.8302,15.4939
49.900,17,23.4479,11.0633
50.000,17,23.5930,11.8701
50.100,17,26.1398,15.9903
50.200,17,22.3887,11.1247
50.300,17,18.2094,5.9410
50.400,17,18.0384,6.1252
50.500,17,16.3966,8.3007
50.600,17,29.3973,19.8148
50.700,17,35.2930,35.2930
51.400,17,17.6144,7.5376
51.500,17,11.5551,7.4965
53.400,17,19.5873,9.4154
53.500,17,12.8544,9.8781
57.400,17,17.8710,7.0932
57.500,17,16.6483,11.9530
65.400,17,19.9329,7.6755
65.500,17,21.6864,15.5253
66.400,17,28.3893,28.3893
66.500,17,24.8245,18.1557
68.400,17,18.5762,18.5762
68.500,17,31.2820,24.9685
72.500,17,14.9810,7.2667
