time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.900,10,14.4462,5.8871
15.000,10,15.5676,5.8757
15.100,10,11.3758,6.1770
15.200,10,15.4441,6.3229
15.300,10,18.3310,6.4684
15.400,10,17.5936,6.6140
15.500,10,12.4091,6.4438
15.600,10,14.3892,6.2249
15.700,10,14.3566,6.9175
15.800,10,18.5554,5.9201
15.900,10,9.5358,6.3477
16.000,10,12.9190,6.7417
16.100,10,13.9685,6.2891
16.200,10,14.1879,7.0028
16.300,10,12.2720,6.2782
16.400,10,14.4937,6.9031
16.500,10,14.8580,7.1983
16.600,10,14.2738,5.8420
16.700,10,10.0058,6.8270
16.800,10,11.2174,6.9660
16.900,10,13.1865,6.3424
17.000,10,14.3944,7.1393
17.100,10,14.4201,6.6789
17.200,10,13.5553,5.6651
17.300,10,13.4444,6.0684
17.400,10,12.9693,6.3560
17.500,10,13.7597,5.9864
17.600,10,12.4096,6.2183
17.700,10,18.2835,8.1039
17.800,10,19.3527,7.6292
17.900,10,13.7453,6.1661
18.000,10,14.0076,6.4776
18.100,10,13.0975,6.8172
18.200,10,14.2018,7.3111
18.300,10,15.1572,7.3904
18.400,10,13.7263,6.8204
18.500,10,12.7494,6.5209
18.600,10,13.1779,6.1727
18.700,10,15.4684,7.6290
18.800,10,12.7068,6.7262
18.900,10,12.5327,6.3589
19.000,10,14.7408,6.6486
19.100,10,18.8995,10.3872
19.200,10,12.7756,6.3270
19.300,10,17.8741,11.8304
19.400,10,11.6046,6.3927
19.500,10,14.8435,7.8802
19.600,10,15.6975,10.1030
19.700,10,15.9106,6.0849
19.800,10,16.9774,9.6362
19.900,10,9.2640,5.9933
20.000,10,12.9724,5.9560
20.100,10,14.2176,8.7881
20.200,10,16.0117,9.1890
20.300,10,13.1297,7.8003
20.400,10,16.6599,12.5949
20.500,10,14.6302,8.1360
20.600,10,19.4602,14.1310
20.700,10,16.6277,11.3161
20.800,10,14.6555,8.6570
20.900,10,14.2488,8.8350
21.000,10,14.8317,9.0124
21.100,10,17.1529,11.7000
21.200,10,13.9189,7.3515
21.300,10,13.6642,9.4586
21.400,10,11.6491,6.0585
21.500,10,19.0475,14.6740
21.600,10,15.6406,9.2607
21.700,10,22.2027,15.2478
21.800,10,19.3461,15.2801
21.900,10,19.7968,14.7515
22.000,10,17.9219,17.1933
22.100,10,19.4608,15.8944
22.200,10,18.5119,13.9237
22.300,10,20.1425,16.0193
22.400,10,17.8783,12.7341
22.500,10,18.7658,12.8243
22.600,10,15.2699,10.7735
22.700,10,17.3125,13.0062
22.800,10,18.8506,11.9820
22.900,10,20.6086,13.3077
23.000,10,21.7783,17.5075
23.100,10,21.6783,17.6608
23.200,10,20.6737,13.8363
23.300,10,19.1240,14.9344
23.400,10,22.3923,18.0864
23.500,10,21.3016,17.4126
23.600,10,21.8840,16.5634
23.700,10,21.0583,18.4631
23.800,10,20.5139,11.7499
23.900,10,19.4367,13.7989
24.000,10,19.3095,11.7137
24.100,10,18.3102,15.7593
24.200,10,22.9733,18.9851
24.300,10,22.5648,17.1204
24.400,10,20.0538,15.8763
24.500,10,21.2854,13.9359
24.600,10,23.7689,19.3140
24.700,10,21.8409,13.9153
24.800,10,22.3148,19.3489
24.900,10,19.1836,17.7340
25.000,10,21.0899,13.4234
25.100,10,20.7679,13.5966
25.200,10,18.7803,5.9522
25.300,10,21.3622,15.1036
25.400,10,24.5179,18.7873
25.500,10,21.7199,17.8553
25.600,10,24.9558,19.8402
25.700,10,24.4001,17.2997
25.800,10,17.7046,5.6438
25.900,10,24.9511,19.9364
26.000,10,21.4478,19.6884
26.100,10,22.8038,17.5849
26.200,10,23.0673,15.8052
26.300,10,24.5785,20.0314
26.400,10,21.3987,11.6820
26.500,10,21.5568,10.5034
26.600,10,25.0275,19.2219
26.700,10,22.6621,15.6163
26.800,10,24.6760,18.6181
26.900,10,24.9959,20.1238
27.000,10,20.3482,13.6500
27.100,10,23.5418,13.9697
27.200,10,23.9820,18.9238
27.300,10,23.6283,17.0982
27.400,10,26.1512,20.1698
27.500,10,23.2627,15.1469
27.600,10,24.4186,16.0907
27.700,10,26.0691,20.1879
27.800,10,25.2029,16.9868
27.900,10,23.5288,19.1096
28.000,10,24.4898,20.2015
28.100,10,23.7414,16.7872
28.200,10,25.8068,17.4956
28.300,10,22.1806,6.7827
28.400,10,23.7459,17.8295
28.500,10,18.5103,7.5897
28.600,10,18.6812,11.1298
28.700,10,19.6378,10.6072
28.800,10,25.6254,19.9923
28.900,10,22.4479,15.1159
29.000,10,22.8977,7.7064
29.100,10,25.7259,20.2266
29.200,10,25.5053,15.4913
29.300,10,23.8821,16.1671
29.400,10,20.7061,10.6454
29.500,10,23.4129,18.0693
29.600,10,21.5189,12.7481
29.700,10,24.5806,18.4317
29.800,10,15.1823,9.7311
29.900,10,24.4147,16.0474
30.000,10,26.1082,20.2340
30.100,10,22.1527,15.6347
30.200,10,22.0280,11.9393
30.300,10,26.6002,19.4356
30.400,10,23.3271,15.2949
30.500,10,23.7111,18.0789
30.600,10,25.4118,18.3814
30.700,10,25.6010,15.8581
30.800,10,24.5742,18.0168
30.900,10,25.1128,18.4299
31.000,10,25.1452,20.2371
31.100,10,25.0111,12.9563
31.200,10,26.5218,19.5553
31.300,10,21.9193,13.5189
31.400,10,25.2248,17.2038
31.500,10,22.5018,8.5084
31.600,10,26.2739,18.1427
31.700,10,25.5063,16.7210
31.800,10,25.7056,20.2381
31.900,10,25.7173,19.7034
32.000,10,21.7257,17.6997
32.100,10,24.9290,16.9677
32.200,10,19.8166,9.6381
32.300,10,25.9736,20.2384
32.400,10,25.8182,16.4834
32.500,10,25.9144,20.2385
32.600,10,24.4803,16.9153
32.700,10,23.7173,15.3380
32.800,10,25.1776,19.8598
32.900,10,25.5213,18.5605
33.000,10,25.2201,19.5943
33.100,10,22.7615,15.2547
33.200,10,21.3552,8.5696
33.300,10,28.1523,21.6192
33.400,10,25.1086,13.2457
33.500,10,26.8571,20.2387
33.600,10,24.3292,18.4918
33.700,10,25.5677,19.5274
33.800,10,21.0670,8.9322
33.900,10,22.0179,12.7807
34.000,10,23.9973,15.3609
34.100,10,24.6767,19.7037
34.200,10,26.2083,18.7226
34.300,10,25.2662,16.7714
34.400,10,19.6841,12.0996
34.500,10,25.2611,18.2074
34.600,10,24.9387,16.7830
34.700,10,25.1720,18.3408
34.800,10,24.2794,16.4817
34.900,10,26.0895,20.2389
35.000,10,25.5417,18.4421
35.100,10,23.9196,20.2389
35.200,10,22.7883,10.5690
35.300,10,23.2000,16.8922
35.400,10,26.5300,18.9200
35.500,10,25.0757,17.6290
35.600,10,23.8805,10.8016
35.700,10,23.8106,20.2389
35.800,10,27.8010,20.2389
35.900,10,21.5359,11.0441
36.000,10,26.2805,17.9214
36.100,10,25.8311,17.2194
36.200,10,21.5148,11.5250
36.300,10,22.9704,12.6067
36.400,10,22.1798,10.7070
36.500,10,21.3362,12.2147
36.600,10,23.0459,13.7246
36.700,10,29.8627,19.8150
37.400,10,21.2509,8.1437
37.500,10,20.0135,8.3913
39.400,10,21.0823,7.0588
39.500,10,21.8181,14.4899
43.400,10,20.8368,8.5256
43.500,10,22.0270,11.3069
51.400,10,22.2395,10.6784
51.500,10,24.4397,7.4416
52.400,10,29.5490,19.1876
52.500,10,28.4425,19.4134
54.400,10,22.8106,15.5005
54.500,10,23.2442,11.7650
58.500,10,10.8036,6.5271
