time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.800,18,16.5080,5.7763
17.900,18,16.2027,5.8073
18.000,18,16.9639,5.9068
18.100,18,14.5924,6.0742
18.200,18,16.4216,8.4774
18.300,18,17.4019,6.7557
18.400,18,18.9840,6.3145
18.500,18,23.1957,15.5476
18.600,18,16.9718,6.3285
18.700,18,15.4528,6.6264
18.800,18,17.3052,6.7326
18.900,18,24.8317,20.8837
19.000,18,18.2288,7.0123
19.100,18,17.7387,6.4979
19.200,18,14.9253,7.1077
19.300,18,20.4924,9.7412
19.400,18,22.2133,8.6227
19.500,18,18.0427,7.3653
19.600,18,17.3604,10.1342
19.700,18,16.0733,8.8791
19.800,18,15.4019,7.4956
19.900,18,12.8511,5.6156
20.000,18,16.8959,10.6873
20.100,18,9.4124,5.8618
20.200,18,20.0695,10.9771
20.300,18,19.3138,9.4680
20.400,18,14.0641,7.7863
20.500,18,9.6808,8.6851
20.600,18,7.2783,6.4984
20.700,18,11.7433,11.7433
20.800,18,7.4797,6.6751
20.900,18,8.7906,8.3877
21.000,18,10.7764,9.3230
21.100,18,10.0374,7.6768
21.200,18,7.3204,6.3965
21.300,18,8.4065,6.5508
21.400,18,10.7965,9.8608
21.500,18,9.4530,6.8652
21.600,18,9.0080,6.7241
21.700,18,8.7933,5.7375
21.800,18,13.5053,13.5053
21.900,18,9.0734,6.0701
22.000,18,11.0838,8.1330
22.100,18,9.4013,7.9427
22.200,18,9.8095,6.5655
22.300,18,9.8263,7.6803
22.400,18,10.7011,8.6143
22.500,18,8.5444,7.0514
22.600,18,9.7191,6.2049
22.700,18,10.3085,7.8943
22.800,18,8.5923,7.0743
22.900,18,8.7407,7.8905
23.000,18,10.3564,6.4957
23.100,18,10.8791,6.9897
23.200,18,12.0695,9.6549
23.300,18,11.6663,8.9232
23.400,18,11.5446,8.7692
23.500,18,9.5957,5.8685
23.600,18,14.1682,11.1072
23.700,18,14.0015,10.5747
23.800,18,13.2516,8.8305
23.900,18,11.8715,10.4585
24.000,18,11.8427,11.7207
24.100,18,12.2500,7.5311
24.200,18,13.9777,9.5363
24.300,18,12.1419,9.7722
24.400,18,10.9631,7.2075
24.500,18,12.3494,6.8416
24.600,18,12.8583,11.1956
24.700,18,12.3566,7.4990
24.800,18,11.0111,5.8847
24.900,18,12.5676,11.4842
25.000,18,12.6084,7.2967
25.100,18,14.6690,10.5505
25.200,18,13.8220,9.3903
25.300,18,13.6186,10.3048
25.400,18,14.8746,11.2389
25.500,18,12.5176,6.8984
25.600,18,15.8712,10.9818
25.700,18,13.3042,8.5484
25.800,18,12.2000,8.9539
25.900,18,14.5740,12.3845
26.000,18,15.8803,11.2974
26.100,18,14.1042,10.6743
26.200,18,12.7886,8.6214
26.300,18,15.1260,10.4795
26.400,18,13.0549,7.9431
26.500,18,15.6862,11.6536
26.600,18,14.1193,9.9801
26.700,18,14.8378,7.6167
26.800,18,14.0645,11.8446
26.900,18,14.6963,6.7417
27.000,18,15.0893,11.9645
27.100,18,15.2691,9.1940
27.200,18,13.2702,7.3314
27.300,18,11.8930,5.7460
27.400,18,16.4596,12.1825
27.500,18,15.0904,10.8729
27.600,18,16.1017,11.4061
27.700,18,15.1354,8.4303
27.800,18,16.6307,11.8635
27.900,18,16.9776,13.4491
28.000,18,15.0329,10.3460
28.100,18,16.8163,10.8861
28.200,18,16.5692,12.5338
28.300,18,16.9214,12.6697
28.400,18,14.4596,8.1811
28.500,18,15.2994,5.9028
28.600,18,11.3235,7.3902
28.700,18,16.9876,12.7015
28.800,18,16.4141,10.6000
28.900,18,14.7015,9.0294
29.000,18,15.3402,9.0811
29.100,18,17.6115,12.4320
29.200,18,17.1392,12.8324
29.300,18,10.7229,5.8085
29.400,18,16.5258,11.1122
29.500,18,16.0431,8.5736
29.600,18,15.7895,7.4534
29.700,18,16.1911,12.8344
29.800,18,16.1758,9.2288
29.900,18,17.3555,10.4765
30.000,18,16.6232,8.0290
30.100,18,17.8317,12.9907
30.200,18,14.1932,12.5336
30.300,18,13.2960,8.6743
30.400,18,14.1346,6.0035
30.500,18,14.9203,9.5659
30.600,18,16.2824,9.0349
30.700,18,16.5789,13.0527
30.800,18,15.1470,9.2113
30.900,18,16.1855,11.1627
31.000,18,15.3365,11.1483
31.100,18,14.3760,10.9245
31.200,18,15.2323,9.1959
31.300,18,15.1676,9.1459
31.400,18,15.6569,10.2982
31.500,18,15.1739,9.2392
31.600,18,16.0807,11.2913
31.700,18,16.9084,10.2513
31.800,18,17.2638,13.1144
31.900,18,17.5369,13.1178
32.000,18,15.7910,10.9641
32.100,18,17.1139,10.3357
32.200,18,14.9168,8.2840
32.300,18,16.1303,10.1531
32.400,18,15.4351,8.7468
32.500,18,15.7214,9.3723
32.600,18,15.4912,6.2394
32.700,18,15.6672,11.7838
32.800,18,15.4987,11.0385
32.900,18,15.0684,7.4592
33.000,18,13.7247,9.4563
33.100,18,13.2932,6.4077
33.200,18,16.5075,13.1429
33.300,18,17.6490,12.9346
33.400,18,18.1483,13.1448
33.500,18,17.3328,11.4669
33.600,18,13.9591,11.4699
33.700,18,13.9576,9.0242
33.800,18,15.8775,11.0208
33.900,18,16.4030,9.1521
34.000,18,16.9669,13.0670
34.100,18,15.6885,8.6708
34.200,18,17.4846,6.7893
34.300,18,17.9397,13.1503
34.400,18,13.6946,6.3909
34.500,18,16.3377,10.7374
34.600,18,14.5817,8.9824
34.700,18,14.0899,7.4649
34.800,18,16.4744,10.2549
34.900,18,13.9507,8.4122
35.000,18,16.1107,12.6606
35.100,18,17.9067,13.1527
35.200,18,17.6268,11.8137
35.300,18,16.1879,7.2951
35.400,18,15.8895,13.1532
35.500,18,15.8150,9.0969
35.600,18,16.1822,13.2599
35.700,18,17.6201,13.1537
35.800,18,14.2904,8.2063
35.900,18,15.9718,9.1263
36.000,18,15.7831,9.0964
36.100,18,14.7271,7.6043
36.200,18,18.0639,13.1541
36.300,18,17.0022,11.9086
36.400,18,18.0191,13.1543
36.500,18,15.8963,6.6283
36.600,18,14.2969,6.6946
36.700,18,16.6183,8.5327
36.800,18,17.9598,13.1545
36.900,18,15.0954,6.3449
37.000,18,14.6422,9.4023
37.100,18,16.2228,6.9111
37.200,18,19.1268,13.3290
37.300,18,17.2438,13.1547
37.400,18,17.4864,13.1547
37.500,18,16.0719,11.8788
37.600,18,14.8840,11.3041
37.700,18,17.3986,9.6615
37.800,18,12.8649,7.6960
37.900,18,12.5626,9.0629
38.000,18,16.3469,9.5985
38.100,18,16.6884,12.3192
38.200,18,16.8369,12.4545
38.300,18,18.1648,13.1549
38.400,18,16.4073,11.5902
38.500,18,16.1484,10.6476
38.600,18,16.2085,9.2748
38.700,18,18.7090,14.4898
38.800,18,16.0581,12.2550
38.900,18,16.6553,5.6070
39.000,18,17.3079,11.8652
39.100,18,16.3296,9.2184
39.200,18,15.3494,6.6310
39.300,18,16.6981,7.7836
39.400,18,18.2124,14.4899
39.500,18,18.2099,9.9960
39.600,18,17.6742,13.1550
39.700,18,14.4882,8.6298
39.800,18,16.3386,12.2291
39.900,18,15.9961,11.2367
40.000,18,14.5252,8.3239
40.100,18,16.0011,9.2745
40.200,18,17.1922,13.1550
40.300,18,15.5938,12.3016
40.400,18,17.3481,8.8839
40.500,18,13.8561,8.6549
40.600,18,16.6545,7.4999
40.700,18,14.6839,8.6297
40.800,18,15.6150,8.3094
40.900,18,17.3730,11.1148
41.000,18,14.9746,9.7788
41.100,18,18.1562,13.1550
41.200,18,17.4867,8.2464
41.300,18,17.2237,13.1550
41.400,18,15.7373,11.2821
41.500,18,14.7265,9.3911
41.600,18,18.3678,10.9744
41.700,18,16.7685,11.7618
41.800,18,15.8754,6.7847
41.900,18,16.2748,13.1550
42.000,18,15.9051,8.2445
42.100,18,17.0223,11.5909
42.200,18,15.4528,11.4768
42.300,18,16.6988,11.1596
42.400,18,14.6872,8.2066
42.500,18,13.3358,9.2658
42.600,18,15.5333,9.1524
42.700,18,12.7780,9.6500
42.800,18,15.4649,7.1726
42.900,18,16.1207,10.1770
43.000,18,18.4203,12.7235
43.100,18,14.6206,10.5965
43.200,18,16.2834,8.8565
43.300,18,16.9128,6.8940
43.400,18,16.0856,10.3182
43.500,18,16.7313,11.6498
43.600,18,16.3058,10.9175
43.700,18,17.4172,12.1415
43.800,18,14.5408,7.5431
43.900,18,15.4047,7.9915
44.000,18,17.5410,13.1550
44.100,18,15.3974,5.5553
44.200,18,16.4354,7.6030
44.300,18,14.7200,8.0111
44.400,18,15.4782,6.3426
44.500,18,16.0147,8.1489
44.600,18,16.8095,8.0520
44.700,18,13.1194,8.6246
44.800,18,14.2770,9.0449
44.900,18,16.0652,7.5192
45.000,18,15.7497,13.0100
45.100,18,16.3114,10.9921
45.200,18,16.6481,13.1550
45.300,18,14.9804,8.6028
45.400,18,16.3741,8.4683
45.500,18,17.5992,12.6178
45.600,18,17.2115,11.3476
45.700,18,17.7866,7.9659
45.800,18,15.8663,12.2535
45.900,18,18.1184,13.1550
46.000,18,15.6682,10.0390
46.100,18,17.6321,12.4643
46.200,18,15.0746,8.3851
46.300,18,16.7226,12.9327
46.400,18,15.6409,11.1799
46.500,18,15.9461,6.1908
46.600,18,16.1181,11.0231
46.700,18,15.1690,11.2608
46.800,18,12.6784,7.9033
46.900,18,17.4874,13.1550
47.000,18,15.7140,10.1627
47.100,18,16.8078,13.1550
47.200,18,17.9581,12.1205
47.300,18,13.5739,6.1610
47.400,18,18.1650,13.1550
47.500,18,15.8250,9.2193
47.600,18,16.3623,13.1550
47.700,18,14.5908,7.8324
47.800,18,17.6253,11.7910
47.900,18,14.4349,7.2704
48.000,18,15.4807,9.5152
48.100,18,16.9837,12.6421
48.200,18,17.9564,10.0290
48.300,18,16.8417,9.1400
48.400,18,17.1980,11.8045
48.500,18,17.5446,9.3370
48.600,18,17.3172,13.1550
48.700,18,16.8044,8.5844
48.800,18,16.5948,12.2077
48.900,18,16.7320,12.8612
49.000,18,16.7047,7.4208
49.100,18,18.2309,14.4899
49.200,18,15.9960,10.6149
49.300,18,17.6644,12.1750
49.400,18,15.3916,9.5416
49.500,18,14.6461,8.0001
49.600,18,16.8064,13.1550
49.700,18,15.4459,9.7418
49.800,18,15.6407,12.3568
49.900,18,15.4969,7.4598
50.000,18,15.7455,12.3723
50.100,18,16.7241,14.4899
50.200,18,17.2990,13.1550
50.300,18,17.7591,7.5704
50.400,18,18.0309,7.7058
50.500,18,14.7598,11.9530
50.600,18,15.1338,13.1550
50.700,18,13.1550,13.1550
51.400,18,18.0955,8.5730
51.500,18,13.6098,10.1026
53.400,18,18.0627,5.7645
53.500,18,14.4642,10.1115
57.400,18,17.0559,9.4117
57.500,18,14.4021,6.8332
65.400,18,19.2932,7.0052
65.500,18,19.6264,7.0371
66.400,18,20.6255,20.6255
66.500,18,22.9635,15.2108
68.400,18,12.2903,12.2903
68.500,18,27.9095,20.8501
72.500,18,15.1100,13.3926
