time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.200,1,15.9545,5.8184
13.300,1,19.1516,10.0448
13.400,1,16.9728,6.0618
13.500,1,18.4070,9.7267
13.600,1,16.2025,5.5650
13.700,1,15.4043,6.4275
13.800,1,15.2819,6.5489
13.900,1,15.6195,6.6710
14.000,1,15.0415,6.0510
14.100,1,18.2022,12.4167
14.200,1,15.5238,6.0839
14.300,1,13.4479,5.7002
14.400,1,17.6352,6.0879
14.500,1,15.7423,6.2223
14.600,1,17.0173,7.5366
14.700,1,15.9141,6.2273
14.800,1,16.2823,7.2415
14.900,1,14.1832,6.4920
15.000,1,14.5076,6.6920
15.100,1,14.3489,6.2663
15.200,1,14.7235,6.5005
15.300,1,17.7686,6.8062
15.400,1,12.9783,7.4543
15.500,1,14.8307,6.4033
15.600,1,13.6986,6.9386
15.700,1,13.6016,7.4100
15.800,1,17.8643,7.9903
15.900,1,15.6818,7.9353
16.000,1,15.4697,7.7087
16.100,1,15.7118,6.4112
16.200,1,14.0331,7.1845
16.300,1,14.0692,6.3697
16.400,1,14.0599,6.5886
16.500,1,14.6222,6.6148
16.600,1,12.5146,6.9116
16.700,1,17.6758,9.6248
16.800,1,12.9956,6.5263
16.900,1,14.6471,7.7140
17.000,1,12.9863,5.6397
17.100,1,13.9699,7.7377
17.200,1,12.1526,6.3986
17.300,1,16.8268,6.0684
17.400,1,15.4300,6.7225
17.500,1,12.3660,6.3629
17.600,1,12.4396,6.0476
17.700,1,13.5415,6.6662
17.800,1,16.8449,6.3446
17.900,1,15.8936,6.9763
18.000,1,15.8143,8.0183
18.100,1,14.4938,6.9005
18.200,1,13.0684,5.8553
18.300,1,14.5225,5.9361
18.400,1,14.5291,6.3662
18.500,1,14.1049,6.5142
18.600,1,13.2756,6.2654
18.700,1,14.9588,8.3037
18.800,1,14.7854,6.9709
18.900,1,12.2943,6.5570
19.000,1,13.0243,7.2860
19.100,1,11.7631,6.6441
19.200,1,12.9263,7.2369
19.300,1,11.6168,7.4673
19.400,1,14.3891,6.9901
19.500,1,14.8961,9.8002
19.600,1,13.3980,8.0868
19.700,1,11.4551,8.4550
19.800,1,15.8309,8.6315
19.900,1,14.6139,10.5447
20.000,1,11.8701,7.7239
20.100,1,12.9240,8.5035
20.200,1,15.6928,11.1498
20.300,1,14.5325,7.1523
20.400,1,15.3473,7.2129
20.500,1,13.5245,6.1077
20.600,1,12.8255,9.3505
20.700,1,14.2218,10.3428
20.800,1,15.0583,6.5794
20.900,1,13.6559,8.6935
21.000,1,15.1683,10.3498
21.100,1,13.8494,9.6488
21.200,1,13.9436,6.2464
21.300,1,14.3855,6.0081
21.400,1,16.7107,10.6898
21.500,1,14.7903,9.4870
21.600,1,13.9444,7.6519
21.700,1,16.4201,11.7371
21.800,1,15.9779,6.9875
21.900,1,18.4770,13.2666
22.000,1,15.6455,9.0058
22.100,1,14.1879,6.8119
22.200,1,16.8174,12.3047
22.300,1,18.9218,10.1546
22.400,1,15.7412,7.0625
22.500,1,16.2233,10.8339
22.600,1,16.4038,10.5618
22.700,1,18.4522,10.9482
22.800,1,17.6548,11.3830
22.900,1,18.2888,12.9176
23.000,1,18.5644,12.6409
23.100,1,16.6980,12.0579
23.200,1,17.3490,12.2072
23.300,1,19.0916,14.8817
23.400,1,17.4902,12.5070
23.500,1,18.4310,12.9487
23.600,1,20.5878,14.7501
23.700,1,20.3983,13.8356
23.800,1,18.0119,10.7011
23.900,1,18.9197,7.7589
24.000,1,19.1993,10.2778
24.100,1,21.4535,8.8043
24.200,1,19.5399,11.3283
24.300,1,21.9128,14.8610
24.400,1,21.4179,14.7733
24.500,1,20.0613,12.6077
24.600,1,21.8962,15.6084
24.700,1,20.8548,14.4168
24.800,1,19.7805,11.8394
24.900,1,23.2315,13.9728
25.000,1,19.6250,8.7123
25.100,1,22.2299,15.2535
25.200,1,20.8438,15.7711
25.300,1,21.3517,14.4710
25.400,1,22.8824,15.8088
25.500,1,21.0962,15.4785
25.600,1,18.7911,9.3428
25.700,1,19.5403,13.8948
25.800,1,20.8898,11.3988
25.900,1,20.6925,14.4239
26.000,1,20.8138,8.9584
26.100,1,21.4723,13.9000
26.200,1,22.3186,13.3656
26.300,1,20.0262,10.0759
26.400,1,20.9501,15.9227
26.500,1,20.7861,9.9761
26.600,1,19.0369,10.0176
26.700,1,19.8362,6.6271
26.800,1,24.6640,17.7056
26.900,1,20.7182,10.6222
27.000,1,20.6867,12.3752
27.100,1,20.3566,11.6584
27.200,1,21.3675,8.2654
27.300,1,19.8482,9.3298
27.400,1,19.9916,11.5303
27.500,1,20.4215,7.3227
27.600,1,21.0600,13.2315
27.700,1,20.6902,10.0278
27.800,1,18.0835,6.7751
27.900,1,21.7079,9.4370
28.000,1,19.9561,8.9732
28.100,1,20.7916,12.5257
28.200,1,21.9664,14.5173
28.300,1,22.3692,12.6612
28.400,1,20.2466,9.1576
28.500,1,21.4630,12.3378
28.600,1,22.3756,14.5301
28.700,1,17.4890,8.8106
28.800,1,18.6509,8.8158
28.900,1,18.7178,12.8135
29.000,1,22.4391,15.6280
29.100,1,20.6931,12.4924
29.200,1,21.6358,12.6197
29.300,1,24.2314,15.9866
29.400,1,21.6144,13.9522
29.500,1,24.3211,15.9873
29.600,1,22.8112,14.8547
29.700,1,21.5212,12.3423
29.800,1,22.4744,12.6126
29.900,1,20.9204,15.3511
30.000,1,20.6417,7.3933
30.100,1,20.9981,8.4378
30.200,1,23.3056,10.0276
30.300,1,22.1128,11.7814
30.400,1,20.9828,11.0238
30.500,1,20.9806,13.5190
30.600,1,19.1225,9.9469
30.700,1,22.8642,15.9894
30.800,1,21.1356,9.8834
30.900,1,21.6034,14.1753
31.000,1,22.2596,15.9896
31.100,1,20.8846,11.5503
31.200,1,20.2052,5.7579
31.300,1,21.9791,14.8730
31.400,1,19.3190,10.0678
31.500,1,22.2165,15.9899
31.600,1,21.8061,14.9703
31.700,1,19.6632,11.7228
31.800,1,22.0889,12.5127
31.900,1,22.5495,15.3160
32.000,1,21.1127,9.4968
32.100,1,18.1490,8.3994
32.200,1,22.2123,15.9901
32.300,1,22.1819,15.9901
32.400,1,20.7603,10.0672
32.500,1,21.5235,12.7652
32.600,1,22.3697,15.9902
32.700,1,20.9781,13.5415
32.800,1,23.3981,15.9902
32.900,1,22.2975,14.1940
33.000,1,21.8234,13.6698
33.100,1,22.1972,15.1566
33.200,1,19.1736,9.1140
33.300,1,20.3493,10.1062
33.400,1,20.3622,12.5331
33.500,1,23.2590,15.9903
33.600,1,21.0993,8.9132
33.700,1,20.9776,13.1284
33.800,1,21.7147,13.5662
33.900,1,19.1376,11.5523
34.000,1,21.8900,11.7785
34.100,1,20.8048,10.8342
34.200,1,19.9607,9.1957
34.300,1,19.8283,10.2754
34.400,1,19.8837,8.7312
34.500,1,23.0223,15.9903
34.600,1,22.1891,15.9903
34.700,1,21.0789,7.6923
34.800,1,20.6623,10.7764
34.900,1,23.2294,14.9311
35.000,1,21.4895,15.9632
35.100,1,23.4029,15.9903
35.200,1,21.5142,7.7764
35.300,1,21.6664,14.5230
35.400,1,22.8141,13.5077
35.500,1,21.0312,15.5612
35.600,1,20.9730,13.6111
35.700,1,22.2184,9.4092
35.800,1,21.4760,15.5425
35.900,1,19.0796,10.4236
36.000,1,20.2640,10.7083
36.100,1,22.4911,15.9903
36.200,1,19.5471,9.3297
36.300,1,21.9150,6.2459
36.400,1,21.8678,9.3946
36.500,1,20.6485,6.3040
36.600,1,23.3485,15.9903
36.700,1,14.5478,14.5478
37.400,1,22.2404,15.8876
37.500,1,20.5043,8.7700
39.400,1,23.1716,14.9986
39.500,1,20.2225,11.6813
43.400,1,20.5268,7.5653
43.500,1,24.6094,15.3767
51.400,1,22.6641,8.4937
51.500,1,22.3961,16.2217
52.400,1,21.7859,20.5465
52.500,1,18.0526,16.1717
54.400,1,13.8776,12.8282
54.500,1,12.4017,10.2826
58.500,1,7.6959,6.2752
