time_s,vehicle_id,channel_utilization
14.400,4,0.3428
14.500,4,0.3223
14.600,4,0.3123
14.700,4,0.2463
14.800,4,0.2567
14.900,4,0.2581
15.000,4,0.2767
15.100,4,0.3426
15.200,4,0.2920
15.300,4,0.3595
15.400,4,0.3664
15.500,4,0.2765
15.600,4,0.2690
15.700,4,0.2152
15.800,4,0.2509
15.900,4,0.1944
16.000,4,0.1952
16.100,4,0.1739
16.200,4,0.1999
16.300,4,0.1933
16.400,4,0.1978
16.500,4,0.1944
16.600,4,0.1779
16.700,4,0.2063
16.800,4,0.3080
16.900,4,0.2657
17.000,4,0.2936
17.100,4,0.2867
17.200,4,0.2831
17.300,4,0.2268
17.400,4,0.2306
17.500,4,0.1480
17.600,4,0.1352
17.700,4,0.1383
17.800,4,0.1601
17.900,4,0.1388
18.000,4,0.1239
18.100,4,0.1006
18.200,4,0.0935
18.300,4,0.1032
18.400,4,0.1006
18.500,4,0.1550
18.600,4,0.2015
18.700,4,0.1799
18.800,4,0.2673
18.900,4,0.2564
19.000,4,0.2046
19.100,4,0.1803
19.200,4,0.1148
19.300,4,0.0730
19.400,4,0.0318
19.500,4,0.0323
19.600,4,0.0322
19.700,4,0.0322
19.800,4,0.0317
19.900,4,0.0297
20.000,4,0.0323
20.100,4,0.0323
20.200,4,0.0322
20.300,4,0.0317
20.400,4,0.0319
20.500,4,0.0118
20.600,4,0.0324
20.700,4,0.0322
20.800,4,0.0318
20.900,4,0.0318
21.000,4,0.0322
21.100,4,0.0322
21.200,4,0.0322
21.300,4,0.0317
21.400,4,0.0318
21.500,4,0.0322
21.600,4,0.0116
21.700,4,0.0118
21.800,4,0.0112
21.900,4,0.0114
22.000,4,0.0118
22.100,4,0.0117
22.200,4,0.0116
22.300,4,0.0110
22.400,4,0.0113
22.500,4,0.0117
22.600,4,0.0116
22.700,4,0.0117
22.800,4,0.0111
22.900,4,0.0113
23.000,4,0.0116
23.100,4,0.0117
23.200,4,0.0116
23.300,4,0.0110
23.400,4,0.0113
23.500,4,0.0116
23.600,4,0.0116
23.700,4,0.0118
23.800,4,0.0112
23.900,4,0.0113
24.000,4,0.0116
24.100,4,0.0093
24.200,4,0.0116
24.300,4,0.0110
24.400,4,0.0113
24.500,4,0.0117
24.600,4,0.0117
24.700,4,0.0117
24.800,4,0.0112
24.900,4,0.0091
25.000,4,0.0116
25.100,4,0.0118
25.200,4,0.0116
25.300,4,0.0111
25.400,4,0.0113
25.500,4,0.0117
25.600,4,0.0117
25.700,4,0.0116
25.800,4,0.0111
25.900,4,0.0114
26.000,4,0.0117
26.100,4,0.0116
26.200,4,0.0118
26.300,4,0.0110
26.400,4,0.0135
26.500,4,0.0116
26.600,4,0.0116
26.700,4,0.0140
26.800,4,0.0111
26.900,4,0.0113
27.000,4,0.0117
27.100,4,0.0118
27.200,4,0.0116
27.300,4,0.0111
27.400,4,0.0114
27.500,4,0.0117
27.600,4,0.0139
27.700,4,0.0116
27.800,4,0.0112
27.900,4,0.0113
28.000,4,0.0117
28.100,4,0.0117
28.200,4,0.0116
28.300,4,0.0111
28.400,4,0.0113
28.500,4,0.0116
28.600,4,0.0116
28.700,4,0.0118
28.800,4,0.0111
28.900,4,0.0135
29.000,4,0.0139
29.100,4,0.0116
29.200,4,0.0118
29.300,4,0.0112
29.400,4,0.0114
29.500,4,0.0117
29.600,4,0.0116
29.700,4,0.0117
29.800,4,0.0112
29.900,4,0.0113
30.000,4,0.0117
30.100,4,0.0116
30.200,4,0.0161
30.300,4,0.0111
30.400,4,0.0114
30.500,4,0.0118
30.600,4,0.0140
30.700,4,0.0116
30.800,4,0.0112
30.900,4,0.0113
31.000,4,0.0117
31.100,4,0.0116
31.200,4,0.0117
31.300,4,0.0112
31.400,4,0.0113
31.500,4,0.0116
31.600,4,0.0117
31.700,4,0.0117
31.800,4,0.0113
31.900,4,0.0114
32.000,4,0.0138
32.100,4,0.0117
32.200,4,0.0116
32.300,4,0.0112
32.400,4,0.0113
32.500,4,0.0118
32.600,4,0.0117
32.700,4,0.0139
32.800,4,0.0111
32.900,4,0.0113
33.000,4,0.0116
33.100,4,0.0117
33.200,4,0.0116
33.300,4,0.0111
33.400,4,0.0114
33.500,4,0.0117
33.600,4,0.0117
33.700,4,0.0117
33.800,4,0.0112
33.900,4,0.0136
34.000,4,0.0116
34.100,4,0.0116
34.200,4,0.0117
34.300,4,0.0110
34.400,4,0.0114
34.500,4,0.0116
34.600,4,0.0116
34.700,4,0.0117
34.800,4,0.0113
34.900,4,0.0114
35.000,4,0.0116
35.100,4,0.0118
35.200,4,0.0117
35.300,4,0.0111
35.400,4,0.0113
35.500,4,0.0138
35.600,4,0.0116
35.700,4,0.0117
35.800,4,0.0111
35.900,4,0.0114
36.000,4,0.0117
36.100,4,0.0117
36.200,4,0.0173
36.300,4,0.1255
36.400,4,0.1717
36.500,4,0.0638
36.600,4,0.0117
36.700,4,0.0047
36.800,4,0.0000
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0000
37.400,4,0.0591
37.500,4,0.0281
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0576
39.500,4,0.0292
39.600,4,0.0000
39.700,4,0.0000
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0000
40.400,4,0.0000
40.500,4,0.0000
40.600,4,0.0000
40.700,4,0.0000
40.800,4,0.0000
40.900,4,0.0000
41.000,4,0.0000
41.100,4,0.0000
41.200,4,0.0000
41.300,4,0.0000
41.400,4,0.0000
41.500,4,0.0000
41.600,4,0.0000
41.700,4,0.0000
41.800,4,0.0000
41.900,4,0.0000
42.000,4,0.0000
42.100,4,0.0000
42.200,4,0.0000
42.300,4,0.0000
42.400,4,0.0000
42.500,4,0.0000
42.600,4,0.0000
42.700,4,0.0000
42.800,4,0.0000
42.900,4,0.0000
43.000,4,0.0000
43.100,4,0.0000
43.200,4,0.0000
43.300,4,0.0000
43.400,4,0.0606
43.500,4,0.0261
43.600,4,0.0000
43.700,4,0.0000
43.800,4,0.0000
43.900,4,0.0000
44.000,4,0.0000
44.100,4,0.0000
44.200,4,0.0000
44.300,4,0.0000
44.400,4,0.0000
44.500,4,0.0000
44.600,4,0.0000
44.700,4,0.0000
44.800,4,0.0000
44.900,4,0.0000
45.000,4,0.0000
45.100,4,0.0000
45.200,4,0.0000
45.300,4,0.0000
45.400,4,0.0000
45.500,4,0.0000
45.600,4,0.0000
45.700,4,0.0000
45.800,4,0.0000
45.900,4,0.0000
46.000,4,0.0000
46.100,4,0.0000
46.200,4,0.0000
46.300,4,0.0000
46.400,4,0.0000
46.500,4,0.0000
46.600,4,0.0000
46.700,4,0.0000
46.800,4,0.0000
46.900,4,0.0000
47.000,4,0.0000
47.100,4,0.0000
47.200,4,0.0000
47.300,4,0.0000
47.400,4,0.0000
47.500,4,0.0000
47.600,4,0.0000
47.700,4,0.0000
47.800,4,0.0000
47.900,4,0.0000
48.000,4,0.0000
48.100,4,0.0000
48.200,4,0.0000
48.300,4,0.0000
48.400,4,0.0000
48.500,4,0.0000
48.600,4,0.0000
48.700,4,0.0000
48.800,4,0.0000
48.900,4,0.0000
49.000,4,0.0000
49.100,4,0.0000
49.200,4,0.0000
49.300,4,0.0000
49.400,4,0.0000
49.500,4,0.0000
49.600,4,0.0000
49.700,4,0.0000
49.800,4,0.0000
49.900,4,0.0000
50.000,4,0.0000
50.100,4,0.0000
50.200,4,0.0000
50.300,4,0.0000
50.400,4,0.0000
50.500,4,0.0000
50.600,4,0.0000
50.700,4,0.0000
50.800,4,0.0000
50.900,4,0.0000
51.000,4,0.0000
51.100,4,0.0000
51.200,4,0.0000
51.300,4,0.0000
51.400,4,0.0562
51.500,4,0.0481
51.600,4,0.0000
51.700,4,0.0000
51.800,4,0.0000
51.900,4,0.0000
52.000,4,0.0000
52.100,4,0.0000
52.200,4,0.0000
52.300,4,0.0000
52.400,4,0.0130
52.500,4,0.0216
52.600,4,0.0000
52.700,4,0.0000
52.800,4,0.0000
52.900,4,0.0000
53.000,4,0.0000
53.100,4,0.0000
53.200,4,0.0000
53.300,4,0.0000
53.400,4,0.0000
53.500,4,0.0000
53.600,4,0.0000
53.700,4,0.0000
53.800,4,0.0000
53.900,4,0.0000
54.000,4,0.0000
54.100,4,0.0000
54.200,4,0.0000
54.300,4,0.0000
54.400,4,0.0130
54.500,4,0.0174
54.600,4,0.0000
54.700,4,0.0000
54.800,4,0.0000
54.900,4,0.0000
55.000,4,0.0000
55.100,4,0.0000
55.200,4,0.0000
55.300,4,0.0000
55.400,4,0.0000
55.500,4,0.0000
55.600,4,0.0000
55.700,4,0.0000
55.800,4,0.0000
55.900,4,0.0000
56.000,4,0.0000
56.100,4,0.0000
56.200,4,0.0000
56.300,4,0.0000
56.400,4,0.0000
56.500,4,0.0000
56.600,4,0.0000
56.700,4,0.0000
56.800,4,0.0000
56.900,4,0.0000
57.000,4,0.0000
57.100,4,0.0000
57.200,4,0.0000
57.300,4,0.0000
57.400,4,0.0000
57.500,4,0.0000
57.600,4,0.0000
57.700,4,0.0000
57.800,4,0.0000
57.900,4,0.0000
58.000,4,0.0000
58.100,4,0.0000
58.200,4,0.0000
58.300,4,0.0000
58.400,4,0.0086
58.500,4,0.0131
58.600,4,0.0000
58.700,4,0.0000
58.800,4,0.0000
58.900,4,0.0000
59.000,4,0.0000
59.100,4,0.0000
59.200,4,0.0000
59.300,4,0.0000
59.400,4,0.0000
59.500,4,0.0000
59.600,4,0.0000
59.700,4,0.0000
59.800,4,0.0000
59.900,4,0.0000
60.000,4,0.0000
60.100,4,0.0000
60.200,4,0.0000
60.300,4,0.0000
60.400,4,0.0000
60.500,4,0.0000
60.600,4,0.0000
60.700,4,0.0000
60.800,4,0.0000
60.900,4,0.0000
61.000,4,0.0000
61.100,4,0.0000
61.200,4,0.0000
61.300,4,0.0000
61.400,4,0.0000
61.500,4,0.0000
61.600,4,0.0000
61.700,4,0.0000
61.800,4,0.0000
61.900,4,0.0000
62.000,4,0.0000
62.100,4,0.0000
