time_s,vehicle_id,channel_utilization
46.200,5,0.0000
46.300,5,0.0000
46.400,5,0.0000
46.500,5,0.0000
46.600,5,0.0000
46.700,5,0.0000
46.800,5,0.0000
46.900,5,0.0000
47.000,5,0.0000
47.100,5,0.0000
47.200,5,0.0000
47.300,5,0.0000
47.400,5,0.0000
47.500,5,0.0000
47.600,5,0.0000
47.700,5,0.0000
47.800,5,0.0000
47.900,5,0.0000
48.000,5,0.0000
48.100,5,0.0000
48.200,5,0.0000
48.300,5,0.0000
48.400,5,0.0000
48.500,5,0.0000
48.600,5,0.0000
48.700,5,0.0000
48.800,5,0.0000
48.900,5,0.0000
49.000,5,0.0000
49.100,5,0.0000
49.200,5,0.0000
49.300,5,0.0000
49.400,5,0.0000
49.500,5,0.0000
49.600,5,0.0000
49.700,5,0.0000
49.800,5,0.0000
49.900,5,0.0000
50.000,5,0.0000
50.100,5,0.0000
50.200,5,0.0000
50.300,5,0.0000
50.400,5,0.0000
50.500,5,0.0000
50.600,5,0.0000
50.700,5,0.0000
50.800,5,0.0000
50.900,5,0.0000
51.000,5,0.0000
51.100,5,0.0000
51.200,5,0.0000
51.300,5,0.0000
51.400,5,0.0605
51.500,5,0.0525
51.600,5,0.0000
51.700,5,0.0000
51.800,5,0.0000
51.900,5,0.0000
52.000,5,0.0000
52.100,5,0.0000
52.200,5,0.0000
52.300,5,0.0000
52.400,5,0.0130
52.500,5,0.0216
52.600,5,0.0000
52.700,5,0.0000
52.800,5,0.0000
52.900,5,0.0000
53.000,5,0.0000
53.100,5,0.0000
53.200,5,0.0000
53.300,5,0.0000
53.400,5,0.0000
53.500,5,0.0000
53.600,5,0.0000
53.700,5,0.0000
53.800,5,0.0000
53.900,5,0.0000
54.000,5,0.0000
54.100,5,0.0000
54.200,5,0.0000
54.300,5,0.0000
54.400,5,0.0130
54.500,5,0.0174
54.600,5,0.0000
54.700,5,0.0000
54.800,5,0.0000
54.900,5,0.0000
55.000,5,0.0000
55.100,5,0.0000
55.200,5,0.0000
55.300,5,0.0000
55.400,5,0.0000
55.500,5,0.0000
55.600,5,0.0000
55.700,5,0.0000
55.800,5,0.0000
55.900,5,0.0000
56.000,5,0.0000
56.100,5,0.0000
56.200,5,0.0000
56.300,5,0.0000
56.400,5,0.0000
56.500,5,0.0000
56.600,5,0.0000
56.700,5,0.0000
56.800,5,0.0000
56.900,5,0.0000
57.000,5,0.0000
57.100,5,0.0000
57.200,5,0.0000
57.300,5,0.0000
57.400,5,0.0000
57.500,5,0.0000
57.600,5,0.0000
57.700,5,0.0000
57.800,5,0.0000
57.900,5,0.0000
58.000,5,0.0000
58.100,5,0.0000
58.200,5,0.0000
58.300,5,0.0000
58.400,5,0.0086
58.500,5,0.0131
58.600,5,0.0000
58.700,5,0.0000
58.800,5,0.0000
58.900,5,0.0000
59.000,5,0.0000
59.100,5,0.0000
59.200,5,0.0000
59.300,5,0.0000
59.400,5,0.0000
59.500,5,0.0000
59.600,5,0.0000
59.700,5,0.0000
59.800,5,0.0000
59.900,5,0.0000
60.000,5,0.0000
60.100,5,0.0000
60.200,5,0.0000
60.300,5,0.0000
60.400,5,0.0000
60.500,5,0.0000
60.600,5,0.0000
60.700,5,0.0000
60.800,5,0.0000
60.900,5,0.0000
61.000,5,0.0000
61.100,5,0.0000
61.200,5,0.0000
61.300,5,0.0000
61.400,5,0.0000
61.500,5,0.0000
61.600,5,0.0000
61.700,5,0.0000
61.800,5,0.0000
61.900,5,0.0000
62.000,5,0.0000
62.100,5,0.0000
