time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.900,4,15.0754,7.8379
7.000,4,11.6432,6.1231
7.100,4,15.1771,9.8497
7.200,4,13.4406,6.1528
7.300,4,15.4651,7.0352
7.400,4,15.5431,5.7329
7.500,4,14.7188,9.9565
7.600,4,20.8142,10.4164
7.700,4,14.8318,9.8428
7.800,4,13.7423,6.8351
7.900,4,13.2451,6.4439
8.000,4,15.8469,9.6743
8.100,4,15.2623,10.9523
8.200,4,14.1811,8.1623
8.300,4,13.6969,5.7788
8.400,4,13.4948,7.3259
8.500,4,13.5317,7.2490
8.600,4,13.3192,7.3591
8.700,4,15.2420,9.6733
8.800,4,18.8107,11.7111
8.900,4,13.4803,6.9408
9.000,4,16.5521,9.1257
9.100,4,15.2091,9.0717
9.200,4,13.9207,9.5517
9.300,4,13.3304,6.8939
9.400,4,13.8820,6.5362
9.500,4,14.2159,9.1098
9.600,4,13.7179,7.7316
9.700,4,15.8526,8.7484
9.800,4,14.0613,6.2726
9.900,4,10.8936,5.5228
10.000,4,10.1766,6.2180
10.100,4,11.7275,5.7397
10.200,4,16.7820,6.6506
10.300,4,12.8194,6.1423
10.400,4,11.8788,6.5401
10.500,4,16.5163,6.7534
10.600,4,13.4496,6.5348
10.700,4,13.6877,6.0430
10.800,4,12.4341,5.5849
10.900,4,11.7808,5.6639
11.000,4,13.2348,6.9981
11.100,4,13.6896,6.8416
11.200,4,11.2980,6.3976
11.300,4,13.9119,6.6096
11.400,4,12.5176,6.8253
11.500,4,13.6916,7.0452
11.600,4,15.3409,7.2686
11.700,4,11.0894,6.0663
11.800,4,12.0092,6.3753
11.900,4,11.5047,6.5736
12.000,4,11.6971,6.0671
12.100,4,10.2883,6.3194
12.200,4,10.6966,5.6964
12.300,4,9.3955,5.4656
12.400,4,10.2497,6.3822
12.500,4,11.2849,7.2052
12.600,4,10.8029,6.9278
12.700,4,11.4024,6.9276
12.800,4,10.3261,7.1750
12.900,4,10.9709,6.2956
13.000,4,10.1722,5.9314
13.100,4,11.0864,6.4427
13.200,4,12.3619,6.9326
13.300,4,11.5874,5.9692
13.400,4,11.6388,6.1900
13.500,4,12.0537,5.3716
13.600,4,10.8984,6.9218
13.700,4,11.4944,6.7769
13.800,4,12.4076,6.4408
13.900,4,11.3250,6.2447
14.000,4,11.8021,6.1435
14.100,4,13.4428,5.6850
14.200,4,12.6747,6.6468
14.300,4,13.2221,6.6311
14.400,4,12.2915,5.4376
14.500,4,12.3427,7.0183
14.600,4,11.7448,6.2959
14.700,4,11.6097,6.1553
14.800,4,10.9379,6.4164
14.900,4,13.4134,6.6785
15.000,4,11.1064,5.8426
15.100,4,12.9370,6.3584
15.200,4,12.4665,6.1269
15.300,4,12.9276,7.3030
15.400,4,13.1840,7.4390
15.500,4,12.6647,6.4546
15.600,4,12.3060,5.8631
15.700,4,12.4192,6.7656
15.800,4,10.9697,5.8567
15.900,4,14.3305,6.2142
16.000,4,13.5622,6.3332
16.100,4,14.3696,5.6022
16.200,4,12.1182,6.9663
16.300,4,15.2417,7.7390
16.400,4,14.4040,7.6677
16.500,4,14.7133,6.9321
16.600,4,14.4188,6.2781
16.700,4,13.4508,7.1757
16.800,4,18.5841,6.5355
16.900,4,14.8262,7.0050
17.000,4,14.5418,5.6992
17.100,4,16.2608,5.8063
17.200,4,15.3243,7.0793
17.300,4,14.8292,6.2343
17.400,4,12.7691,6.3092
17.500,4,15.5270,6.3646
17.600,4,16.3277,6.3544
17.700,4,13.8886,7.8208
17.800,4,13.6059,7.2513
17.900,4,13.7007,6.7426
18.000,4,16.7874,6.6795
18.100,4,18.4812,5.8862
18.200,4,14.3193,6.5978
18.300,4,14.3865,5.9216
18.400,4,18.1108,7.4577
18.500,4,16.2694,6.4686
18.600,4,18.2524,8.9049
18.700,4,15.8150,5.9896
18.800,4,17.1839,8.1702
18.900,4,17.2686,8.2159
19.000,4,15.5335,7.5573
19.100,4,14.1111,7.3641
19.200,4,16.8174,9.6880
19.300,4,16.0854,10.8776
19.400,4,17.2684,12.5179
19.500,4,16.0858,7.1253
19.600,4,18.2310,12.7721
19.700,4,16.5763,8.9030
19.800,4,17.2475,9.0619
19.900,4,19.5931,9.1727
20.000,4,18.3613,9.3099
20.100,4,18.0483,10.2955
20.200,4,15.8636,9.5907
20.300,4,16.2555,9.1015
20.400,4,17.3267,12.9708
20.500,4,18.8598,14.4962
20.600,4,19.1644,10.1693
20.700,4,20.2409,14.5371
20.800,4,17.6147,9.2626
20.900,4,18.9435,15.3231
21.000,4,14.7673,6.2973
21.100,4,17.9478,10.9194
21.200,4,20.1278,15.9883
21.300,4,17.5632,11.2189
21.400,4,18.3379,9.5271
21.500,4,20.3449,11.5164
21.600,4,20.0759,14.5814
21.700,4,21.4283,17.1977
21.800,4,20.0503,15.8848
21.900,4,20.8735,14.8088
22.000,4,21.6643,15.8967
22.100,4,22.2938,16.5341
22.200,4,20.0656,12.8538
22.300,4,22.0627,18.8039
22.400,4,19.4564,16.4011
22.500,4,23.4857,19.3101
22.600,4,23.1777,19.4068
22.700,4,21.6684,18.2943
22.800,4,23.3729,21.5156
22.900,4,18.8975,12.5235
23.000,4,21.5999,13.3685
23.100,4,21.3076,7.5904
23.200,4,21.4877,13.6076
23.300,4,24.7818,20.7437
23.400,4,24.6815,21.6412
23.500,4,24.2228,18.2758
23.600,4,20.3938,16.2557
23.700,4,24.5802,17.4772
23.800,4,23.2115,12.1633
23.900,4,24.4336,18.3226
24.000,4,24.0745,18.2639
24.100,4,20.6626,14.6423
24.200,4,22.0312,14.0425
24.300,4,23.0392,18.8315
24.400,4,25.2218,21.7561
24.500,4,22.0883,9.3195
24.600,4,23.7603,15.4029
24.700,4,23.4960,15.1858
24.800,4,19.8994,12.6982
24.900,4,17.3866,9.7931
25.000,4,22.6085,17.0167
25.100,4,24.8326,11.5141
25.200,4,26.1646,18.5232
25.300,4,27.3632,21.5913
25.400,4,25.2421,18.2289
25.500,4,26.4633,20.0611
25.600,4,27.3369,21.8108
25.700,4,23.7519,12.0198
25.800,4,27.0873,21.4141
25.900,4,28.0048,21.8177
26.000,4,27.4366,21.8196
26.100,4,24.6863,14.1596
26.200,4,20.2767,10.7812
26.300,4,25.5424,17.0153
26.400,4,25.2132,9.9614
26.500,4,26.8998,21.8271
26.600,4,24.0862,8.7380
26.700,4,27.9000,21.8047
26.800,4,26.8119,20.8245
26.900,4,24.9056,14.0771
27.000,4,26.8092,21.8318
27.100,4,25.9353,16.8888
27.200,4,25.2204,15.7427
27.300,4,27.8119,20.2462
27.400,4,27.0687,13.3602
27.500,4,25.4082,16.2904
27.600,4,27.7796,18.5290
27.700,4,27.4934,20.6848
27.800,4,28.0176,21.8362
27.900,4,26.6666,18.5174
28.000,4,25.8873,20.2598
28.100,4,25.3613,15.3298
28.200,4,28.1708,21.8374
28.300,4,27.3099,21.0258
28.400,4,26.2543,19.0231
28.500,4,27.7172,15.4200
28.600,4,25.7756,14.5960
28.700,4,26.0562,16.8150
28.800,4,27.9317,20.9897
28.900,4,23.6619,12.9035
29.000,4,26.6773,18.2217
29.100,4,27.0880,20.2701
29.200,4,27.1736,14.9242
29.300,4,29.0821,21.8392
29.400,4,27.0610,19.8536
29.500,4,27.4664,21.8394
29.600,4,24.9365,18.0990
29.700,4,26.0571,21.1092
29.800,4,26.4465,12.6563
29.900,4,24.4667,15.5454
30.000,4,25.8316,15.7365
30.100,4,28.6921,21.8398
30.200,4,26.1203,19.6369
30.300,4,25.6129,21.5294
30.400,4,28.4109,21.8399
30.500,4,27.1375,17.2265
30.600,4,24.1133,12.7465
30.700,4,26.3156,20.6765
30.800,4,24.6254,7.0624
30.900,4,27.8213,21.8400
31.000,4,26.7804,16.7252
31.100,4,26.0522,16.3106
31.200,4,25.1041,14.6921
31.300,4,28.0694,20.4010
31.400,4,27.2936,16.9374
31.500,4,27.8924,20.7976
31.600,4,29.1495,21.8402
31.700,4,26.0574,21.4518
31.800,4,27.4389,21.8402
31.900,4,27.5696,18.0583
32.000,4,25.4597,14.6937
32.100,4,27.0227,19.5623
32.200,4,27.2327,19.9915
32.300,4,24.7000,18.4018
32.400,4,25.5411,21.5229
32.500,4,29.1545,21.8402
32.600,4,28.1821,20.7698
32.700,4,25.3845,19.5041
32.800,4,26.1715,17.2982
32.900,4,27.7387,18.8496
33.000,4,27.2430,18.6447
33.100,4,23.3814,7.1024
33.200,4,29.6859,21.8403
33.300,4,25.8348,11.8148
33.400,4,27.3465,18.6357
33.500,4,25.3793,16.0488
33.600,4,25.3166,18.7543
33.700,4,26.7193,17.0393
33.800,4,24.8330,12.3958
33.900,4,24.4007,17.7020
34.000,4,28.0329,21.6094
34.100,4,25.3680,14.1133
34.200,4,26.3003,21.8403
34.300,4,27.0550,14.6764
34.400,4,27.0256,17.0078
34.500,4,23.3627,11.6349
34.600,4,27.7853,19.6949
34.700,4,26.6396,18.9346
34.800,4,25.6096,20.1246
34.900,4,25.6992,19.0233
35.000,4,27.7411,20.8732
35.100,4,28.7093,21.8403
35.200,4,27.9436,20.1317
35.300,4,25.2022,16.7508
35.400,4,24.5627,6.7612
35.500,4,25.4840,20.0961
35.600,4,25.7563,11.6620
35.700,4,23.3732,10.8784
35.800,4,26.1713,21.8403
35.900,4,27.8656,21.8403
36.000,4,27.8218,21.8403
36.100,4,26.2116,20.6422
36.200,4,21.8324,15.3523
36.300,4,23.0356,6.7920
36.400,4,24.1351,15.5449
36.500,4,23.3774,12.0125
36.600,4,22.8107,15.9920
36.700,4,25.1824,19.3036
37.400,4,25.8828,12.9847
37.500,4,20.4579,13.4175
39.400,4,23.7843,16.9476
39.500,4,20.7720,14.5663
43.400,4,18.4946,6.3790
43.500,4,23.3518,15.2480
51.400,4,14.5049,8.2140
51.500,4,13.6374,9.6507
52.400,4,8.7523,7.6495
52.500,4,8.7252,5.7857
54.500,4,7.3160,7.0037
58.400,4,6.8780,6.8780
