time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,12,19.4339,6.7018
8.900,12,17.9686,7.0346
9.000,12,19.0207,9.0346
9.100,12,20.7036,10.2258
9.200,12,18.2074,8.5570
9.300,12,20.4195,6.1838
9.400,12,19.4828,7.4584
9.500,12,20.9781,8.7751
9.600,12,22.2701,10.0364
9.700,12,20.7966,7.2400
9.800,12,18.8008,5.9174
9.900,12,20.5291,9.6609
10.000,12,21.9937,8.4020
10.100,12,19.2601,9.3834
10.200,12,21.6744,9.6870
10.300,12,19.4866,7.0537
10.400,12,18.9385,9.5546
10.500,12,19.5730,9.4337
10.600,12,19.7456,7.2395
10.700,12,18.7318,7.5149
10.800,12,19.9425,9.0670
10.900,12,19.8330,7.1307
11.000,12,19.9917,9.3197
11.100,12,21.5275,9.4857
11.200,12,17.7706,7.5481
11.300,12,19.5809,8.6949
11.400,12,20.9479,7.8079
11.500,12,17.9223,7.3724
11.600,12,19.6253,6.9196
11.700,12,20.2494,7.7185
11.800,12,17.4895,7.7111
11.900,12,17.2196,6.8776
12.000,12,21.6931,15.9740
12.100,12,19.7596,9.1296
12.200,12,21.5484,8.0939
12.300,12,21.8026,7.1269
12.400,12,20.3452,8.1779
12.500,12,20.5769,8.2018
12.600,12,18.9912,9.0387
12.700,12,20.2023,9.0394
12.800,12,23.5493,14.1017
12.900,12,19.1246,6.3294
13.000,12,18.4692,6.6427
13.100,12,18.6913,6.1459
13.200,12,19.9093,6.8074
13.300,12,20.5081,6.6812
13.400,12,20.8834,9.1989
13.500,12,21.1744,8.6244
13.600,12,15.9935,7.0818
13.700,12,16.1730,7.0071
13.800,12,18.4334,7.4889
13.900,12,19.5035,5.8316
14.000,12,15.0657,5.9790
14.100,12,17.3955,6.1811
14.200,12,18.4146,6.3588
14.300,12,17.4078,6.4418
14.400,12,18.6955,6.1635
14.500,12,15.5619,6.0396
14.600,12,15.8923,6.1569
14.700,12,16.3007,6.8097
14.800,12,14.5437,5.8380
14.900,12,18.9444,7.6786
15.000,12,17.8313,7.8778
15.100,12,14.5676,6.4294
15.200,12,16.6612,8.2820
15.300,12,17.1209,7.2226
15.400,12,19.5034,9.1061
15.500,12,14.7666,8.1419
15.600,12,17.5774,8.5356
15.700,12,14.2183,6.2765
15.800,12,13.4467,8.1853
15.900,12,14.4914,7.1245
16.000,12,12.5422,8.7437
16.100,12,13.0966,8.7978
16.200,12,11.3727,6.2677
16.300,12,13.6232,6.4273
16.400,12,12.5787,6.5886
16.500,12,12.8312,6.8771
16.600,12,10.7943,5.9457
16.700,12,10.2006,7.0757
16.800,12,11.4192,6.5516
16.900,12,14.9434,7.1459
17.000,12,14.3500,7.0918
17.100,12,14.4750,7.7377
17.200,12,13.5565,7.6594
17.300,12,14.3551,6.5191
17.400,12,12.1022,6.6671
17.500,12,17.1277,8.4160
17.600,12,14.1224,6.9665
17.700,12,16.0798,8.7632
17.800,12,14.6146,7.2691
17.900,12,14.3722,9.4574
18.000,12,11.9109,5.9748
18.100,12,12.9444,7.7296
18.200,12,13.7051,6.2421
18.300,12,13.8761,6.1093
18.400,12,13.1524,6.1210
18.500,12,13.0452,8.2588
18.600,12,13.5565,6.7865
18.700,12,12.8571,7.6848
18.800,12,11.0402,6.0281
18.900,12,16.0234,6.6042
19.000,12,11.9338,7.3431
19.100,12,13.7367,7.4848
19.200,12,13.7010,9.4973
19.300,12,17.4154,11.5243
19.400,12,8.5056,8.3136
19.500,12,13.7418,10.4569
19.600,12,14.5574,11.4522
19.700,12,15.8930,14.7661
19.800,12,16.7474,16.7474
19.900,12,14.5747,8.6460
20.000,12,14.2066,12.0612
20.100,12,16.9438,15.3352
20.200,12,12.7413,9.0983
20.300,12,13.0805,8.7321
20.400,12,13.4497,6.1589
20.500,12,11.3275,5.7919
20.600,12,14.9296,6.9195
20.700,12,17.1031,14.2565
20.800,12,16.8875,15.2205
20.900,12,11.8202,6.5739
21.000,12,12.8752,6.4185
21.100,12,12.7675,6.9108
21.200,12,13.6731,10.6534
21.300,12,14.1389,7.2918
21.400,12,13.4181,7.9915
21.500,12,15.9785,11.1138
21.600,12,12.0268,8.3128
21.700,12,11.4414,5.7027
21.800,12,12.4858,9.7894
21.900,12,12.8769,9.0795
22.000,12,14.7854,7.8891
22.100,12,19.1047,17.4491
22.200,12,13.0465,7.3027
22.300,12,12.5057,5.8957
22.400,12,13.7232,9.6870
22.500,12,15.2417,9.7570
22.600,12,14.1469,8.4819
22.700,12,15.7085,10.0592
22.800,12,14.1850,8.0358
22.900,12,13.5873,10.3500
23.000,12,14.1491,5.9518
23.100,12,14.9289,7.5170
23.200,12,16.6829,10.7681
23.300,12,13.3485,7.1601
23.400,12,12.4983,6.0733
23.500,12,16.3596,11.1611
23.600,12,14.6432,5.9916
23.700,12,15.9522,10.8730
23.800,12,15.5728,7.5832
23.900,12,17.1664,11.3369
24.000,12,15.5885,10.4764
24.100,12,15.6560,13.5431
24.200,12,15.6071,11.9813
24.300,12,15.8753,9.3878
24.400,12,17.2272,11.9116
24.500,12,15.7591,10.6942
24.600,12,15.3311,11.8980
24.700,12,16.2653,12.4876
24.800,12,12.5582,6.1368
24.900,12,20.1899,18.4829
25.000,12,17.0083,11.8007
25.100,12,17.0355,9.0493
25.200,12,14.0779,7.6418
25.300,12,16.6047,8.2579
25.400,12,14.8846,8.2856
25.500,12,14.8966,11.5466
25.600,12,16.2939,7.2835
25.700,12,12.5361,5.4446
25.800,12,15.0111,7.7375
25.900,12,16.7429,11.7578
26.000,12,16.7209,13.1507
26.100,12,13.0606,10.2320
26.200,12,17.2215,12.5507
26.300,12,15.4801,6.2801
26.400,12,17.3232,13.7094
26.500,12,16.5123,12.7181
26.600,12,17.5986,13.5094
26.700,12,17.1377,8.3014
26.800,12,15.8491,5.8128
26.900,12,16.4240,12.6429
27.000,12,17.5592,12.6783
27.100,12,16.9849,7.8655
27.200,12,15.7917,9.9927
27.300,12,17.5456,12.6794
27.400,12,15.2939,10.1056
27.500,12,16.4170,9.0401
27.600,12,16.6822,11.1320
27.700,12,17.5701,12.8553
27.800,12,17.2769,13.9042
27.900,12,18.2771,14.2287
28.000,12,16.0490,7.4606
28.100,12,15.8251,11.8560
28.200,12,15.9214,14.2868
28.300,12,17.0844,13.3532
28.400,12,15.0439,12.6226
28.500,12,17.4904,14.3321
28.600,12,15.6089,11.7035
28.700,12,17.1373,13.6185
28.800,12,17.0458,13.4034
28.900,12,18.0316,14.3791
29.000,12,15.6985,12.1417
29.100,12,16.8898,14.3974
29.200,12,14.2536,9.4561
29.300,12,17.0993,14.4128
29.400,12,16.5146,9.0229
29.500,12,16.8822,13.5727
29.600,12,16.4260,10.4472
29.700,12,16.1769,12.1425
29.800,12,13.1248,10.7517
29.900,12,14.8346,7.3201
30.000,12,15.7928,9.5347
30.100,12,16.2202,8.0900
30.200,12,19.6440,13.8012
30.300,12,16.4471,12.5120
30.400,12,15.2065,11.0185
30.500,12,16.2368,8.7349
30.600,12,17.2827,10.4589
30.700,12,14.8401,11.5487
30.800,12,16.7523,12.5491
30.900,12,16.5979,13.0168
31.000,12,17.6022,14.3543
31.100,12,16.4625,13.2686
31.200,12,16.0337,12.0277
31.300,12,18.2333,14.4777
31.400,12,17.0061,11.7073
31.500,12,13.9731,10.4491
31.600,12,16.4958,10.7300
31.700,12,15.0658,9.0756
31.800,12,17.6209,13.5560
31.900,12,17.0484,11.7638
32.000,12,20.6372,12.7482
32.100,12,14.6221,12.1049
32.200,12,16.0182,10.0373
32.300,12,16.1435,9.9891
32.400,12,15.9695,10.9273
32.500,12,14.6206,7.2034
32.600,12,15.2259,10.9012
32.700,12,16.5470,5.7515
32.800,12,14.0602,11.0179
32.900,12,16.2671,13.2082
33.000,12,14.6088,7.9752
33.100,12,14.7709,11.8539
33.200,12,16.1749,7.5888
33.300,12,15.2610,10.4667
33.400,12,14.8064,10.5427
33.500,12,19.3106,15.9901
33.600,12,14.1215,7.7979
33.700,12,14.5801,12.1209
33.800,12,16.8085,8.3016
33.900,12,15.9386,11.4215
34.000,12,17.4310,13.7531
34.100,12,17.4122,14.4891
34.200,12,15.4511,8.3937
34.300,12,17.4577,14.4892
34.400,12,14.4503,10.0231
34.500,12,16.8001,11.3786
34.600,12,15.2186,11.7758
34.700,12,13.7622,9.6084
34.800,12,18.6686,14.4895
34.900,12,16.8762,13.0756
35.000,12,18.1525,14.4896
35.100,12,15.0062,10.5637
35.200,12,17.1269,10.6789
35.300,12,15.1028,6.4647
35.400,12,16.9865,12.8702
35.500,12,16.6658,7.4477
35.600,12,15.1868,10.8402
35.700,12,16.0948,9.5434
35.800,12,17.4876,11.8663
35.900,12,16.4208,11.3816
36.000,12,16.2838,7.6073
36.100,12,14.1792,8.7357
36.200,12,19.9012,12.6188
36.300,12,19.8562,10.0991
36.400,12,19.3509,6.4202
36.500,12,18.6364,8.4668
36.600,12,16.8021,9.7827
36.700,12,12.2268,5.8244
37.400,12,20.1428,7.8387
37.500,12,17.4109,11.5290
39.400,12,20.6012,10.0772
39.500,12,19.9437,10.7183
43.400,12,17.5667,9.4043
43.500,12,17.5681,11.4928
51.400,12,20.1381,9.7495
51.500,12,20.1572,7.5116
52.400,12,22.4732,19.0906
52.500,12,23.8662,14.9277
54.400,12,20.8095,16.0241
54.500,12,31.5541,25.7143
58.400,12,11.6584,11.6584
58.500,12,12.9754,11.1078
