time_s,vehicle_id,channel_utilization
45.400,13,0.0114
45.500,13,0.0116
45.600,13,0.0114
45.700,13,0.0115
45.800,13,0.0114
45.900,13,0.0114
46.000,13,0.0138
46.100,13,0.0113
46.200,13,0.0114
46.300,13,0.0114
46.400,13,0.0114
46.500,13,0.0116
46.600,13,0.0113
46.700,13,0.0138
46.800,13,0.0115
46.900,13,0.0114
47.000,13,0.0116
47.100,13,0.0113
47.200,13,0.0115
47.300,13,0.0114
47.400,13,0.0114
47.500,13,0.0116
47.600,13,0.0113
47.700,13,0.0114
47.800,13,0.0115
47.900,13,0.0137
48.000,13,0.0116
48.100,13,0.0113
48.200,13,0.0114
48.300,13,0.0115
48.400,13,0.0114
48.500,13,0.0116
48.600,13,0.0113
48.700,13,0.0115
48.800,13,0.0114
48.900,13,0.0114
49.000,13,0.0116
49.100,13,0.0113
49.200,13,0.0114
49.300,13,0.0114
49.400,13,0.0114
49.500,13,0.0115
49.600,13,0.0113
49.700,13,0.0115
49.800,13,0.0114
49.900,13,0.0114
50.000,13,0.0116
50.100,13,0.0114
50.200,13,0.0138
50.300,13,0.1287
50.400,13,0.1877
50.500,13,0.0526
50.600,13,0.0046
50.700,13,0.0024
50.800,13,0.0000
50.900,13,0.0000
51.000,13,0.0000
51.100,13,0.0000
51.200,13,0.0000
51.300,13,0.0000
51.400,13,0.0649
51.500,13,0.0216
51.600,13,0.0000
51.700,13,0.0000
51.800,13,0.0000
51.900,13,0.0000
52.000,13,0.0000
52.100,13,0.0000
52.200,13,0.0000
52.300,13,0.0000
52.400,13,0.0000
52.500,13,0.0000
52.600,13,0.0000
52.700,13,0.0000
52.800,13,0.0000
52.900,13,0.0000
53.000,13,0.0000
53.100,13,0.0000
53.200,13,0.0000
53.300,13,0.0000
53.400,13,0.0654
53.500,13,0.0217
53.600,13,0.0000
53.700,13,0.0000
53.800,13,0.0000
53.900,13,0.0000
54.000,13,0.0000
54.100,13,0.0000
54.200,13,0.0000
54.300,13,0.0000
54.400,13,0.0000
54.500,13,0.0000
54.600,13,0.0000
54.700,13,0.0000
54.800,13,0.0000
54.900,13,0.0000
55.000,13,0.0000
55.100,13,0.0000
55.200,13,0.0000
55.300,13,0.0000
55.400,13,0.0000
55.500,13,0.0000
55.600,13,0.0000
55.700,13,0.0000
55.800,13,0.0000
55.900,13,0.0000
56.000,13,0.0000
56.100,13,0.0000
56.200,13,0.0000
56.300,13,0.0000
56.400,13,0.0000
56.500,13,0.0000
56.600,13,0.0000
56.700,13,0.0000
56.800,13,0.0000
56.900,13,0.0000
57.000,13,0.0000
57.100,13,0.0000
57.200,13,0.0000
57.300,13,0.0000
57.400,13,0.0650
57.500,13,0.0216
57.600,13,0.0000
57.700,13,0.0000
57.800,13,0.0000
57.900,13,0.0000
58.000,13,0.0000
58.100,13,0.0000
58.200,13,0.0000
58.300,13,0.0000
58.400,13,0.0000
58.500,13,0.0000
58.600,13,0.0000
58.700,13,0.0000
58.800,13,0.0000
58.900,13,0.0000
59.000,13,0.0000
59.100,13,0.0000
59.200,13,0.0000
59.300,13,0.0000
59.400,13,0.0000
59.500,13,0.0000
59.600,13,0.0000
59.700,13,0.0000
59.800,13,0.0000
59.900,13,0.0000
60.000,13,0.0000
60.100,13,0.0000
60.200,13,0.0000
60.300,13,0.0000
60.400,13,0.0000
60.500,13,0.0000
60.600,13,0.0000
60.700,13,0.0000
60.800,13,0.0000
60.900,13,0.0000
61.000,13,0.0000
61.100,13,0.0000
61.200,13,0.0000
61.300,13,0.0000
61.400,13,0.0000
61.500,13,0.0000
61.600,13,0.0000
61.700,13,0.0000
61.800,13,0.0000
61.900,13,0.0000
62.000,13,0.0000
62.100,13,0.0000
62.200,13,0.0000
62.300,13,0.0000
62.400,13,0.0000
62.500,13,0.0000
62.600,13,0.0000
62.700,13,0.0000
62.800,13,0.0000
62.900,13,0.0000
63.000,13,0.0000
63.100,13,0.0000
63.200,13,0.0000
63.300,13,0.0000
63.400,13,0.0000
63.500,13,0.0000
63.600,13,0.0000
63.700,13,0.0000
63.800,13,0.0000
63.900,13,0.0000
64.000,13,0.0000
64.100,13,0.0000
64.200,13,0.0000
64.300,13,0.0000
64.400,13,0.0000
64.500,13,0.0000
64.600,13,0.0000
64.700,13,0.0000
64.800,13,0.0000
64.900,13,0.0000
65.000,13,0.0000
65.100,13,0.0000
65.200,13,0.0000
65.300,13,0.0000
65.400,13,0.0566
65.500,13,0.0392
65.600,13,0.0000
65.700,13,0.0000
65.800,13,0.0000
65.900,13,0.0000
66.000,13,0.0000
66.100,13,0.0000
66.200,13,0.0000
66.300,13,0.0000
66.400,13,0.0044
66.500,13,0.0216
66.600,13,0.0000
66.700,13,0.0000
66.800,13,0.0000
66.900,13,0.0000
67.000,13,0.0000
67.100,13,0.0000
67.200,13,0.0000
67.300,13,0.0000
67.400,13,0.0000
67.500,13,0.0000
67.600,13,0.0000
67.700,13,0.0000
67.800,13,0.0000
67.900,13,0.0000
68.000,13,0.0000
68.100,13,0.0000
68.200,13,0.0000
68.300,13,0.0000
68.400,13,0.0000
68.500,13,0.0218
68.600,13,0.0000
68.700,13,0.0000
68.800,13,0.0000
68.900,13,0.0000
69.000,13,0.0000
69.100,13,0.0000
69.200,13,0.0000
69.300,13,0.0000
69.400,13,0.0000
69.500,13,0.0000
69.600,13,0.0000
69.700,13,0.0000
69.800,13,0.0000
69.900,13,0.0000
70.000,13,0.0000
70.100,13,0.0000
70.200,13,0.0000
70.300,13,0.0000
70.400,13,0.0000
70.500,13,0.0000
70.600,13,0.0000
70.700,13,0.0000
70.800,13,0.0000
70.900,13,0.0000
71.000,13,0.0000
71.100,13,0.0000
71.200,13,0.0000
71.300,13,0.0000
71.400,13,0.0000
71.500,13,0.0000
71.600,13,0.0000
71.700,13,0.0000
71.800,13,0.0000
71.900,13,0.0000
72.000,13,0.0000
72.100,13,0.0000
72.200,13,0.0000
72.300,13,0.0000
72.400,13,0.0000
72.500,13,0.0174
72.600,13,0.0000
72.700,13,0.0000
72.800,13,0.0000
72.900,13,0.0000
73.000,13,0.0000
73.100,13,0.0000
73.200,13,0.0000
73.300,13,0.0000
73.400,13,0.0000
73.500,13,0.0000
