time_s,vehicle_id,sinr_db_mean,sinr_db_min
30.400,7,29.8332,21.7661
30.500,7,30.7534,19.8409
30.600,7,30.2147,15.8376
30.700,7,29.5325,22.0647
30.800,7,31.5093,22.0647
30.900,7,30.0620,20.3556
31.000,7,29.6910,21.1360
31.100,7,30.0500,14.1748
31.200,7,30.3813,20.7286
31.300,7,29.4897,21.6849
31.400,7,30.0463,14.1245
31.500,7,28.6600,22.0647
31.600,7,28.5741,20.6518
31.700,7,30.1150,21.9259
31.800,7,30.7671,18.2905
31.900,7,30.8556,22.0647
32.000,7,29.4054,19.1175
32.100,7,29.0178,22.0647
32.200,7,29.3301,19.5377
32.300,7,29.2679,22.0647
32.400,7,31.0027,22.0647
32.500,7,30.6269,22.0647
32.600,7,31.6740,22.0647
32.700,7,28.5342,18.4180
32.800,7,27.1606,9.4829
32.900,7,29.2605,18.2640
33.000,7,31.1250,22.0647
33.100,7,29.9280,21.1395
33.200,7,30.0206,22.0647
33.300,7,29.3946,15.0351
33.400,7,30.7034,20.9489
33.500,7,29.5750,22.0647
33.600,7,31.7127,22.0647
33.700,7,29.8884,14.4422
33.800,7,27.7455,22.0255
33.900,7,28.5845,20.7357
34.000,7,29.4194,19.7247
34.100,7,29.3135,14.9901
34.200,7,28.6292,21.3864
34.300,7,25.6205,7.1998
34.400,7,31.2537,22.0647
34.500,7,27.5576,22.0647
34.600,7,30.5054,18.7762
34.700,7,26.6955,8.9696
34.800,7,30.5865,22.0647
34.900,7,29.8243,20.9364
35.000,7,28.6820,18.7943
35.100,7,26.2406,12.7254
35.200,7,31.9333,22.0647
35.300,7,31.6434,22.0647
35.400,7,27.0766,22.0647
35.500,7,30.3396,16.2016
35.600,7,29.9438,22.0647
35.700,7,30.0857,22.0647
35.800,7,30.8611,22.0647
35.900,7,30.3471,22.0647
36.000,7,29.5517,18.7770
36.100,7,30.7632,22.0647
36.200,7,30.4607,18.5416
36.300,7,30.8226,22.0647
36.400,7,27.4982,22.0647
36.500,7,28.5351,17.8698
36.600,7,29.8778,18.6108
36.700,7,29.9949,22.0647
36.800,7,30.6843,21.1366
36.900,7,31.1595,20.7847
37.000,7,31.9446,22.0647
37.100,7,27.1578,9.7204
37.200,7,30.8283,21.7800
37.300,7,27.3854,11.7452
37.400,7,28.0094,15.2127
37.500,7,30.6285,22.0647
37.600,7,27.7235,22.0647
37.700,7,30.0772,21.5238
37.800,7,30.9076,20.4568
37.900,7,29.4849,19.5828
38.000,7,29.5240,15.8536
38.100,7,31.9446,22.0647
38.200,7,28.6002,10.7826
38.300,7,29.9191,19.0256
38.400,7,28.2665,22.0647
38.500,7,27.0826,22.0647
38.600,7,30.9486,19.0676
38.700,7,26.5549,9.2688
38.800,7,28.4737,8.1364
38.900,7,29.7517,22.0647
39.000,7,29.1038,16.9693
39.100,7,25.9296,14.0693
39.200,7,29.2244,18.6041
39.300,7,28.5234,17.5956
39.400,7,29.1144,22.0647
39.500,7,30.3788,22.0647
39.600,7,30.1217,22.0647
39.700,7,31.1086,20.4836
39.800,7,27.1900,21.5950
39.900,7,29.3107,18.6735
40.000,7,30.1074,15.2300
40.100,7,27.5948,18.1751
40.200,7,25.7630,9.2587
40.300,7,30.9150,22.0647
40.400,7,29.4072,21.2992
40.500,7,29.5324,20.2408
40.600,7,30.0538,19.9549
40.700,7,29.7654,17.0027
40.800,7,31.4207,21.9747
40.900,7,31.1687,22.0647
41.000,7,27.8540,14.8566
41.100,7,29.3971,17.1448
41.200,7,29.9152,22.0647
41.300,7,30.0582,19.1295
41.400,7,28.7176,15.2061
41.500,7,30.5602,22.0647
41.600,7,29.5531,22.0647
41.700,7,30.7612,22.0647
41.800,7,29.8822,19.1761
41.900,7,30.8866,22.0647
42.000,7,31.6702,22.0647
42.100,7,25.9144,10.4411
42.200,7,28.9370,15.2472
42.300,7,27.9890,16.2436
42.400,7,29.2777,20.2473
42.500,7,29.5277,19.5317
42.600,7,31.3298,22.0647
42.700,7,31.6892,22.0368
42.800,7,28.9359,18.2996
42.900,7,26.9452,17.3809
43.000,7,27.3391,12.9239
43.100,7,31.7111,21.7549
43.200,7,30.6042,21.7186
43.300,7,30.6688,15.6855
43.400,7,29.8900,20.3475
43.500,7,31.5684,22.0647
43.600,7,29.2894,22.0647
43.700,7,29.4809,20.2141
43.800,7,28.7066,22.0647
43.900,7,30.2830,22.0647
44.000,7,30.3465,22.0647
44.100,7,30.0132,13.7567
44.200,7,26.6438,20.1773
44.300,7,31.8053,22.0647
44.400,7,27.5092,15.3285
44.500,7,31.2098,22.0647
44.600,7,27.3710,20.7163
44.700,7,27.8779,9.4364
44.800,7,29.2906,20.6706
44.900,7,31.5879,22.0647
45.000,7,29.3353,22.0647
45.100,7,30.1812,21.3089
45.200,7,31.0651,22.0647
45.300,7,30.5115,18.1797
45.400,7,30.7298,16.8851
45.500,7,30.3676,22.0647
45.600,7,31.9446,22.0647
45.700,7,31.4542,22.0647
45.800,7,25.2272,13.5899
45.900,7,29.3465,17.5543
46.000,7,30.6453,12.8406
46.100,7,27.5965,6.6381
46.200,7,27.1996,18.3825
46.300,7,30.9252,22.0647
46.400,7,30.5380,22.0647
46.500,7,30.8878,22.0647
46.600,7,29.1517,18.7186
46.700,7,27.7253,18.6095
46.800,7,29.4809,21.3804
46.900,7,29.7214,22.0647
47.000,7,28.5037,19.3505
47.100,7,27.5109,15.7471
47.200,7,31.9002,21.8428
47.300,7,31.8779,22.0647
47.400,7,30.8354,21.9209
47.500,7,31.2174,22.0647
47.600,7,31.1144,19.9198
47.700,7,30.7485,16.1527
47.800,7,29.5407,19.1705
47.900,7,29.3695,19.3534
48.000,7,29.4288,21.5490
48.100,7,27.2917,17.7129
48.200,7,31.2153,22.0647
48.300,7,29.4386,15.7935
48.400,7,27.5291,19.4517
48.500,7,31.3027,22.0647
48.600,7,30.6258,21.8843
48.700,7,27.8024,13.3231
48.800,7,30.5925,16.1765
48.900,7,28.6892,19.7478
49.000,7,29.9395,16.5455
49.100,7,29.0431,22.0647
49.200,7,27.2506,14.0687
49.300,7,30.5498,22.0647
49.400,7,27.9654,15.3150
49.500,7,26.9579,5.9370
49.600,7,29.0154,15.2285
49.700,7,28.7193,14.7742
49.800,7,29.7446,15.8484
49.900,7,29.5141,22.0647
50.000,7,29.4817,19.4851
50.100,7,29.3529,17.7555
50.200,7,25.6391,7.8711
50.300,7,23.4111,8.8060
50.400,7,22.7090,6.6349
50.500,7,19.7875,10.4721
50.600,7,27.1306,22.6286
50.700,7,31.6326,31.6326
51.400,7,23.9022,13.3182
51.500,7,18.8088,15.6816
53.400,7,24.3419,15.0534
53.500,7,19.2832,15.9903
57.400,7,21.6091,8.7467
57.500,7,22.5574,14.4604
65.400,7,17.3978,11.5438
65.500,7,13.5765,7.1213
66.500,7,12.1807,9.3085
68.500,7,9.6389,8.5321
72.500,7,7.5760,7.5760
