time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.300,15,16.8991,9.4339
8.400,15,16.1567,6.1590
8.500,15,18.1004,11.4046
8.600,15,19.0909,10.2804
8.700,15,15.6272,8.8866
8.800,15,17.9109,8.7942
8.900,15,17.6403,8.1701
9.000,15,15.8382,6.0914
9.100,15,17.0896,8.2862
9.200,15,17.4879,7.9843
9.300,15,15.8819,6.5598
9.400,15,18.5281,11.8805
9.500,15,15.5950,7.9283
9.600,15,18.8769,11.8324
9.700,15,17.7108,11.3616
9.800,15,17.8212,8.8190
9.900,15,17.9288,6.4237
10.000,15,18.3483,10.6576
10.100,15,14.9967,7.5438
10.200,15,16.0356,8.3492
10.300,15,16.0714,7.3434
10.400,15,16.5125,7.5960
10.500,15,18.3313,6.6101
10.600,15,16.7007,8.8461
10.700,15,16.1965,8.8599
10.800,15,15.9690,9.4344
10.900,15,15.9043,7.5189
11.000,15,17.2028,5.9024
11.100,15,16.8774,8.4944
11.200,15,15.9739,7.7454
11.300,15,15.7166,6.9786
11.400,15,17.2444,8.6429
11.500,15,15.5232,6.1651
11.600,15,15.3391,5.9511
11.700,15,16.5204,10.5786
11.800,15,15.3771,7.0917
11.900,15,16.0172,6.1352
12.000,15,18.1124,8.0071
12.100,15,16.6221,9.0597
12.200,15,14.9804,6.5387
12.300,15,15.1889,9.1543
12.400,15,18.7263,11.2210
12.500,15,14.1800,5.5542
12.600,15,16.7304,6.7665
12.700,15,13.6384,5.9358
12.800,15,15.4217,7.1184
12.900,15,13.6525,6.3311
13.000,15,13.2342,5.4704
13.100,15,13.7298,5.8580
13.200,15,17.5177,10.9971
13.300,15,13.5479,6.6554
13.400,15,15.8059,7.5136
13.500,15,14.6780,7.0842
13.600,15,12.9809,6.5046
13.700,15,14.4042,8.0385
13.800,15,13.4953,6.5594
13.900,15,15.3206,7.2115
14.000,15,14.1925,7.0668
14.100,15,13.2806,7.1905
14.200,15,13.3525,7.5624
14.300,15,13.6898,6.8818
14.400,15,13.2360,6.1429
14.500,15,14.8961,8.9388
14.600,15,12.6229,6.8280
14.700,15,12.0246,7.7152
14.800,15,12.2850,7.2439
14.900,15,14.8357,7.1849
15.000,15,13.0411,7.5375
15.100,15,12.5990,6.4371
15.200,15,15.0802,8.3665
15.300,15,15.3250,7.1941
15.400,15,13.1921,7.9672
15.500,15,14.9708,9.4742
15.600,15,15.5547,8.1357
15.700,15,13.0198,6.1654
15.800,15,12.9453,5.6051
15.900,15,13.3833,7.5147
16.000,15,12.4282,7.1157
16.100,15,15.8014,6.7829
16.200,15,13.7392,7.7545
16.300,15,12.6270,5.8078
16.400,15,13.8260,6.4147
16.500,15,13.4304,8.5335
16.600,15,13.5793,8.1030
16.700,15,13.9188,6.8270
16.800,15,12.7648,6.7950
16.900,15,11.8726,7.1051
17.000,15,14.7816,5.6420
17.100,15,14.8642,5.7627
17.200,15,12.7103,5.7178
17.300,15,13.2279,6.0061
17.400,15,15.0371,7.8118
17.500,15,14.5299,6.2521
17.600,15,15.4615,7.6121
17.700,15,13.4213,6.1825
17.800,15,15.2251,6.6263
17.900,15,14.7458,6.7517
18.000,15,15.4620,6.8783
18.100,15,16.8097,7.0049
18.200,15,15.4235,7.5281
18.300,15,13.8126,6.9442
18.400,15,14.7191,7.3893
18.500,15,16.1497,6.7145
18.600,15,16.8595,7.6485
18.700,15,13.6909,6.0419
18.800,15,13.4482,6.2454
18.900,15,15.2131,6.2690
19.000,15,15.1928,7.5460
19.100,15,15.3278,6.4979
19.200,15,14.1002,6.6130
19.300,15,17.3649,8.2664
19.400,15,15.9018,6.6410
19.500,15,18.6516,9.8202
19.600,15,18.6170,13.3301
19.700,15,15.9319,6.7767
19.800,15,20.1961,14.9122
19.900,15,18.2892,9.4153
20.000,15,17.4033,9.5585
20.100,15,16.6679,7.6807
20.200,15,17.5716,7.8021
20.300,15,16.2696,7.4790
20.400,15,18.3649,8.0496
20.500,15,18.1662,15.2651
20.600,15,18.7425,8.3002
20.700,15,18.7800,8.4273
20.800,15,19.6149,8.5541
20.900,15,19.4590,11.0217
21.000,15,15.7873,6.4100
21.100,15,19.2762,12.4306
21.200,15,19.9581,15.7523
21.300,15,15.5047,9.1224
21.400,15,18.6683,9.3394
21.500,15,18.1583,9.4745
21.600,15,17.8193,9.5833
21.700,15,19.1820,13.5944
21.800,15,18.8375,11.2882
21.900,15,19.5285,11.6546
22.000,15,19.1246,9.2519
22.100,15,20.3906,12.8366
22.200,15,19.3997,17.5199
22.300,15,19.3416,14.7892
22.400,15,19.6345,13.9209
22.500,15,20.1087,11.0403
22.600,15,18.3657,15.8107
22.700,15,19.8535,15.2086
22.800,15,22.9520,19.4185
22.900,15,20.3921,15.4662
23.000,15,17.7113,14.3877
23.100,15,20.8126,13.3657
23.200,15,19.7531,13.3178
23.300,15,20.6633,13.4207
23.400,15,21.6473,17.0917
23.500,15,20.0759,14.8373
23.600,15,18.3123,12.6765
23.700,15,20.1938,12.8534
23.800,15,19.3472,15.7748
23.900,15,19.3040,8.5402
24.000,15,19.4102,12.8518
24.100,15,18.0790,7.9180
24.200,15,19.7256,15.0189
24.300,15,21.7946,17.7502
24.400,15,18.6065,7.9814
24.500,15,19.5910,7.6937
24.600,15,21.0604,17.6766
24.700,15,18.5374,6.0710
24.800,15,20.6762,18.1526
24.900,15,17.1647,11.5553
25.000,15,18.3929,12.7881
25.100,15,21.9966,18.0465
25.200,15,19.9436,14.8814
25.300,15,18.6084,9.4617
25.400,15,20.8404,18.5335
25.500,15,19.2335,6.4662
25.600,15,20.6804,14.2792
25.700,15,21.1201,12.9645
25.800,15,21.1467,16.9905
25.900,15,20.1864,13.7496
26.000,15,21.3538,17.9030
26.100,15,20.8710,14.8439
26.200,15,20.2204,18.5817
26.300,15,20.9392,17.6455
26.400,15,21.1220,17.8545
26.500,15,20.3348,11.5412
26.600,15,20.5362,15.4592
26.700,15,20.5261,12.1723
26.800,15,19.7854,12.0636
26.900,15,21.6260,16.8910
27.000,15,21.2233,17.9517
27.100,15,19.1706,9.8917
27.200,15,20.7444,14.8949
27.300,15,20.2711,12.1078
27.400,15,18.1662,13.7858
27.500,15,20.9634,15.4464
27.600,15,20.7646,12.7200
27.700,15,17.0558,11.5969
27.800,15,21.6329,16.4715
27.900,15,22.3692,18.6185
28.000,15,19.6092,14.1267
28.100,15,19.6855,12.5131
28.200,15,21.2226,14.7282
28.300,15,14.0118,8.8996
28.400,15,20.9869,16.5895
28.500,15,20.2669,16.6752
28.600,15,18.8700,14.0916
28.700,15,21.8575,15.6510
28.800,15,19.6111,12.8277
28.900,15,19.8135,13.3372
29.000,15,20.0394,13.2291
29.100,15,18.5045,14.2164
29.200,15,21.0754,13.9276
29.300,15,21.9268,18.6261
29.400,15,20.7674,16.0961
29.500,15,20.8520,14.9792
29.600,15,19.3845,11.3557
29.700,15,20.8165,14.6889
29.800,15,21.8228,18.6272
29.900,15,19.2059,14.8538
30.000,15,21.0763,16.3792
30.100,15,18.9036,10.7731
30.200,15,19.6990,9.9352
30.300,15,20.4355,17.6309
30.400,15,21.1102,18.6280
30.500,15,18.3105,9.8374
30.600,15,21.7546,17.0781
30.700,15,19.5435,13.5793
30.800,15,21.7406,16.8243
30.900,15,21.0906,10.7886
31.000,15,21.1685,15.0163
31.100,15,22.1344,14.9593
31.200,15,21.4777,15.9354
31.300,15,16.7903,5.9318
31.400,15,17.8337,9.3489
31.500,15,18.2411,7.5314
31.600,15,21.3274,13.7408
31.700,15,21.2765,13.8889
31.800,15,22.5552,18.6288
31.900,15,21.2046,16.9770
32.000,15,20.9979,13.5354
32.100,15,20.6698,13.7241
32.200,15,21.3610,13.3425
32.300,15,18.1977,11.1794
32.400,15,22.0847,18.6289
32.500,15,21.8750,17.8916
32.600,15,22.1692,18.4142
32.700,15,20.8776,16.6798
32.800,15,22.6589,18.6290
32.900,15,20.5139,15.1115
33.000,15,21.0723,18.6290
33.100,15,18.9159,12.8653
33.200,15,17.2450,11.2507
33.300,15,18.8759,14.3240
33.400,15,20.8083,16.2703
33.500,15,18.8690,12.3747
33.600,15,19.8703,13.3561
33.700,15,19.9907,13.3735
33.800,15,19.9691,17.8710
33.900,15,21.8733,15.8839
34.000,15,21.6635,18.6291
34.100,15,18.1087,10.6987
34.200,15,21.2201,12.5185
34.300,15,19.7728,12.1948
34.400,15,21.5534,17.7830
34.500,15,18.9999,10.9789
34.600,15,19.7417,9.3552
34.700,15,19.1505,6.8816
34.800,15,18.0328,10.5302
34.900,15,20.2993,14.3456
35.000,15,20.4769,14.7989
35.100,15,19.5934,15.2236
35.200,15,20.2258,12.1881
35.300,15,20.5869,13.2645
35.400,15,17.9437,10.8547
35.500,15,22.0915,17.1624
35.600,15,19.8768,14.7223
35.700,15,18.1368,12.0379
35.800,15,20.3845,18.6291
35.900,15,19.3842,6.8362
36.000,15,22.2978,18.6291
36.100,15,20.1609,14.6035
36.200,15,19.2935,16.6948
36.300,15,21.0106,10.3871
36.400,15,21.3682,13.9403
36.500,15,21.5462,15.9881
36.600,15,18.8154,6.9642
36.700,15,22.2473,18.6291
36.800,15,21.9069,16.1574
36.900,15,21.6182,17.1769
37.000,15,21.4088,13.5612
37.100,15,21.9609,17.8902
37.200,15,17.6289,6.8536
37.300,15,20.3801,17.5787
37.400,15,17.2711,10.6966
37.500,15,18.0574,11.2715
37.600,15,20.5515,13.4447
37.700,15,20.9652,15.0413
37.800,15,15.0155,11.3684
37.900,15,22.2978,18.6291
38.000,15,22.6590,18.6291
38.100,15,17.3912,12.0973
38.200,15,19.5731,11.6431
38.300,15,19.1017,14.1258
38.400,15,19.2675,11.5695
38.500,15,20.9210,16.2728
38.600,15,20.5879,11.6572
38.700,15,20.9719,14.1578
38.800,15,22.1989,17.7798
38.900,15,15.7537,13.1281
39.000,15,22.1381,18.4243
39.100,15,22.6590,18.6291
39.200,15,19.1332,13.0482
39.300,15,20.8679,16.4625
39.400,15,21.4707,16.9964
39.500,15,18.5510,11.3569
39.600,15,19.9849,17.0305
39.700,15,20.8584,17.4169
39.800,15,18.9645,12.3076
39.900,15,20.9879,16.2653
40.000,15,19.8408,11.5322
40.100,15,21.9686,15.7102
40.200,15,21.9896,18.6291
40.300,15,16.8117,10.7862
40.400,15,21.8462,18.6291
40.500,15,19.8397,14.0520
40.600,15,19.9800,17.5374
40.700,15,20.7650,13.7653
40.800,15,21.5987,14.5212
40.900,15,20.4226,10.6398
41.000,15,21.0737,14.7895
41.100,15,22.0198,17.7252
41.200,15,19.4880,15.5582
41.300,15,21.7974,16.8979
41.400,15,19.4488,10.2778
41.500,15,20.1790,7.4124
41.600,15,19.8822,14.5750
41.700,15,21.4611,18.3644
41.800,15,21.2553,15.3374
41.900,15,18.1119,14.0200
42.000,15,19.7979,12.8385
42.100,15,21.2185,15.0410
42.200,15,22.6590,18.6291
42.300,15,18.6126,14.7845
42.400,15,20.4474,15.6046
42.500,15,18.6557,14.5790
42.600,15,21.4190,17.8251
42.700,15,18.9293,7.9853
42.800,15,21.0157,14.2420
42.900,15,20.8101,11.5006
43.000,15,20.6651,16.9779
43.100,15,21.1443,15.8765
43.200,15,18.9518,10.8497
43.300,15,19.9846,13.0753
43.400,15,21.4060,16.8512
43.500,15,21.0271,12.5073
43.600,15,20.2687,6.6778
43.700,15,20.2830,15.3334
43.800,15,18.5234,11.4556
43.900,15,20.8279,13.6920
44.000,15,19.7658,12.4079
44.100,15,21.6688,18.6291
44.200,15,18.1943,13.2777
44.300,15,19.8177,13.8297
44.400,15,20.9697,15.0962
44.500,15,19.9043,10.1046
44.600,15,23.0849,17.7408
44.700,15,18.8012,16.8725
44.800,15,19.9430,14.5027
44.900,15,21.5869,17.9604
45.000,15,21.8214,17.8203
45.100,15,21.3584,16.2194
45.200,15,20.6283,15.9620
45.300,15,20.4041,10.3629
45.400,15,22.3138,18.0865
45.500,15,20.4001,17.4394
45.600,15,21.5757,18.4660
45.700,15,19.4107,9.1401
45.800,15,19.6764,15.6397
45.900,15,20.8250,15.1524
46.000,15,19.2917,9.2210
46.100,15,18.9374,14.4995
46.200,15,19.7970,13.8811
46.300,15,21.5152,18.6291
46.400,15,21.4362,16.7897
46.500,15,20.1485,10.8119
46.600,15,19.6109,15.4583
46.700,15,21.4254,16.5076
46.800,15,21.6756,16.4502
46.900,15,20.3986,14.8115
47.000,15,19.9904,14.4502
47.100,15,21.9445,17.6100
47.200,15,20.8215,12.1934
47.300,15,20.4434,11.0293
47.400,15,20.3714,14.4032
47.500,15,21.2567,17.7259
47.600,15,19.7340,15.5902
47.700,15,19.9886,12.7989
47.800,15,22.4967,18.6291
47.900,15,17.1488,7.1909
48.000,15,21.9530,17.0122
48.100,15,22.1581,16.9853
48.200,15,18.4521,7.8097
48.300,15,19.6848,10.8948
48.400,15,17.9537,13.4269
48.500,15,20.4941,13.5623
48.600,15,21.2538,14.3551
48.700,15,22.0143,17.7482
48.800,15,19.1105,13.1793
48.900,15,17.0728,13.9170
49.000,15,19.2002,9.8900
49.100,15,21.0974,17.0450
49.200,15,19.9719,13.1030
49.300,15,20.2708,12.6523
49.400,15,21.0955,17.1141
49.500,15,21.1522,14.4634
49.600,15,17.9910,11.3261
49.700,15,19.9525,15.2386
49.800,15,22.6590,18.6291
49.900,15,19.9704,10.2091
50.000,15,20.5319,14.3100
50.100,15,20.8853,14.4576
50.200,15,19.9106,9.3176
50.300,15,19.4203,10.1171
50.400,15,20.6539,6.7015
50.500,15,20.1156,7.8807
50.600,15,22.2153,17.7931
50.700,15,18.5196,18.5196
51.400,15,20.7374,14.5107
51.500,15,20.0606,12.1375
53.400,15,19.6964,10.6507
53.500,15,21.1579,14.1531
57.400,15,22.3729,11.2755
57.500,15,22.7372,14.0522
65.400,15,16.6610,11.2755
65.500,15,24.9269,24.9269
