time_s,vehicle_id,channel_utilization
9.700,10,0.1493
9.800,10,0.1372
9.900,10,0.1287
10.000,10,0.1442
10.100,10,0.1456
10.200,10,0.1548
10.300,10,0.1264
10.400,10,0.1394
10.500,10,0.1256
10.600,10,0.1327
10.700,10,0.1494
10.800,10,0.1375
10.900,10,0.1529
11.000,10,0.1640
11.100,10,0.1516
11.200,10,0.1737
11.300,10,0.2452
11.400,10,0.2015
11.500,10,0.2975
11.600,10,0.2614
11.700,10,0.4032
11.800,10,0.3838
11.900,10,0.3688
12.000,10,0.3970
12.100,10,0.3680
12.200,10,0.3595
12.300,10,0.2495
12.400,10,0.2574
12.500,10,0.2403
12.600,10,0.2445
12.700,10,0.2188
12.800,10,0.1827
12.900,10,0.2235
13.000,10,0.2086
13.100,10,0.2113
13.200,10,0.2115
13.300,10,0.2068
13.400,10,0.2128
13.500,10,0.2325
13.600,10,0.2060
13.700,10,0.2158
13.800,10,0.2147
13.900,10,0.2336
14.000,10,0.3289
14.100,10,0.4100
14.200,10,0.4169
14.300,10,0.4292
14.400,10,0.3632
14.500,10,0.3426
14.600,10,0.2556
14.700,10,0.2574
14.800,10,0.2530
14.900,10,0.2253
15.000,10,0.2938
15.100,10,0.3183
15.200,10,0.2981
15.300,10,0.3330
15.400,10,0.3627
15.500,10,0.2766
15.600,10,0.2433
15.700,10,0.2117
15.800,10,0.2412
15.900,10,0.1823
16.000,10,0.1943
16.100,10,0.1927
16.200,10,0.2021
16.300,10,0.1881
16.400,10,0.1753
16.500,10,0.1908
16.600,10,0.1758
16.700,10,0.1930
16.800,10,0.2895
16.900,10,0.2620
17.000,10,0.2936
17.100,10,0.2867
17.200,10,0.2831
17.300,10,0.1855
17.400,10,0.2306
17.500,10,0.1651
17.600,10,0.1293
17.700,10,0.1204
17.800,10,0.1478
17.900,10,0.1410
18.000,10,0.1140
18.100,10,0.1007
18.200,10,0.0935
18.300,10,0.0763
18.400,10,0.0763
18.500,10,0.1514
18.600,10,0.2015
18.700,10,0.1799
18.800,10,0.2673
18.900,10,0.2564
19.000,10,0.2047
19.100,10,0.1597
19.200,10,0.0942
19.300,10,0.0706
19.400,10,0.0318
19.500,10,0.0323
19.600,10,0.0322
19.700,10,0.0323
19.800,10,0.0317
19.900,10,0.0297
20.000,10,0.0323
20.100,10,0.0323
20.200,10,0.0323
20.300,10,0.0317
20.400,10,0.0319
20.500,10,0.0323
20.600,10,0.0324
20.700,10,0.0322
20.800,10,0.0318
20.900,10,0.0318
21.000,10,0.0322
21.100,10,0.0322
21.200,10,0.0323
21.300,10,0.0317
21.400,10,0.0318
21.500,10,0.0322
21.600,10,0.0116
21.700,10,0.0118
21.800,10,0.0112
21.900,10,0.0114
22.000,10,0.0118
22.100,10,0.0117
22.200,10,0.0116
22.300,10,0.0111
22.400,10,0.0113
22.500,10,0.0117
22.600,10,0.0116
22.700,10,0.0117
22.800,10,0.0111
22.900,10,0.0113
23.000,10,0.0116
23.100,10,0.0117
23.200,10,0.0116
23.300,10,0.0111
23.400,10,0.0113
23.500,10,0.0116
23.600,10,0.0116
23.700,10,0.0118
23.800,10,0.0112
23.900,10,0.0113
24.000,10,0.0116
24.100,10,0.0093
24.200,10,0.0116
24.300,10,0.0111
24.400,10,0.0113
24.500,10,0.0117
24.600,10,0.0117
24.700,10,0.0117
24.800,10,0.0112
24.900,10,0.0091
25.000,10,0.0116
25.100,10,0.0118
25.200,10,0.0116
25.300,10,0.0111
25.400,10,0.0113
25.500,10,0.0117
25.600,10,0.0117
25.700,10,0.0116
25.800,10,0.0111
25.900,10,0.0114
26.000,10,0.0117
26.100,10,0.0116
26.200,10,0.0118
26.300,10,0.0111
26.400,10,0.0135
26.500,10,0.0116
26.600,10,0.0116
26.700,10,0.0140
26.800,10,0.0111
26.900,10,0.0113
27.000,10,0.0117
27.100,10,0.0118
27.200,10,0.0116
27.300,10,0.0111
27.400,10,0.0114
27.500,10,0.0117
27.600,10,0.0139
27.700,10,0.0116
27.800,10,0.0112
27.900,10,0.0113
28.000,10,0.0117
28.100,10,0.0117
28.200,10,0.0116
28.300,10,0.0111
28.400,10,0.0113
28.500,10,0.0116
28.600,10,0.0116
28.700,10,0.0118
28.800,10,0.0111
28.900,10,0.0135
29.000,10,0.0139
29.100,10,0.0116
29.200,10,0.0118
29.300,10,0.0112
29.400,10,0.0114
29.500,10,0.0117
29.600,10,0.0116
29.700,10,0.0117
29.800,10,0.0112
29.900,10,0.0113
30.000,10,0.0117
30.100,10,0.0116
30.200,10,0.0161
30.300,10,0.0111
30.400,10,0.0114
30.500,10,0.0118
30.600,10,0.0140
30.700,10,0.0116
30.800,10,0.0112
30.900,10,0.0113
31.000,10,0.0117
31.100,10,0.0116
31.200,10,0.0117
31.300,10,0.0112
31.400,10,0.0113
31.500,10,0.0116
31.600,10,0.0117
31.700,10,0.0117
31.800,10,0.0113
31.900,10,0.0114
32.000,10,0.0138
32.100,10,0.0117
32.200,10,0.0116
32.300,10,0.0112
32.400,10,0.0113
32.500,10,0.0118
32.600,10,0.0117
32.700,10,0.0139
32.800,10,0.0111
32.900,10,0.0113
33.000,10,0.0116
33.100,10,0.0117
33.200,10,0.0116
33.300,10,0.0111
33.400,10,0.0114
33.500,10,0.0117
33.600,10,0.0117
33.700,10,0.0117
33.800,10,0.0112
33.900,10,0.0136
34.000,10,0.0116
34.100,10,0.0116
34.200,10,0.0117
34.300,10,0.0111
34.400,10,0.0114
34.500,10,0.0116
34.600,10,0.0116
34.700,10,0.0117
34.800,10,0.0113
34.900,10,0.0114
35.000,10,0.0116
35.100,10,0.0118
35.200,10,0.0117
35.300,10,0.0111
35.400,10,0.0113
35.500,10,0.0138
35.600,10,0.0116
35.700,10,0.0117
35.800,10,0.0111
35.900,10,0.0114
36.000,10,0.0117
36.100,10,0.0117
36.200,10,0.0173
36.300,10,0.1255
36.400,10,0.1717
36.500,10,0.0638
36.600,10,0.0117
36.700,10,0.0047
36.800,10,0.0000
36.900,10,0.0000
37.000,10,0.0000
37.100,10,0.0000
37.200,10,0.0000
37.300,10,0.0000
37.400,10,0.0591
37.500,10,0.0281
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0000
38.200,10,0.0000
38.300,10,0.0000
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0000
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0000
39.400,10,0.0576
39.500,10,0.0292
39.600,10,0.0000
39.700,10,0.0000
39.800,10,0.0000
39.900,10,0.0000
40.000,10,0.0000
40.100,10,0.0000
40.200,10,0.0000
40.300,10,0.0000
40.400,10,0.0000
40.500,10,0.0000
40.600,10,0.0000
40.700,10,0.0000
40.800,10,0.0000
40.900,10,0.0000
41.000,10,0.0000
41.100,10,0.0000
41.200,10,0.0000
41.300,10,0.0000
41.400,10,0.0000
41.500,10,0.0000
41.600,10,0.0000
41.700,10,0.0000
41.800,10,0.0000
41.900,10,0.0000
42.000,10,0.0000
42.100,10,0.0000
42.200,10,0.0000
42.300,10,0.0000
42.400,10,0.0000
42.500,10,0.0000
42.600,10,0.0000
42.700,10,0.0000
42.800,10,0.0000
42.900,10,0.0000
43.000,10,0.0000
43.100,10,0.0000
43.200,10,0.0000
43.300,10,0.0000
43.400,10,0.0606
43.500,10,0.0261
43.600,10,0.0000
43.700,10,0.0000
43.800,10,0.0000
43.900,10,0.0000
44.000,10,0.0000
44.100,10,0.0000
44.200,10,0.0000
44.300,10,0.0000
44.400,10,0.0000
44.500,10,0.0000
44.600,10,0.0000
44.700,10,0.0000
44.800,10,0.0000
44.900,10,0.0000
45.000,10,0.0000
45.100,10,0.0000
45.200,10,0.0000
45.300,10,0.0000
45.400,10,0.0000
45.500,10,0.0000
45.600,10,0.0000
45.700,10,0.0000
45.800,10,0.0000
45.900,10,0.0000
46.000,10,0.0000
46.100,10,0.0000
46.200,10,0.0000
46.300,10,0.0000
46.400,10,0.0000
46.500,10,0.0000
46.600,10,0.0000
46.700,10,0.0000
46.800,10,0.0000
46.900,10,0.0000
47.000,10,0.0000
47.100,10,0.0000
47.200,10,0.0000
47.300,10,0.0000
47.400,10,0.0000
47.500,10,0.0000
47.600,10,0.0000
47.700,10,0.0000
47.800,10,0.0000
47.900,10,0.0000
48.000,10,0.0000
48.100,10,0.0000
48.200,10,0.0000
48.300,10,0.0000
48.400,10,0.0000
48.500,10,0.0000
48.600,10,0.0000
48.700,10,0.0000
48.800,10,0.0000
48.900,10,0.0000
49.000,10,0.0000
49.100,10,0.0000
49.200,10,0.0000
49.300,10,0.0000
49.400,10,0.0000
49.500,10,0.0000
49.600,10,0.0000
49.700,10,0.0000
49.800,10,0.0000
49.900,10,0.0000
50.000,10,0.0000
50.100,10,0.0000
50.200,10,0.0000
50.300,10,0.0000
50.400,10,0.0000
50.500,10,0.0000
50.600,10,0.0000
50.700,10,0.0000
50.800,10,0.0000
50.900,10,0.0000
51.000,10,0.0000
51.100,10,0.0000
51.200,10,0.0000
51.300,10,0.0000
51.400,10,0.0692
51.500,10,0.0482
51.600,10,0.0000
51.700,10,0.0000
51.800,10,0.0000
51.900,10,0.0000
52.000,10,0.0000
52.100,10,0.0000
52.200,10,0.0000
52.300,10,0.0000
52.400,10,0.0130
52.500,10,0.0216
52.600,10,0.0000
52.700,10,0.0000
52.800,10,0.0000
52.900,10,0.0000
53.000,10,0.0000
53.100,10,0.0000
53.200,10,0.0000
53.300,10,0.0000
53.400,10,0.0000
53.500,10,0.0000
53.600,10,0.0000
53.700,10,0.0000
53.800,10,0.0000
53.900,10,0.0000
54.000,10,0.0000
54.100,10,0.0000
54.200,10,0.0000
54.300,10,0.0000
54.400,10,0.0130
54.500,10,0.0217
54.600,10,0.0000
54.700,10,0.0000
54.800,10,0.0000
54.900,10,0.0000
55.000,10,0.0000
55.100,10,0.0000
55.200,10,0.0000
55.300,10,0.0000
55.400,10,0.0000
55.500,10,0.0000
55.600,10,0.0000
55.700,10,0.0000
55.800,10,0.0000
55.900,10,0.0000
56.000,10,0.0000
56.100,10,0.0000
56.200,10,0.0000
56.300,10,0.0000
56.400,10,0.0000
56.500,10,0.0000
56.600,10,0.0000
56.700,10,0.0000
56.800,10,0.0000
56.900,10,0.0000
57.000,10,0.0000
57.100,10,0.0000
57.200,10,0.0000
57.300,10,0.0000
57.400,10,0.0000
57.500,10,0.0000
57.600,10,0.0000
57.700,10,0.0000
57.800,10,0.0000
57.900,10,0.0000
58.000,10,0.0000
58.100,10,0.0000
58.200,10,0.0000
58.300,10,0.0000
58.400,10,0.0130
58.500,10,0.0218
58.600,10,0.0000
58.700,10,0.0000
58.800,10,0.0000
58.900,10,0.0000
59.000,10,0.0000
59.100,10,0.0000
59.200,10,0.0000
59.300,10,0.0000
59.400,10,0.0000
59.500,10,0.0000
59.600,10,0.0000
59.700,10,0.0000
59.800,10,0.0000
59.900,10,0.0000
60.000,10,0.0000
60.100,10,0.0000
60.200,10,0.0000
60.300,10,0.0000
60.400,10,0.0000
60.500,10,0.0000
60.600,10,0.0000
60.700,10,0.0000
60.800,10,0.0000
60.900,10,0.0000
61.000,10,0.0000
61.100,10,0.0000
61.200,10,0.0000
61.300,10,0.0000
61.400,10,0.0000
61.500,10,0.0000
61.600,10,0.0000
61.700,10,0.0000
61.800,10,0.0000
61.900,10,0.0000
62.000,10,0.0000
62.100,10,0.0000
