time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.500,11,21.6213,6.0700
26.600,11,24.6321,14.0078
26.700,11,25.4944,18.9709
26.800,11,26.2824,16.2437
26.900,11,27.5497,18.6949
27.000,11,27.9454,19.1288
27.100,11,26.5754,15.9694
27.200,11,24.7699,13.4345
27.300,11,26.6180,17.1098
27.400,11,25.0337,10.6895
27.500,11,26.5589,18.2187
27.600,11,25.9099,13.6515
27.700,11,25.9475,10.8409
27.800,11,26.3725,19.4387
27.900,11,25.4751,15.7258
28.000,11,26.7665,16.0342
28.100,11,22.8855,10.7640
28.200,11,26.3736,15.5246
28.300,11,27.0291,18.7423
28.400,11,28.0691,19.5853
28.500,11,26.2951,17.4274
28.600,11,25.4285,11.7091
28.700,11,25.4935,17.2008
28.800,11,24.3517,16.4236
28.900,11,28.7076,18.3542
29.000,11,28.6222,19.6921
29.100,11,22.8388,6.5753
29.200,11,23.1507,15.7145
29.300,11,27.0027,14.0872
29.400,11,23.3294,16.2212
29.500,11,26.0114,19.3894
29.600,11,25.0236,15.0741
29.700,11,24.5547,19.0066
29.800,11,24.0543,13.2990
29.900,11,26.7270,14.9144
30.000,11,22.7792,12.9195
30.100,11,25.2078,15.3222
30.200,11,23.5758,14.3819
30.300,11,26.9035,15.5209
30.400,11,28.2019,17.5002
30.500,11,26.6649,16.0939
30.600,11,24.3958,17.0245
30.700,11,27.5080,16.0974
30.800,11,23.7587,6.1964
30.900,11,25.8679,8.8158
31.000,11,26.9905,19.6923
31.100,11,26.1986,18.1707
31.200,11,26.8526,17.1181
31.300,11,27.2376,19.3716
31.400,11,26.2302,17.8021
31.500,11,25.4765,7.7126
31.600,11,25.2865,15.3560
31.700,11,25.5934,16.6137
31.800,11,27.1630,16.7950
31.900,11,27.6498,17.0259
32.000,11,25.6709,18.1542
32.100,11,26.9157,15.0853
32.200,11,26.4521,18.9036
32.300,11,26.2567,12.4651
32.400,11,26.6314,19.0910
32.500,11,27.6628,17.3754
32.600,11,23.9869,9.5201
32.700,11,28.6606,16.0423
32.800,11,25.5234,17.1545
32.900,11,27.0568,18.8037
33.000,11,27.5030,17.9700
33.100,11,26.8841,17.4114
33.200,11,26.7654,14.4855
33.300,11,27.3480,17.4599
33.400,11,24.3325,14.3244
33.500,11,26.5017,13.3299
33.600,11,25.5797,12.2173
33.700,11,27.9201,19.6923
33.800,11,23.7974,10.8601
33.900,11,25.2106,11.4549
34.000,11,25.2556,14.1065
34.100,11,21.6212,9.8480
34.200,11,25.4751,15.3754
34.300,11,25.3975,13.6685
34.400,11,27.3321,17.3205
34.500,11,24.1215,14.6125
34.600,11,25.2311,10.2224
34.700,11,27.1644,16.1997
34.800,11,26.1096,11.6085
34.900,11,25.0116,17.2570
35.000,11,26.9088,17.2186
35.100,11,26.7296,15.1572
35.200,11,23.9789,8.3954
35.300,11,26.3715,15.8207
35.400,11,28.2334,19.6923
35.500,11,24.8257,15.4774
35.600,11,27.3115,18.0424
35.700,11,25.7970,10.2675
35.800,11,27.8785,19.6923
35.900,11,24.7926,12.4384
36.000,11,24.4562,16.1627
36.100,11,25.9825,17.1025
36.200,11,22.8070,13.8160
36.300,11,22.0421,7.1200
36.400,11,22.3928,7.8954
36.500,11,20.8631,11.0311
36.600,11,27.5715,19.7000
36.700,11,25.9499,13.1432
37.400,11,21.6885,14.1060
37.500,11,18.7823,12.9436
39.400,11,21.2729,11.2724
39.500,11,21.5513,11.3898
43.400,11,16.3907,8.9683
43.500,11,19.0283,9.7029
51.400,11,17.7256,16.2109
51.500,11,17.8709,14.6654
