time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.600,6,13.8011,5.5760
6.700,6,11.5735,6.8189
6.800,6,11.9744,8.4472
6.900,6,13.7381,6.7079
7.000,6,14.1498,8.0146
7.100,6,10.6307,6.3362
7.200,6,10.5217,6.2890
7.300,6,12.7739,6.4906
7.400,6,11.5323,6.4363
7.500,6,12.2059,7.6695
7.600,6,9.4889,6.3282
7.700,6,10.8940,6.2743
7.800,6,10.3672,6.2198
7.900,6,9.3528,6.1668
8.000,6,12.7405,6.1136
8.100,6,12.0470,7.4762
8.200,6,8.4436,6.0066
8.300,6,11.8802,5.9531
8.400,6,11.4093,6.9813
8.500,6,11.4604,5.8492
8.600,6,11.5892,5.7980
8.700,6,13.4271,6.3777
8.800,6,10.9703,5.6476
8.900,6,10.7873,6.4436
9.000,6,10.2931,6.4977
9.100,6,10.4432,5.7780
9.200,6,10.2951,6.2686
9.300,6,11.6501,5.6137
9.400,6,9.3639,6.6498
9.500,6,8.9289,5.3401
9.600,6,11.0991,7.0539
9.700,6,10.8369,5.5978
9.800,6,9.5050,6.3443
9.900,6,8.7896,5.9987
10.000,6,10.7495,7.4282
10.100,6,10.0764,5.9782
10.200,6,8.7268,6.6506
10.300,6,11.1525,6.1246
10.400,6,10.0138,6.0292
10.500,6,10.3438,6.5859
10.600,6,9.4585,5.7173
10.700,6,9.8675,6.0380
10.800,6,9.7014,6.2474
10.900,6,8.0177,6.3742
11.000,6,9.6137,5.8194
11.100,6,8.8473,6.2625
11.200,6,9.4583,6.2071
11.300,6,10.4198,6.5141
11.400,6,9.8073,6.0973
11.500,6,9.3950,6.0055
11.600,6,9.2389,5.8324
11.700,6,9.5653,5.9354
11.800,6,11.3702,7.1879
11.900,6,12.3080,6.2168
12.000,6,11.6387,7.3137
12.100,6,10.4420,6.8733
12.200,6,11.3986,5.7349
12.300,6,10.3229,5.7088
12.400,6,13.1449,6.8046
12.500,6,12.1953,5.9907
12.600,6,12.9307,6.2856
12.700,6,13.5145,6.6819
12.800,6,12.7458,7.2856
12.900,6,13.5361,7.1898
13.000,6,13.1098,5.8906
13.100,6,11.4686,6.1459
13.200,6,13.2940,5.6629
13.300,6,14.4959,6.3411
13.400,6,12.3176,5.3988
13.500,6,13.2961,7.3206
13.600,6,14.3214,5.7557
13.700,6,13.9615,6.4872
13.800,6,14.9274,6.3139
13.900,6,14.7540,5.8717
14.000,6,14.4892,5.9202
14.100,6,15.8829,6.5603
14.200,6,14.6841,6.0323
14.300,6,15.2049,6.0953
14.400,6,16.8775,8.0590
14.500,6,13.2656,6.0176
14.600,6,14.5579,6.1486
14.700,6,14.9929,6.0681
14.800,6,15.8178,6.2984
14.900,6,13.8524,6.5475
15.000,6,16.0783,6.6835
15.100,6,18.5372,6.7102
15.200,6,14.3566,6.7237
15.300,6,15.9219,7.0975
15.400,6,17.1763,7.2399
15.500,6,16.6134,5.8483
15.600,6,16.0353,5.9473
15.700,6,18.0141,6.7453
15.800,6,15.3822,5.8191
15.900,6,17.0869,5.8167
16.000,6,19.7106,5.9205
16.100,6,16.7647,5.4303
16.200,6,15.2699,6.1329
16.300,6,15.1960,6.2398
16.400,6,18.5310,5.8929
16.500,6,14.5695,6.4567
16.600,6,15.2993,6.9804
16.700,6,14.5079,5.3939
16.800,6,16.9103,6.1749
16.900,6,18.9728,6.9038
17.000,6,18.8184,7.4193
17.100,6,16.1595,5.6723
17.200,6,15.1570,5.8156
17.300,6,17.3480,6.1128
17.400,6,18.6805,6.3487
17.500,6,19.3326,6.6435
17.600,6,18.6943,6.8862
17.700,6,18.3882,7.0641
17.800,6,18.4580,6.4288
17.900,6,17.9347,6.6635
18.000,6,19.4468,6.1313
18.100,6,20.9561,6.1444
18.200,6,16.9537,6.2001
18.300,6,18.1886,6.9560
18.400,6,14.1105,7.7692
18.500,6,13.7853,6.6881
18.600,6,16.6285,6.8294
18.700,6,16.5358,7.3924
18.800,6,18.9656,8.9819
18.900,6,17.3011,8.9130
19.000,6,21.7843,7.8377
19.100,6,19.2928,6.9214
19.200,6,18.8140,7.9319
19.300,6,18.2792,6.3875
19.400,6,15.8068,8.5220
19.500,6,15.5442,6.7992
19.600,6,19.3389,10.7351
19.700,6,18.5812,9.6525
19.800,6,18.8511,6.8570
19.900,6,20.5356,11.1829
20.000,6,18.9930,11.0792
20.100,6,18.4730,8.7675
20.200,6,16.0878,8.2617
20.300,6,21.2204,12.4754
20.400,6,18.9092,9.4539
20.500,6,20.2205,10.7002
20.600,6,19.6516,9.7211
20.700,6,20.0806,8.1288
20.800,6,16.2046,9.1954
20.900,6,18.6637,10.1344
21.000,6,23.4249,12.8014
21.100,6,21.2460,10.4170
21.200,6,17.7219,10.5619
21.300,6,21.6398,10.7071
21.400,6,22.3758,9.9614
21.500,6,22.5040,10.1320
21.600,6,21.2225,8.0112
21.700,6,23.9721,17.0408
21.800,6,23.9421,13.5541
21.900,6,21.8731,10.8397
22.000,6,20.0017,8.7161
22.100,6,25.1192,19.8527
22.200,6,26.1203,19.4461
22.300,6,23.6936,17.4459
22.400,6,21.9135,13.1278
22.500,6,24.5384,13.4672
22.600,6,24.1566,20.2380
22.700,6,22.1093,12.4091
22.800,6,25.2822,17.9803
22.900,6,25.2702,19.5145
23.000,6,25.2329,18.0817
23.100,6,24.9319,17.7424
23.200,6,20.3652,13.6070
23.300,6,25.6490,19.2502
23.400,6,25.7552,18.5769
23.500,6,23.2843,20.3554
23.600,6,24.0303,19.9945
23.700,6,24.3429,16.6650
23.800,6,23.9317,17.8780
23.900,6,23.2030,19.7797
24.000,6,22.0077,9.8123
24.100,6,23.5224,19.7721
24.200,6,24.0654,16.1623
24.300,6,25.0602,21.0345
24.400,6,23.0067,17.0633
24.500,6,21.5135,16.0359
24.600,6,21.1732,17.1235
24.700,6,25.7919,17.7241
24.800,6,20.0259,13.9905
24.900,6,23.2703,17.3725
25.000,6,23.5716,15.2601
25.100,6,25.5860,21.2000
25.200,6,25.0693,20.0970
25.300,6,24.9446,14.4974
25.400,6,24.4873,21.2406
25.500,6,25.5698,19.6572
25.600,6,23.1605,11.7326
25.700,6,25.1803,16.4679
25.800,6,26.0589,18.6202
25.900,6,26.0522,21.2900
26.000,6,24.8928,19.0630
26.100,6,26.5968,21.3045
26.200,6,24.7054,13.6259
26.300,6,23.4741,9.3623
26.400,6,26.0334,21.3223
26.500,6,24.1166,12.9933
26.600,6,23.2074,15.9346
26.700,6,24.5276,17.8802
26.800,6,24.8139,21.3394
26.900,6,22.4132,9.3220
27.000,6,24.1329,19.8990
27.100,6,25.8900,21.3489
27.200,6,24.5452,16.1454
27.300,6,22.9287,18.4093
27.400,6,25.6861,20.9328
27.500,6,23.0839,13.9138
27.600,6,25.9622,21.3602
27.700,6,25.0652,19.3728
27.800,6,24.0031,18.7454
27.900,6,23.4834,16.8413
28.000,6,26.6116,21.3664
28.100,6,22.3073,16.0453
28.200,6,22.5029,16.0138
28.300,6,25.9187,20.9502
28.400,6,23.9531,16.7523
28.500,6,24.2007,20.2170
28.600,6,25.2566,21.3723
28.700,6,22.2053,18.0882
28.800,6,25.1645,18.7450
28.900,6,22.6129,16.1960
29.000,6,23.1067,15.9845
29.100,6,26.1031,21.3753
29.200,6,23.5519,14.5399
29.300,6,23.2116,20.7201
29.400,6,24.1699,19.9608
29.500,6,25.6182,17.8095
29.600,6,24.7277,13.0194
29.700,6,25.4238,16.1240
29.800,6,23.3732,19.6560
29.900,6,23.3345,18.5567
30.000,6,26.5156,21.0534
30.100,6,22.8066,9.8089
30.200,6,23.4769,19.0970
30.300,6,21.2170,15.5299
30.400,6,26.3956,21.3790
30.500,6,24.8524,21.3792
30.600,6,24.3570,20.5728
30.700,6,24.9442,18.5510
30.800,6,23.1549,14.0880
30.900,6,23.6000,16.0050
31.000,6,24.0601,18.3592
31.100,6,27.0062,24.1835
31.200,6,25.5778,21.3799
31.300,6,21.9362,11.4025
31.400,6,23.1499,16.4033
31.500,6,23.9610,14.7383
31.600,6,25.5771,21.3802
31.700,6,24.0251,18.8892
31.800,6,24.1609,17.5777
31.900,6,24.2685,16.8951
32.000,6,26.0875,21.1543
32.100,6,25.9300,21.3804
32.200,6,21.3452,9.7212
32.300,6,24.1164,20.2197
32.400,6,23.9252,16.4468
32.500,6,22.6111,13.6847
32.600,6,24.1908,20.7090
32.700,6,26.3672,21.3805
32.800,6,25.1027,21.3805
32.900,6,25.0563,21.2738
33.000,6,25.2654,21.3806
33.100,6,25.4291,21.3806
33.200,6,25.7222,16.9171
33.300,6,23.4200,11.1318
33.400,6,23.9849,15.9031
33.500,6,24.2307,16.0890
33.600,6,25.8338,21.3593
33.700,6,26.4230,21.3806
33.800,6,25.4677,21.3806
33.900,6,25.1707,19.4006
34.000,6,23.7312,19.3512
34.100,6,22.1850,17.2771
34.200,6,23.2812,17.5229
34.300,6,24.1364,20.8028
34.400,6,24.5188,16.6798
34.500,6,24.5145,16.2672
34.600,6,25.7395,20.8987
34.700,6,24.3595,19.9421
34.800,6,23.9927,13.3345
34.900,6,20.7298,14.1444
35.000,6,24.0669,19.1649
35.100,6,22.5895,17.7457
35.200,6,23.5243,19.8875
35.300,6,24.9369,20.7447
35.400,6,25.9303,21.3585
35.500,6,25.9948,21.3807
35.600,6,23.4785,18.5596
35.700,6,24.4811,21.3807
35.800,6,23.5431,19.1238
35.900,6,25.7618,21.3807
36.000,6,24.5309,15.1328
36.100,6,25.2252,21.3807
36.200,6,25.0359,19.9960
36.300,6,26.0004,21.3807
36.400,6,23.8333,19.7878
36.500,6,24.2094,17.5687
36.600,6,25.7764,19.7919
36.700,6,25.1040,21.1525
36.800,6,24.4400,18.1111
36.900,6,23.0273,13.3975
37.000,6,24.4396,20.0379
37.100,6,24.2425,19.9406
37.200,6,26.5588,21.3807
37.300,6,24.4669,18.7705
37.400,6,25.3004,16.1764
37.500,6,23.1819,11.8600
37.600,6,24.7610,20.9407
37.700,6,24.7852,20.0012
37.800,6,24.5835,19.2908
37.900,6,23.8588,15.3728
38.000,6,25.4092,16.5799
38.100,6,24.4572,20.3791
38.200,6,23.7391,20.8782
38.300,6,22.7840,17.8535
38.400,6,23.8793,20.5520
38.500,6,25.7944,21.0771
38.600,6,24.8582,16.2040
38.700,6,25.5955,20.4534
38.800,6,23.8889,13.4564
38.900,6,24.5436,19.4220
39.000,6,22.7076,19.2615
39.100,6,23.4872,19.8480
39.200,6,26.1463,21.3807
39.300,6,20.8074,11.5261
39.400,6,20.9141,10.2735
39.500,6,25.3829,21.3807
39.600,6,25.7492,21.3807
39.700,6,25.0567,19.2263
39.800,6,25.4115,18.6043
39.900,6,22.7512,15.8089
40.000,6,26.6149,21.3807
40.100,6,23.9726,13.6601
40.200,6,24.2839,15.2468
40.300,6,26.3448,20.0302
40.400,6,22.3083,7.9992
40.500,6,24.4322,15.5678
40.600,6,25.0374,21.3807
40.700,6,25.4396,13.6780
40.800,6,24.2276,18.1844
40.900,6,19.1948,6.8847
41.000,6,21.9860,17.4581
41.100,6,23.4539,15.4544
41.200,6,25.9886,21.3807
41.300,6,26.2670,21.3807
41.400,6,25.1252,18.0458
41.500,6,21.9730,15.9330
41.600,6,22.8021,17.8990
41.700,6,24.3290,20.9104
41.800,6,26.2092,19.3517
41.900,6,22.6611,12.0451
42.000,6,24.8193,18.0624
42.100,6,24.7684,19.2995
42.200,6,23.1651,14.6091
42.300,6,23.7123,19.0112
42.400,6,24.2291,15.7755
42.500,6,25.7892,19.6362
42.600,6,24.7420,17.9852
42.700,6,22.4778,14.7466
42.800,6,22.4477,18.3743
42.900,6,24.9426,18.3651
43.000,6,24.3039,17.6532
43.100,6,21.6088,13.1567
43.200,6,23.7782,18.7369
43.300,6,25.5075,18.4756
43.400,6,26.0099,21.3807
43.500,6,24.9539,21.3807
43.600,6,23.9413,19.0276
43.700,6,22.0160,15.5741
43.800,6,24.8114,20.9684
43.900,6,24.5078,20.4999
44.000,6,22.1764,16.1404
44.100,6,25.7573,21.3807
44.200,6,24.8299,16.8638
44.300,6,23.7192,16.1517
44.400,6,22.3747,16.0518
44.500,6,23.8199,10.8196
44.600,6,23.0045,14.4058
44.700,6,27.3523,24.1836
44.800,6,24.2385,16.0396
44.900,6,22.7029,15.4124
45.000,6,23.5792,15.7373
45.100,6,25.8804,20.6453
45.200,6,24.7937,16.1141
45.300,6,24.0579,14.9396
45.400,6,21.5802,14.6611
45.500,6,26.6149,21.3807
45.600,6,25.1467,16.1245
45.700,6,20.0009,12.6477
45.800,6,23.3389,16.3812
45.900,6,22.8526,16.8978
46.000,6,24.6138,15.6892
46.100,6,26.4297,20.4543
46.200,6,25.0442,21.0809
46.300,6,24.3708,20.3811
46.400,6,26.1234,18.9568
46.500,6,25.1876,16.6742
46.600,6,24.6747,21.3807
46.700,6,22.6667,16.6180
46.800,6,24.8671,17.7322
46.900,6,24.0379,15.8493
47.000,6,23.7753,16.9219
47.100,6,24.8423,17.2859
47.200,6,25.7215,21.3807
47.300,6,23.2806,17.9862
47.400,6,25.0447,15.3489
47.500,6,24.1401,17.6375
47.600,6,24.8945,16.5138
47.700,6,25.6757,16.6847
47.800,6,25.2480,21.3807
47.900,6,23.9701,21.3807
48.000,6,23.8502,16.3235
48.100,6,22.3342,16.0215
48.200,6,22.1199,17.4380
48.300,6,23.9372,13.7203
48.400,6,25.9387,21.3807
48.500,6,25.6458,20.4541
48.600,6,21.7101,13.6456
48.700,6,22.4378,8.4477
48.800,6,18.9386,6.6227
48.900,6,22.8818,16.3419
49.000,6,25.6057,21.3807
49.100,6,24.4712,16.9750
49.200,6,25.3781,18.1319
49.300,6,24.8943,17.9255
49.400,6,25.9698,19.3252
49.500,6,27.2613,24.1836
49.600,6,25.4504,18.0404
49.700,6,23.2604,17.4925
49.800,6,24.9869,17.9991
49.900,6,26.3595,21.3807
50.000,6,24.7531,21.3807
50.100,6,25.4716,20.3689
50.200,6,24.7831,17.9391
50.300,6,24.7912,14.5712
50.400,6,23.4878,8.0323
50.500,6,19.8066,13.5080
50.600,6,23.7933,21.2044
50.700,6,21.5017,21.5017
51.400,6,26.4748,14.1706
51.500,6,20.4277,17.8732
53.400,6,18.2820,12.0661
53.500,6,22.0780,10.4495
57.400,6,10.1592,6.8875
57.500,6,7.8427,6.7488
65.400,6,12.2278,10.3341
