time_s,vehicle_id,channel_utilization
12.600,14,0.3223
12.700,14,0.1852
12.800,14,0.2721
12.900,14,0.2501
13.000,14,0.1817
13.100,14,0.1931
13.200,14,0.2606
13.300,14,0.3194
13.400,14,0.2226
13.500,14,0.2769
13.600,14,0.2624
13.700,14,0.2281
13.800,14,0.2409
13.900,14,0.1793
14.000,14,0.1659
14.100,14,0.2235
14.200,14,0.2722
14.300,14,0.3650
14.400,14,0.3195
14.500,14,0.3214
14.600,14,0.2811
14.700,14,0.2089
14.800,14,0.2603
14.900,14,0.2356
15.000,14,0.2885
15.100,14,0.2796
15.200,14,0.2714
15.300,14,0.2525
15.400,14,0.2262
15.500,14,0.2202
15.600,14,0.1748
15.700,14,0.2055
15.800,14,0.1997
15.900,14,0.2570
16.000,14,0.3539
16.100,14,0.3270
16.200,14,0.3209
16.300,14,0.2683
16.400,14,0.2403
16.500,14,0.2019
16.600,14,0.1926
16.700,14,0.1703
16.800,14,0.2539
16.900,14,0.2710
17.000,14,0.2276
17.100,14,0.2387
17.200,14,0.1911
17.300,14,0.1588
17.400,14,0.1782
17.500,14,0.2713
17.600,14,0.2509
17.700,14,0.2175
17.800,14,0.2561
17.900,14,0.2648
18.000,14,0.3210
18.100,14,0.3455
18.200,14,0.2451
18.300,14,0.2774
18.400,14,0.2440
18.500,14,0.1723
18.600,14,0.1735
18.700,14,0.1687
18.800,14,0.1588
18.900,14,0.1310
19.000,14,0.1518
19.100,14,0.1955
19.200,14,0.2043
19.300,14,0.2079
19.400,14,0.1799
19.500,14,0.1765
19.600,14,0.1142
19.700,14,0.1143
19.800,14,0.1120
19.900,14,0.0938
20.000,14,0.0939
20.100,14,0.0935
20.200,14,0.0914
20.300,14,0.0731
20.400,14,0.0938
20.500,14,0.0735
20.600,14,0.0731
20.700,14,0.0734
20.800,14,0.0733
20.900,14,0.0733
21.000,14,0.0529
21.100,14,0.0318
21.200,14,0.0321
21.300,14,0.0321
21.400,14,0.0321
21.500,14,0.0322
21.600,14,0.0320
21.700,14,0.0321
21.800,14,0.0321
21.900,14,0.0321
22.000,14,0.0322
22.100,14,0.0112
22.200,14,0.0114
22.300,14,0.0115
22.400,14,0.0114
22.500,14,0.0116
22.600,14,0.0113
22.700,14,0.0114
22.800,14,0.0091
22.900,14,0.0114
23.000,14,0.0117
23.100,14,0.0112
23.200,14,0.0114
23.300,14,0.0114
23.400,14,0.0114
23.500,14,0.0117
23.600,14,0.0113
23.700,14,0.0114
23.800,14,0.0114
23.900,14,0.0114
24.000,14,0.0116
24.100,14,0.0112
24.200,14,0.0114
24.300,14,0.0114
24.400,14,0.0114
24.500,14,0.0116
24.600,14,0.0113
24.700,14,0.0114
24.800,14,0.0114
24.900,14,0.0114
25.000,14,0.0116
25.100,14,0.0114
25.200,14,0.0114
25.300,14,0.0114
25.400,14,0.0114
25.500,14,0.0116
25.600,14,0.0113
25.700,14,0.0115
25.800,14,0.0114
25.900,14,0.0190
26.000,14,0.0116
26.100,14,0.0113
26.200,14,0.0114
26.300,14,0.0114
26.400,14,0.0114
26.500,14,0.0116
26.600,14,0.0114
26.700,14,0.0114
26.800,14,0.0115
26.900,14,0.0114
27.000,14,0.0116
27.100,14,0.0113
27.200,14,0.0114
27.300,14,0.0114
27.400,14,0.0114
27.500,14,0.0116
27.600,14,0.0113
27.700,14,0.0115
27.800,14,0.0114
27.900,14,0.0114
28.000,14,0.0116
28.100,14,0.0113
28.200,14,0.0114
28.300,14,0.0114
28.400,14,0.0114
28.500,14,0.0117
28.600,14,0.0113
28.700,14,0.0114
28.800,14,0.0114
28.900,14,0.0114
29.000,14,0.0116
29.100,14,0.0111
29.200,14,0.0115
29.300,14,0.0114
29.400,14,0.0114
29.500,14,0.0116
29.600,14,0.0114
29.700,14,0.0115
29.800,14,0.0114
29.900,14,0.0114
30.000,14,0.0116
30.100,14,0.0113
30.200,14,0.0114
30.300,14,0.0115
30.400,14,0.0114
30.500,14,0.0116
30.600,14,0.0113
30.700,14,0.0114
30.800,14,0.0114
30.900,14,0.0114
31.000,14,0.0116
31.100,14,0.0090
31.200,14,0.0115
31.300,14,0.0114
31.400,14,0.0114
31.500,14,0.0116
31.600,14,0.0113
31.700,14,0.0114
31.800,14,0.0114
31.900,14,0.0114
32.000,14,0.0116
32.100,14,0.0114
32.200,14,0.0114
32.300,14,0.0114
32.400,14,0.0114
32.500,14,0.0116
32.600,14,0.0113
32.700,14,0.0114
32.800,14,0.0115
32.900,14,0.0114
33.000,14,0.0116
33.100,14,0.0112
33.200,14,0.0115
33.300,14,0.0114
33.400,14,0.0114
33.500,14,0.0116
33.600,14,0.0114
33.700,14,0.0114
33.800,14,0.0114
33.900,14,0.0114
34.000,14,0.0116
34.100,14,0.0112
34.200,14,0.0114
34.300,14,0.0114
34.400,14,0.0114
34.500,14,0.0116
34.600,14,0.0114
34.700,14,0.0114
34.800,14,0.0114
34.900,14,0.0114
35.000,14,0.0117
35.100,14,0.0114
35.200,14,0.0115
35.300,14,0.0114
35.400,14,0.0114
35.500,14,0.0116
35.600,14,0.0113
35.700,14,0.0114
35.800,14,0.0115
35.900,14,0.0114
36.000,14,0.0117
36.100,14,0.0112
36.200,14,0.0114
36.300,14,0.0114
36.400,14,0.0114
36.500,14,0.0116
36.600,14,0.0113
36.700,14,0.0114
36.800,14,0.0114
36.900,14,0.0114
37.000,14,0.0116
37.100,14,0.0114
37.200,14,0.0114
37.300,14,0.0114
37.400,14,0.0114
37.500,14,0.0117
37.600,14,0.0113
37.700,14,0.0114
37.800,14,0.0114
37.900,14,0.0114
38.000,14,0.0116
38.100,14,0.0112
38.200,14,0.0114
38.300,14,0.0115
38.400,14,0.0114
38.500,14,0.0116
38.600,14,0.0113
38.700,14,0.0114
38.800,14,0.0114
38.900,14,0.0114
39.000,14,0.0117
39.100,14,0.0113
39.200,14,0.0114
39.300,14,0.0114
39.400,14,0.0114
39.500,14,0.0116
39.600,14,0.0113
39.700,14,0.0115
39.800,14,0.0115
39.900,14,0.0114
40.000,14,0.0116
40.100,14,0.0113
40.200,14,0.0114
40.300,14,0.0114
40.400,14,0.0137
40.500,14,0.0116
40.600,14,0.0114
40.700,14,0.0137
40.800,14,0.0114
40.900,14,0.0114
41.000,14,0.0116
41.100,14,0.0113
41.200,14,0.0115
41.300,14,0.0114
41.400,14,0.0114
41.500,14,0.0116
41.600,14,0.0136
41.700,14,0.0114
41.800,14,0.0114
41.900,14,0.0114
42.000,14,0.0117
42.100,14,0.0114
42.200,14,0.0114
42.300,14,0.0114
42.400,14,0.0114
42.500,14,0.0116
42.600,14,0.0113
42.700,14,0.0114
42.800,14,0.0115
42.900,14,0.0137
43.000,14,0.0138
43.100,14,0.0112
43.200,14,0.0114
43.300,14,0.0114
43.400,14,0.0114
43.500,14,0.0117
43.600,14,0.0113
43.700,14,0.0115
43.800,14,0.0114
43.900,14,0.0114
44.000,14,0.0117
44.100,14,0.0112
44.200,14,0.0158
44.300,14,0.0114
44.400,14,0.0114
44.500,14,0.0116
44.600,14,0.0135
44.700,14,0.0091
44.800,14,0.0114
44.900,14,0.0114
45.000,14,0.0117
45.100,14,0.0113
45.200,14,0.0114
45.300,14,0.0114
45.400,14,0.0114
45.500,14,0.0116
45.600,14,0.0114
45.700,14,0.0115
45.800,14,0.0114
45.900,14,0.0114
46.000,14,0.0138
46.100,14,0.0113
46.200,14,0.0114
46.300,14,0.0114
46.400,14,0.0114
46.500,14,0.0116
46.600,14,0.0113
46.700,14,0.0138
46.800,14,0.0115
46.900,14,0.0114
47.000,14,0.0116
47.100,14,0.0113
47.200,14,0.0115
47.300,14,0.0114
47.400,14,0.0114
47.500,14,0.0116
47.600,14,0.0113
47.700,14,0.0114
47.800,14,0.0115
47.900,14,0.0137
48.000,14,0.0116
48.100,14,0.0113
48.200,14,0.0114
48.300,14,0.0115
48.400,14,0.0114
48.500,14,0.0116
48.600,14,0.0113
48.700,14,0.0115
48.800,14,0.0114
48.900,14,0.0114
49.000,14,0.0116
49.100,14,0.0113
49.200,14,0.0114
49.300,14,0.0114
49.400,14,0.0114
49.500,14,0.0115
49.600,14,0.0113
49.700,14,0.0115
49.800,14,0.0114
49.900,14,0.0114
50.000,14,0.0116
50.100,14,0.0114
50.200,14,0.0138
50.300,14,0.1287
50.400,14,0.1877
50.500,14,0.0526
50.600,14,0.0046
50.700,14,0.0024
50.800,14,0.0000
50.900,14,0.0000
51.000,14,0.0000
51.100,14,0.0000
51.200,14,0.0000
51.300,14,0.0000
51.400,14,0.0649
51.500,14,0.0216
51.600,14,0.0000
51.700,14,0.0000
51.800,14,0.0000
51.900,14,0.0000
52.000,14,0.0000
52.100,14,0.0000
52.200,14,0.0000
52.300,14,0.0000
52.400,14,0.0000
52.500,14,0.0000
52.600,14,0.0000
52.700,14,0.0000
52.800,14,0.0000
52.900,14,0.0000
53.000,14,0.0000
53.100,14,0.0000
53.200,14,0.0000
53.300,14,0.0000
53.400,14,0.0654
53.500,14,0.0217
53.600,14,0.0000
53.700,14,0.0000
53.800,14,0.0000
53.900,14,0.0000
54.000,14,0.0000
54.100,14,0.0000
54.200,14,0.0000
54.300,14,0.0000
54.400,14,0.0000
54.500,14,0.0000
54.600,14,0.0000
54.700,14,0.0000
54.800,14,0.0000
54.900,14,0.0000
55.000,14,0.0000
55.100,14,0.0000
55.200,14,0.0000
55.300,14,0.0000
55.400,14,0.0000
55.500,14,0.0000
55.600,14,0.0000
55.700,14,0.0000
55.800,14,0.0000
55.900,14,0.0000
56.000,14,0.0000
56.100,14,0.0000
56.200,14,0.0000
56.300,14,0.0000
56.400,14,0.0000
56.500,14,0.0000
56.600,14,0.0000
56.700,14,0.0000
56.800,14,0.0000
56.900,14,0.0000
57.000,14,0.0000
57.100,14,0.0000
57.200,14,0.0000
57.300,14,0.0000
57.400,14,0.0650
57.500,14,0.0216
57.600,14,0.0000
57.700,14,0.0000
57.800,14,0.0000
57.900,14,0.0000
58.000,14,0.0000
58.100,14,0.0000
58.200,14,0.0000
58.300,14,0.0000
58.400,14,0.0000
58.500,14,0.0000
58.600,14,0.0000
58.700,14,0.0000
58.800,14,0.0000
58.900,14,0.0000
59.000,14,0.0000
59.100,14,0.0000
59.200,14,0.0000
59.300,14,0.0000
59.400,14,0.0000
59.500,14,0.0000
59.600,14,0.0000
59.700,14,0.0000
59.800,14,0.0000
59.900,14,0.0000
60.000,14,0.0000
60.100,14,0.0000
60.200,14,0.0000
60.300,14,0.0000
60.400,14,0.0000
60.500,14,0.0000
60.600,14,0.0000
60.700,14,0.0000
60.800,14,0.0000
60.900,14,0.0000
61.000,14,0.0000
61.100,14,0.0000
61.200,14,0.0000
61.300,14,0.0000
61.400,14,0.0000
61.500,14,0.0000
61.600,14,0.0000
61.700,14,0.0000
61.800,14,0.0000
61.900,14,0.0000
62.000,14,0.0000
62.100,14,0.0000
62.200,14,0.0000
62.300,14,0.0000
62.400,14,0.0000
62.500,14,0.0000
62.600,14,0.0000
62.700,14,0.0000
62.800,14,0.0000
62.900,14,0.0000
63.000,14,0.0000
63.100,14,0.0000
63.200,14,0.0000
63.300,14,0.0000
63.400,14,0.0000
63.500,14,0.0000
63.600,14,0.0000
63.700,14,0.0000
63.800,14,0.0000
63.900,14,0.0000
64.000,14,0.0000
64.100,14,0.0000
64.200,14,0.0000
64.300,14,0.0000
64.400,14,0.0000
64.500,14,0.0000
64.600,14,0.0000
64.700,14,0.0000
64.800,14,0.0000
64.900,14,0.0000
65.000,14,0.0000
65.100,14,0.0000
65.200,14,0.0000
65.300,14,0.0000
65.400,14,0.0652
65.500,14,0.0435
65.600,14,0.0000
65.700,14,0.0000
65.800,14,0.0000
65.900,14,0.0000
66.000,14,0.0000
66.100,14,0.0000
66.200,14,0.0000
66.300,14,0.0000
66.400,14,0.0044
66.500,14,0.0216
66.600,14,0.0000
66.700,14,0.0000
66.800,14,0.0000
66.900,14,0.0000
67.000,14,0.0000
67.100,14,0.0000
67.200,14,0.0000
67.300,14,0.0000
67.400,14,0.0000
67.500,14,0.0000
67.600,14,0.0000
67.700,14,0.0000
67.800,14,0.0000
67.900,14,0.0000
68.000,14,0.0000
68.100,14,0.0000
68.200,14,0.0000
68.300,14,0.0000
68.400,14,0.0044
68.500,14,0.0218
68.600,14,0.0000
68.700,14,0.0000
68.800,14,0.0000
68.900,14,0.0000
69.000,14,0.0000
69.100,14,0.0000
69.200,14,0.0000
69.300,14,0.0000
69.400,14,0.0000
69.500,14,0.0000
69.600,14,0.0000
69.700,14,0.0000
69.800,14,0.0000
69.900,14,0.0000
70.000,14,0.0000
70.100,14,0.0000
70.200,14,0.0000
70.300,14,0.0000
70.400,14,0.0000
70.500,14,0.0000
70.600,14,0.0000
70.700,14,0.0000
70.800,14,0.0000
70.900,14,0.0000
71.000,14,0.0000
71.100,14,0.0000
71.200,14,0.0000
71.300,14,0.0000
71.400,14,0.0000
71.500,14,0.0000
71.600,14,0.0000
71.700,14,0.0000
71.800,14,0.0000
71.900,14,0.0000
72.000,14,0.0000
72.100,14,0.0000
72.200,14,0.0000
72.300,14,0.0000
72.400,14,0.0043
72.500,14,0.0218
72.600,14,0.0000
72.700,14,0.0000
72.800,14,0.0000
72.900,14,0.0000
73.000,14,0.0000
73.100,14,0.0000
73.200,14,0.0000
73.300,14,0.0000
73.400,14,0.0000
73.500,14,0.0000
